0,1,2,3,4
-150.6072,-252.2659,7.0,38.12129,-0.8108138
-126.977,-244.2521,7.0,35.53152,0.001774386
-127.3901,-217.7791,7.0,38.94036,0.201944
-128.87,-190.7545,7.0,32.10955,-0.8507521
-111.2578,-182.1562,7.0,28.770609999999998,-0.03607742
-100.1548,-200.4968,7.0,32.254870000000004,0.3025042
-106.8237,-225.0565,7.0,37.3877,0.3698214
-105.4717,-251.0393,7.0,37.5104,0.2914223
-84.77725,-270.825,7.0,40.79552,0.06691604
-56.8102,-264.1664,7.0,41.52545,0.17347320000000002
-46.61468,-235.5956,7.0,43.606759999999994,0.3199776
-43.30831,-202.8822,7.0,46.13586,0.2100726
-18.88071,-177.3154,7.0,50.39294,0.191192
5.021162,-151.5734,7.0,44.24844,0.1077469
5.992438,-121.6513,7.0,42.112140000000004,0.37973720000000005
-6.076322,-90.72808,7.0,47.20304,0.1545766
-9.111216,-54.24471,7.0,51.84617,0.29177770000000003
-3.0497810000000003,-14.625010000000001,7.0,56.37925,0.31723409999999996
-3.7566660000000005,25.98892,7.0,48.8561,-1.34369
-23.79358,43.35725,7.0,28.666809999999998,-1.484652
-32.30222,38.69195,7.0,1.0809469999999999,0.7149084
-31.82743,38.45728,7.0,4.966007,0.3428699
-25.52756,39.31573,7.0,13.216170000000002,0.4898861
-29.0337,47.53709,7.0,17.08371,0.3481391
-43.19344,41.4869,7.0,24.828020000000002,0.5591449000000001
-63.97351999999999,38.24588,7.0,32.1787,0.2545038
-90.2033,41.753659999999996,7.0,39.1968,0.5285916
-119.5605,44.521209999999996,7.0,35.13447,-0.319467
-141.6219,31.83478,7.0,37.11488,0.122618
-146.5661,3.495211,7.0,42.22533,0.4728371
-144.6647,-29.1686,7.0,43.89353,0.427889
-156.9358,-53.6355,8.0,31.51,-0.657047
-160.2781,-69.29347,8.0,24.08827,0.37816679999999997
-143.6642,-78.9058,8.0,30.065920000000002,0.5265092
-121.0635,-87.2411,8.0,35.48002,0.21417270000000002
-113.0138,-112.8544,8.0,38.905229999999996,0.02877136
-133.2372,-130.5828,8.0,36.19898,-0.5261733000000001
-150.1561,-117.9819,8.0,31.55998,0.11883969999999999
-152.0221,-102.9561,8.0,16.42495,-0.2022204
-163.6378,-102.066,8.0,20.16421,0.2070583
-170.2995,-117.7704,8.0,27.20243,0.5180231
-169.7314,-140.6269,8.0,34.56335,0.5345232
-167.3796,-168.8137,8.0,41.593270000000004,0.4796965999999999
-166.8876,-201.9617,8.0,48.00313,0.47348199999999996
-169.1081,-234.1157,8.0,37.64539,-0.3606515
-155.2715,-252.737,8.0,32.9202,0.1759375
-130.9543,-248.4128,8.0,36.02312,0.1954764
-124.1961,-222.7195,8.0,39.66938,0.22150219999999998
-128.2223,-193.9666,8.0,34.23137,-0.3869396
-115.152,-179.1432,8.0,27.61595,0.5687842
-100.9058,-193.2954,8.0,31.13605,0.31661469999999997
-106.2352,-217.4249,8.0,37.10437,0.2375721
-107.1136,-245.7974,8.0,41.21245,0.1566997
-86.38239,-269.3668,8.0,45.04161,0.04858964
-58.860409999999995,-266.328,8.0,32.47395,-1.0865479999999998
-55.05976,-254.3073,8.0,0.02316586,-0.01150286
-53.36155,-254.5929,8.0,6.2951,0.6363511
-49.18619,-257.26599999999996,8.0,2.550091,-0.7558074
-50.0813,-255.7827,8.0,7.056761999999999,0.3456155
-51.528659999999995,-247.4215,8.0,15.90055,0.30539679999999997
-50.767590000000006,-232.5534,8.0,24.207629999999998,0.5790679
-46.238,-212.2766,8.0,31.7637,0.250947
-32.44791,-190.2648,8.0,38.61273,0.46007700000000007
-9.468923,-169.2283,8.0,45.26854,0.22929090000000002
9.005736,-139.9214,8.0,44.59232,-0.5674326
1.27587,-109.1977,8.0,46.017540000000004,0.03846189
-4.725226,-73.88933,8.0,51.25854,0.4156595
-0.9684402,-33.95089,8.0,56.99454,0.1788708
-0.9953804,7.430421000000001,8.0,49.87121,-0.3798404
-11.70091,36.97225,8.0,40.52967,0.2225994
-41.54032,44.608309999999996,8.0,44.94662,0.4423036
-76.74808,39.49942,8.0,51.22132,0.46977640000000004
-113.3048,39.717909999999996,8.0,43.61954,-0.3378719
-140.0339,35.68248,8.0,33.19775,0.38542719999999997
-146.4373,11.11468,8.0,37.9539,0.49376099999999995
-144.0212,-19.5066,8.0,44.74525,0.46239480000000005
-142.1788,-36.89783,9.0,10.636,0.6188526
-146.7646,-47.173970000000004,9.0,18.88857,0.5390263000000001
-161.7685,-54.69846999999999,9.0,26.194020000000002,0.44312290000000004
-167.5512,-70.40456999999999,9.0,25.24445,0.04906327
-148.3069,-72.50921,9.0,29.673790000000004,0.4690608
-124.6447,-77.51323000000001,9.0,35.44297,0.3678494
-108.2286,-100.2068,9.0,39.58767,0.1557692
-114.3562,-125.2862,9.0,27.22372,0.43762840000000003
-133.9025,-134.7302,9.0,32.09799,0.36158270000000003
-147.6829,-120.479,9.0,28.305670000000003,0.48571400000000003
-153.6537,-101.4846,9.0,15.443129999999998,-0.08188944
-165.6986,-103.1659,9.0,20.66921,0.3691753
-170.1518,-120.685,9.0,27.92865,0.5400179
-171.3555,-144.5487,9.0,35.12955,0.2446326
-168.7608,-173.3987,9.0,41.91265,0.2223766
-166.019,-207.1099,9.0,46.94955,-1.321521
-163.8411,-236.9598,9.0,35.57574,-0.29451120000000003
-151.5274,-258.29400000000004,9.0,35.549659999999996,0.1983417
-128.2141,-253.5963,9.0,33.49411,0.1172412
-123.9914,-226.1733,9.0,38.8469,0.40989090000000006
-128.8788,-195.7299,9.0,34.078990000000005,-0.5917179
-119.197,-175.6552,9.0,26.63471,-0.751907
-102.2295,-181.54,9.0,27.770259999999997,0.1297697
-102.1109,-203.3335,9.0,33.18018,0.2428388
-107.1998,-230.3394,9.0,40.09507,0.4786189
-103.5077,-261.593,9.0,44.355920000000005,-0.04708064
-75.98533,-273.8498,9.0,43.35262,0.3774803
-50.33368,-256.2617,9.0,43.83164,0.2460821
-43.86275,-220.8682,9.0,49.522220000000004,0.21444520000000003
-35.18311,-182.80200000000002,9.0,53.01441,-0.07659438
-5.481139,-159.1692,9.0,46.09666,-0.6701832
13.10308,-140.1189,9.0,25.77746,-0.3056542
6.450951,-119.852,9.0,32.29226,0.44521540000000004
-7.891398,-96.82291,9.0,38.63834,0.4145834
-10.76191,-66.04984,9.0,44.51061,0.41584440000000006
-4.418042,-30.9965,9.0,50.62143,0.4455226
-0.7991548,7.329772,9.0,46.52496,-0.7887039
-13.07172,36.4205,9.0,42.875,0.24291210000000002
-43.66502,46.61117,9.0,45.79146,0.44916759999999994
-80.32959,44.112790000000004,9.0,51.880340000000004,0.4357045
-119.0362,40.856559999999995,9.0,45.54176,-0.6658998
-146.3652,28.80374,9.0,37.28763,-0.05955018
-146.9599,-1.232687,9.0,41.2094,0.4030641
-142.7821,-33.49655,10.0,33.3977,-1.149992
-155.7729,-52.23213,10.0,26.33721,-0.2635764
-164.9938,-60.143730000000005,10.0,16.272389999999998,0.23220970000000002
-157.0948,-70.82096,10.0,22.3163,0.2607779
-137.635,-73.54287,10.0,29.76355,0.46206959999999997
-115.675,-84.49024,10.0,35.727309999999996,0.1585576
-107.6683,-110.9035,10.0,39.04501,-0.9746388000000001
-120.9683,-131.1223,10.0,31.12705,0.3673685
-143.2964,-128.7727,10.0,32.05533,-0.5131876
-151.1835,-104.9054,10.0,27.07027,-1.35693
-163.4085,-102.3666,10.0,18.16035,0.43265299999999995
-169.65900000000002,-117.2146,10.0,25.48635,0.26581479999999996
-170.7285,-139.55,10.0,32.9394,0.24348530000000002
-169.605,-166.912,10.0,39.89307,0.2272495
-166.3906,-199.1088,10.0,46.41349,0.4616031
-164.0846,-230.358,10.0,36.1648,-0.5370259000000001
-156.9128,-253.5847,10.0,33.98018,0.2889826
-132.6933,-257.9161,10.0,35.03568,-0.11589460000000001
-122.3252,-233.0723,10.0,38.08275,0.3468556
-127.6029,-202.2196,10.0,37.58498,-0.5693957
-122.3977,-178.7051,10.0,31.23607,-0.2518415
-102.5417,-185.017,10.0,31.25964,0.07011368
-102.2158,-209.8166,10.0,36.742309999999996,0.2349804
-108.3167,-238.9567,10.0,42.97422,0.4209748
-97.63186,-268.9147,10.0,43.49029,-0.3065757
-66.65993,-270.9631,10.0,44.443709999999996,0.04195815
-47.6239,-244.2536,10.0,46.37004,0.2928992
-43.11642,-206.8628,10.0,52.17511,0.3838646
-25.27671,-171.4984,10.0,54.1855,0.1964993
4.695558999999999,-153.4401,10.0,40.21011,-0.4624655
12.00266,-126.2119,10.0,39.11869,0.1448329
-5.187752,-99.96001,10.0,44.23273,0.3280978
-10.851569999999999,-65.39846,10.0,49.35803,0.1684008
-3.265158,-27.25436,10.0,54.85357,0.3752454
-1.43334,12.53224,10.0,44.214490000000005,-0.8603864999999999
-15.69883,35.947559999999996,10.0,35.65313,0.3309091
-43.27763,43.91594,10.0,41.445409999999995,0.3532234
-76.8793,44.28771,10.0,47.77969,0.4327642
-113.1049,42.24123,10.0,42.80878,-0.5879389
-140.6166,34.67433,10.0,36.45414,0.05348668
-148.3026,7.156517999999999,10.0,40.190509999999996,0.35284699999999997
-140.6761,-25.84781,10.0,41.98133,-0.7359306999999999
-151.2989,-49.35825,11.0,29.60963,-0.9349668999999999
-164.4603,-57.530269999999994,11.0,15.170129999999999,0.9927786
-162.4416,-69.17947,11.0,20.08086,0.36571809999999993
-145.4712,-72.73093,11.0,27.022129999999997,0.5311029
-123.305,-78.21715,11.0,33.60706,0.40585709999999997
-107.4441,-99.84684,11.0,38.4715,0.23136120000000002
-112.0444,-123.821,11.0,26.29376,0.2455101
-129.4228,-135.368,11.0,30.994970000000002,0.22798220000000002
-146.9181,-122.0079,11.0,33.08421,0.4843902
-153.9728,-101.1552,11.0,18.35306,-0.5363803
-164.8367,-103.48,11.0,18.05301,0.506694
-168.3944,-119.5395,11.0,25.72167,0.5340771
-169.8444,-141.5799,11.0,33.14862,0.4878509
-169.6388,-169.1213,11.0,40.045429999999996,0.47421610000000003
-166.4898,-201.2809,11.0,46.52172,0.46847440000000007
-164.8294,-232.014,11.0,31.517770000000002,-1.614282
-156.4344,-253.9515,11.0,34.48547,0.320627
-133.2977,-259.1089,11.0,33.11173,0.03568505
-122.8668,-235.9871,11.0,36.366279999999996,0.4056051
-127.4596,-206.3672,11.0,35.46204,-0.8188581
-125.5953,-183.9638,11.0,27.0938,0.03388548
-106.4448,-183.2734,11.0,29.436740000000004,0.158667
-100.8056,-204.9507,11.0,33.833290000000005,0.48970240000000004
-106.5813,-232.3028,11.0,40.49555,0.3869092
-102.3815,-263.5386,11.0,44.15943,-0.05835162
-74.45383000000001,-273.8418,11.0,42.89779,0.3387633
-48.249320000000004,-255.0822,11.0,44.86184,0.00758614
-44.36124,-219.521,11.0,49.60075,0.20175720000000003
-34.59032,-182.1709,11.0,53.38279,0.21899629999999998
-4.985075,-157.553,11.0,45.553090000000005,-0.6789928000000001
11.693439999999999,-133.1532,11.0,40.02163,-0.07952604
-2.366366,-105.1913,11.0,44.315909999999995,0.15243579999999998
-10.17548,-71.3366,11.0,49.42471,0.4370442
-5.5911029999999995,-32.54118,11.0,54.843019999999996,0.4151835
-0.8651815,9.440189,11.0,53.0001,-1.407593
-17.90758,39.31163,11.0,45.3121,0.07072923
-51.662290000000006,45.861309999999996,11.0,49.11483,0.4332710999999999
-90.69336,43.44879,11.0,55.03252,0.38775970000000004
-128.0735,39.47415,11.0,39.41704,-0.7194818000000001
-147.9771,21.609289999999998,11.0,37.09816,0.2523925
-144.9055,-8.388669,11.0,42.38879,0.203498
-143.8655,-39.089459999999995,12.0,29.88533,-0.7051927
-157.3142,-53.74143,12.0,15.657110000000001,-2.562711
-162.9199,-59.145480000000006,12.0,11.89943,0.296486
-160.2358,-70.01679,12.0,19.13561,0.41418190000000005
-143.7271,-73.26508000000001,12.0,26.277279999999998,0.2628251
-122.1834,-79.51776,12.0,33.13241,0.39118159999999996
-107.8781,-101.0201,12.0,37.68038,0.3009463
-114.7701,-125.4821,12.0,29.49788,-0.5024390000000001
-133.7682,-134.5855,12.0,30.92335,0.21145770000000003
-146.957,-120.4388,12.0,28.019070000000003,0.2405504
-154.9293,-100.7389,12.0,27.708090000000002,-0.06997512
-169.5322,-108.77799999999999,12.0,26.41228,0.4156222
-170.7155,-131.4809,12.0,33.64889,0.5017272
-171.6268,-159.2456,12.0,40.4217,0.47036409999999995
-168.1703,-191.8038,12.0,46.8524,0.21659
-164.956,-226.0156,12.0,38.33345,-0.5508013
-157.7132,-252.7781,12.0,39.27602,0.08876587
-132.6349,-258.1243,12.0,34.75574,-0.01194207
-122.7555,-232.0038,12.0,38.20584,0.18867520000000002
-127.5667,-202.2323,12.0,34.85165,-0.46551670000000006
-122.2362,-180.5512,12.0,29.61678,-0.04480544
-102.7999,-186.2514,12.0,30.67799,0.035245900000000004
-103.8912,-209.9492,12.0,35.33627,0.2442624
-108.9642,-238.5392,12.0,41.91984,0.1926894
-99.2047,-268.2475,12.0,42.55605,-0.45069440000000005
-68.86457,-271.1874,12.0,43.72574,0.129547
-48.887890000000006,-246.5005,12.0,45.2535,0.29059609999999997
-43.6007,-210.0524,12.0,51.242129999999996,0.4058447
-28.90822,-173.5971,12.0,53.25355,-0.21771089999999998
1.183152,-156.2318,12.0,39.196979999999996,-0.5290486
14.703710000000001,-133.1834,12.0,36.980920000000005,-0.08640413
0.002541416,-108.0065,12.0,41.51677,0.1931716
-8.876084,-76.19389,12.0,46.97013,0.4192183
-6.654022,-39.05746,12.0,52.44059,0.38221609999999995
-0.3662512,1.362645,12.0,55.60376,-1.2921989999999999
-12.16705,34.04911,12.0,43.64461,0.1130837
-43.28071,45.94968,12.0,47.25257,0.1566048
-80.76850999999999,44.21821,12.0,53.05216,0.3531747
-119.3023,41.740840000000006,12.0,42.0863,-0.83263
-142.8086,32.352959999999996,12.0,32.77677,0.24704410000000002
-149.6104,6.700202,12.0,37.858059999999995,0.1622368
-143.0634,-24.70082,12.0,43.6089,0.14306529999999998
-142.1363,-36.309740000000005,13.0,8.792585,0.6110482
-145.4809,-45.25249,13.0,17.059739999999998,0.540292
-157.3723,-55.03784,13.0,24.49149,0.4264075
-159.0787,-72.57630999999999,13.0,27.28333,0.07976285
-138.7197,-79.20508000000001,13.0,32.816829999999996,0.45371999999999996
-115.9124,-91.14206,13.0,37.74125,0.2623219
-112.8641,-118.1275,13.0,39.4187,0.07755342
-136.4998,-131.8234,13.0,33.91864,-1.176392
-147.7424,-116.7447,13.0,25.84236,-0.11477570000000001
-150.868,-103.3775,13.0,16.48215,-0.2265741
-162.2602,-107.1023,13.0,20.85771,0.47489129999999996
-166.8752,-124.5086,13.0,28.193340000000003,0.5246086999999999
-168.7457,-148.0357,13.0,35.398509999999995,0.5273568000000001
-170.3294,-176.7464,13.0,42.1095,0.23211320000000002
-170.3852,-210.3726,13.0,48.45071,0.2313874
-167.1799,-241.387,13.0,37.29266,0.16256320000000002
-143.5532,-253.2644,13.0,38.76117,0.07036781
-123.5611,-235.2364,13.0,38.688320000000004,0.03400107
-128.3117,-205.49099999999999,13.0,41.906729999999996,-0.8136726
-122.6591,-182.1587,13.0,29.74175,-0.1687267
-106.1658,-188.5329,13.0,27.492990000000002,0.436788
-104.5902,-210.6894,13.0,33.57594,0.46677219999999997
-110.1468,-237.1635,13.0,39.382709999999996,0.24930010000000002
-96.16844,-263.672,13.0,43.40609,0.1047337
-65.88831,-270.0373,13.0,43.90755,-0.04544279
-46.58108,-244.9913,13.0,45.59048,0.27108649999999995
-45.41663,-209.7562,13.0,49.42439,-0.04033051
-23.44565,-180.4705,13.0,52.30693,0.42686199999999996
2.168751,-156.3062,13.0,40.63916,0.16060429999999998
7.620172999999999,-126.0795,13.0,43.8465,0.1482229
-4.941159,-94.10637,13.0,49.09858,0.38666290000000003
-10.22294,-56.208859999999994,13.0,54.31097,0.3156755
-2.549184,-14.857489999999999,13.0,59.16234,0.1478264
-3.4153,22.965889999999998,13.0,44.81151,-0.4869187
-25.8272,41.31673,13.0,41.87082,0.19961279999999998
-59.014269999999996,44.32549,13.0,48.123090000000005,0.21643539999999997
-96.92568,45.185,13.0,53.622719999999994,-1.3034780000000001
-131.2027,40.84211,13.0,40.86398,-1.030435
-145.9314,15.884360000000001,13.0,41.81747,0.3404497
-144.2492,-17.07689,13.0,47.507509999999996,0.1564522
-154.2205,-49.90477,14.0,41.114959999999996,-0.6583237
-159.871,-73.95749,14.0,31.943409999999997,-0.12905439999999999
-138.0021,-80.28957,14.0,34.76637,0.44697489999999995
-115.2631,-92.48402,14.0,37.819990000000004,0.1488787
-115.4834,-119.4155,14.0,35.07092,-0.6959526999999999
-136.9982,-131.2776,14.0,23.6849,-1.341537
-147.2235,-120.6599,14.0,23.977339999999998,0.2339006
-152.1057,-103.8013,14.0,24.75311,-0.0403519
-166.1674,-111.1914,14.0,26.34918,0.4349871
-167.5062,-133.1447,14.0,33.34451,0.5292501000000001
-167.3854,-160.4048,14.0,40.20742,0.2427641
-169.6016,-192.5465,14.0,46.62577,0.2130516
-169.4628,-228.0381,14.0,44.87506,-0.6945918000000001
-156.3199,-253.0432,14.0,37.3863,-0.0211487
-130.033,-248.5661,14.0,38.062709999999996,-0.176862
-125.087,-221.2168,14.0,41.08187,0.4280259
-129.6638,-192.4659,14.0,33.854040000000005,-0.8067999
-113.3919,-179.9034,14.0,29.47598,-0.08683723
-100.7203,-197.2452,14.0,32.81585,0.1582664
-106.8541,-222.4878,14.0,38.62066,0.4366311
-105.199,-249.2398,14.0,39.17196,0.2245363
-84.78209,-270.4531,14.0,41.71782,0.02377697
-55.09188,-263.2335,14.0,43.447590000000005,0.06129161
-45.543479999999995,-233.0776,14.0,45.77844,0.1969122
-40.33051,-198.8319,14.0,48.93416,0.20622
-13.154620000000001,-172.5045,14.0,53.774719999999995,0.3953922
7.554702000000001,-141.9419,14.0,42.866620000000005,0.2082339
1.037425,-110.4338,14.0,46.55088,0.4717048
-8.967163000000001,-75.73225,14.0,51.54936,0.1549751
-3.2400830000000003,-36.35722,14.0,56.42702,0.36586820000000003
-1.345796,6.296809,14.0,54.95543000000001,-0.786776
-15.56744,37.582359999999994,14.0,44.750009999999996,0.04172153
-49.00801,42.96046,14.0,48.894090000000006,0.42389259999999995
-87.27893,41.35498,14.0,54.254580000000004,0.3617039
-125.3519,44.715720000000005,14.0,45.38409,-0.5713256999999999
-145.9464,22.65074,14.0,43.46663,0.1345771
-144.8264,-11.3791,14.0,48.85295,0.1760783
-142.2101,-37.68959,1.0,10.89295,0.6553313000000001
-147.9028,-47.36615,1.0,19.68855,0.3180113
-159.2073,-59.21796,1.0,22.8723,-0.383673
-160.1309,-69.94181,1.0,17.01858,0.5429068
-147.5382,-78.49602,1.0,25.34809,0.5721775
-126.4052,-82.98813,1.0,32.758959999999995,0.2681018
-112.3871,-102.9564,1.0,36.54479,0.2734409
-123.071,-127.5185,1.0,39.26202,0.02669789
-145.3617,-127.745,1.0,16.76865,-2.13552
-150.1248,-114.5309,1.0,23.383760000000002,0.5758373999999999
-155.3272,-101.7089,1.0,15.9471,-0.02066735
-166.1505,-106.9188,1.0,20.69675,0.2665726
-168.2518,-124.977,1.0,28.7907,0.6076123000000001
-168.851,-149.3541,1.0,36.69905,0.27301559999999997
-169.1514,-179.3372,1.0,44.13145,0.5223665
-169.4572,-214.5831,1.0,48.717259999999996,-1.336019
-165.28400000000002,-244.4661,1.0,35.012370000000004,-1.0059049999999998
-143.3908,-253.8817,1.0,34.04526,-1.4198620000000002
-126.8982,-244.2305,1.0,28.146729999999998,0.1740929
-126.5626,-221.4406,1.0,34.92179,0.574226
-128.1649,-194.6228,1.0,31.61311,-0.6169690999999999
-115.1688,-181.7392,1.0,24.678379999999997,0.5393398
-103.7524,-196.0032,1.0,29.464990000000004,0.5086195
-106.2429,-220.0875,1.0,36.6511,0.5597268
-106.5332,-246.618,1.0,38.392509999999994,0.2181205
-87.70358,-269.2311,1.0,38.36983,-1.391666
-61.756319999999995,-267.3238,1.0,38.64653,0.31919369999999997
-48.00399,-242.0774,1.0,42.23818,0.1678057
-47.180890000000005,-209.0003,1.0,46.77922,0.1371374
-24.54025,-181.1874,1.0,51.80258,0.5095626
2.612308,-151.5106,1.0,54.05951999999999,-0.6203191
7.787505,-117.889,1.0,39.4243,-0.37071620000000005
-8.475646000000001,-93.5554,1.0,41.84662,0.41938739999999997
-8.478291,-60.352309999999996,1.0,48.268809999999995,0.2560623
-4.411638,-22.34199,1.0,54.91288,0.491903
-1.762729,19.35578,1.0,52.63873,-0.4860865
-16.568579999999997,45.14202,1.0,32.30963,-0.7081767
-29.675390000000004,42.10904,1.0,4.251444,-0.7954223000000001
-26.04585,38.22025,1.0,11.46566,0.3867826
-16.77329,39.811859999999996,1.0,17.08792,0.23050679999999998
-19.14175,46.03799,1.0,6.622644,0.6209855
-27.205059999999996,45.43172,1.0,15.292829999999999,0.6159163000000001
-41.39313,43.58565,1.0,23.217370000000003,0.540673
-61.30281,42.3832,1.0,30.59054,0.2522871
-86.64775999999999,42.86197,1.0,37.55022,0.2424073
-115.0217,45.20436,1.0,34.82549,-0.288715
-137.385,36.79898,1.0,32.74948,0.1021854
-146.1564,12.2469,1.0,38.59895,0.2296868
-147.0306,-18.59799,1.0,44.71965,0.43656229999999996
-153.5647,-50.92369,2.0,45.085190000000004,0.1280202
-161.3097,-75.88853,2.0,25.8226,-0.8815413000000001
-154.1251,-80.01785,2.0,3.4368480000000003,0.004875261
-153.215,-75.15082,2.0,10.37999,0.49570749999999997
-144.9234,-70.11921,2.0,16.75879,0.4334081
-131.0453,-74.37483,2.0,22.88448,0.42277429999999994
-117.6649,-87.76971999999999,2.0,28.49975,0.38255079999999997
-113.6101,-109.6993,2.0,32.84256,0.3675211
-127.2632,-129.7653,2.0,31.23385,-1.075184
-145.4203,-126.2215,2.0,26.6869,0.12461019999999999
-149.3301,-107.0642,2.0,23.09294,-0.5311336999999999
-163.1829,-101.6018,2.0,23.19501,0.04793053
-171.1381,-117.6403,2.0,27.432609999999997,0.3620735
-169.4182,-139.9967,2.0,33.079229999999995,0.3968665
-169.1364,-166.4916,2.0,38.49322,0.3796454
-170.0902,-196.9258,2.0,43.6058,0.353284
-170.169,-228.55,2.0,38.028940000000006,-0.31574509999999995
-159.8853,-250.3468,2.0,31.84726,0.1660247
-136.0512,-252.4945,2.0,34.10533,0.04239319
-124.7717,-231.6256,2.0,35.02728,0.3282423
-129.6795,-204.4134,2.0,37.5174,-0.8363835999999999
-123.3326,-183.4531,2.0,26.666220000000003,-0.1749394
-107.2055,-187.737,2.0,26.391240000000003,0.1649489
-103.2462,-207.8843,2.0,30.7374,0.1826428
-109.464,-231.7077,2.0,35.51001,0.1115738
-101.3743,-257.816,2.0,39.55751,0.2841794
-80.75423,-271.9995,2.0,33.812,0.1331453
-56.92864,-263.7993,2.0,36.64247,0.2596055
-47.67516,-238.1255,2.0,39.43708,0.34455840000000004
-45.92768,-207.725,2.0,42.5317,-0.01481534
-24.6911,-183.245,2.0,46.18228,0.16293529999999998
-0.28608920000000004,-158.6157,2.0,43.01701,-0.6658348000000001
11.45572,-133.6308,2.0,33.724059999999994,0.08501332
0.7064543000000001,-109.9271,2.0,37.89145,0.1644225
-7.402744,-81.46195999999999,2.0,42.34274,0.3454467
-7.0119240000000005,-48.250690000000006,2.0,47.06868,0.15218399999999999
-4.407871,-11.7605,2.0,51.65139,0.335024
-3.358443,22.95652,2.0,41.35607,-0.4518617999999999
-20.15181,40.39887,2.0,33.37713,0.2887884
-46.7672,39.06492,2.0,38.531490000000005,0.3839091
-77.09351,38.70742,2.0,43.481970000000004,0.16923229999999997
-109.493,42.84082,2.0,39.92556,-0.2978798
-134.8859,40.65124,2.0,30.16276,0.02912867
-145.1068,20.093629999999997,2.0,33.84323,0.1686336
-142.8973,-6.621171,2.0,38.8947,0.1830855
-141.8784,-33.33344,3.0,0.3507088,-0.07891861
-142.1043,-35.93861,3.0,7.21391,0.2666221
-144.70600000000002,-43.71752,3.0,14.36445,0.24217070000000004
-154.546,-52.223009999999995,3.0,20.71276,0.22703600000000002
-166.5635,-59.90513000000001,3.0,19.19657,0.26684070000000004
-160.3844,-72.40939,3.0,22.23021,0.1373471
-141.5184,-73.88202,3.0,28.01483,0.3952243
-120.0817,-82.95007,3.0,33.16428,0.1381095
-108.4666,-105.5259,3.0,35.96669,0.20668000000000003
-115.3122,-127.0097,3.0,28.0267,0.3360208
-133.1389,-135.1532,3.0,23.53504,-0.3258014
-145.4004,-123.3455,3.0,24.90748,0.17860929999999997
-150.733,-103.4386,3.0,27.378220000000002,-0.361329
-163.6558,-100.0288,3.0,17.20872,0.16972120000000002
-168.4143,-113.9275,3.0,23.000729999999997,0.2344185
-169.3383,-133.4842,3.0,29.12152,0.2016181
-169.4544,-157.5786,3.0,34.88688,0.38119390000000003
-167.8368,-185.6053,3.0,40.20961,0.3487598
-164.6873,-216.7851,3.0,39.378809999999994,-0.5731708000000001
-162.9292,-243.3735,3.0,32.10949,0.2246397
-148.1704,-258.5535,3.0,30.2086,0.2615318
-129.0013,-250.2322,3.0,30.64844,0.14088420000000001
-124.7262,-224.6709,3.0,35.72622,0.3641815
-128.7707,-198.1104,3.0,31.25212,-0.5263793000000001
-120.9182,-179.2507,3.0,27.86822,-0.1457856
-103.0407,-187.5471,3.0,29.117309999999996,0.04492042
-103.0861,-210.5646,3.0,33.65128,0.4030537
-107.7002,-237.4541,3.0,39.00764,0.3402531
-100.6284,-265.7773,3.0,40.116479999999996,-0.1953535
-72.71614,-271.1105,3.0,40.78542,0.2615372
-49.72475,-252.372,3.0,41.0217,0.19369360000000002
-42.3069,-218.865,3.0,45.68076,0.3177966
-36.89772,-183.4066,3.0,48.51341,-0.1025335
-9.34216,-162.2545,3.0,42.65487,-0.9985997999999999
11.96911,-144.3773,3.0,33.79268,0.4215225
9.241953,-122.7685,3.0,32.02021,0.33909179999999994
-6.337146,-101.7966,3.0,36.57943,0.29318540000000004
-10.91116,-73.24811,3.0,41.31985,0.16657629999999998
-6.20835,-40.93658,3.0,45.9529,0.16784870000000002
-0.4966656,-5.426245,3.0,50.25618,0.2531459
-7.065494,28.54412,3.0,41.64431,0.05694419
-33.13729,44.89418,3.0,43.469390000000004,0.1985584
-67.33041,44.62188,3.0,47.77263,0.1618903
-104.6924,42.04517,3.0,49.71963,-1.7605240000000002
-137.0537,37.88667,3.0,38.51596,-0.9756790000000001
-148.4909,15.43162,3.0,35.35958,0.1396603
-142.7507,-13.824000000000002,3.0,40.558279999999996,0.3125821
-145.7623,-42.523959999999995,4.0,32.03748,-0.6208342
-163.4677,-57.15084,4.0,28.64827,-0.6370299
-167.3239,-71.73621,4.0,22.68993,0.19045510000000002
-150.5052,-74.68229000000001,4.0,26.36737,0.4378606
-129.2544,-74.87925,4.0,31.07858,0.2698992
-111.0262,-91.39719000000001,4.0,35.00849,0.251927
-109.8527,-117.5159,4.0,31.37302,-0.6225715999999999
-124.2407,-133.0109,4.0,29.26602,0.2251571
-144.165,-127.8162,4.0,30.048890000000004,-0.01385324
-149.739,-105.3444,4.0,29.0549,0.03247064
-166.0573,-101.3034,4.0,19.849239999999998,0.17225279999999998
-168.9073,-117.4105,4.0,25.10295,0.42996599999999996
-168.9187,-138.5411,4.0,31.100440000000003,0.402045
-168.709,-164.0492,4.0,36.689479999999996,0.3741252
-166.9177,-193.4261,4.0,41.92517,0.2786535
-164.4061,-223.9832,4.0,36.90247,-0.5312734
-160.9961,-248.9047,4.0,32.72593,0.11291480000000001
-140.9529,-261.1396,4.0,33.77425,-0.0618649
-124.5721,-243.0721,4.0,34.538759999999996,0.28229040000000005
-125.5442,-212.8112,4.0,38.77466,-0.8506860999999999
