0,1,2,3,4
-101.7328,-246.8836,1.0,32.96537,0.3694031
-79.62056,-269.0456,1.0,34.8309,0.01117552
-67.95063,-270.0961,1.0,0.15389,-0.6003809
-66.92893000000001,-275.1385,1.0,10.908439999999999,0.4440217000000001
-56.79752,-270.853,1.0,18.31063,0.3333333
-59.19874,-261.5773,1.0,0.02658613,-0.02481021
-59.15869,-261.6063,1.0,0.8626658000000001,0.571923
-57.207469999999994,-265.4381,1.0,6.672476,-0.04598359
-57.1497,-265.4382,1.0,6.478546,0.7298308000000001
-57.298230000000004,-258.8768,1.0,0.03205464,0.02432206
-57.282030000000006,-258.8642,1.0,0.03104535,-0.0074853440000000005
-56.65683000000001,-259.9838,1.0,2.5204419999999996,-0.7118905
-55.590340000000005,-264.80400000000003,1.0,8.560308000000001,-0.06599925
-55.24958,-266.1335,1.0,5.733173000000001,0.5163958
-52.983959999999996,-254.7574,1.0,17.35272,0.46333679999999994
-47.3441,-233.5266,1.0,23.96968,-0.26932740000000005
-45.8493,-211.33700000000002,1.0,24.08811,0.21946559999999998
-33.81971,-191.1139,1.0,25.087139999999998,0.9216124
-13.525960000000001,-169.6494,1.0,35.20697,0.3755799
6.167836,-145.637,1.0,15.540379999999999,-1.501487
5.095505999999999,-125.1238,1.0,25.367620000000002,0.7357014000000001
-7.347889,-99.30589,1.0,33.25007,0.47066840000000004
-6.290714,-63.39659,1.0,41.300740000000005,0.3484963
-7.016995,-20.381,1.0,48.66227,0.3329107
-7.549921,17.58813,1.0,12.66052,-2.5623709999999997
-10.645439999999999,33.1132,1.0,21.2875,0.45509160000000004
-32.68727,38.0537,1.0,28.78432,0.4222972
-65.05686999999999,36.15376,1.0,37.48236,0.3498305
-105.1195,37.73623,1.0,45.08546,-0.4142001
-135.2082,37.00104,1.0,12.47123,-0.43684480000000003
-141.9639,23.2187,1.0,21.61401,0.37558590000000003
-140.5648,-2.92102,1.0,31.154729999999997,0.3880261
-145.3678,-37.87042,2.0,39.50792,0.31175990000000003
-165.84799999999998,-67.94164,2.0,33.86371,-0.7578035
-156.8021,-81.36813000000001,2.0,1.375983,-0.567634
-158.457,-75.62976,2.0,11.77271,0.46380820000000006
-150.3666,-69.39201,2.0,9.748372999999999,-0.13310120000000003
-141.6026,-78.89005,2.0,11.41612,-0.9203809000000001
-133.2281,-83.88701999999999,2.0,11.29519,-0.142038
-122.4833,-86.18543000000001,2.0,12.116,-0.1789449
-114.7608,-95.76915,2.0,14.411439999999999,0.1306045
-114.5608,-113.3108,2.0,22.114320000000003,0.31599540000000004
-127.3121,-126.9444,2.0,17.64101,-0.1407496
-143.7506,-126.5288,2.0,20.431379999999997,-0.4540431
-145.9122,-108.9036,2.0,18.74128,0.09373999
-159.1245,-101.6063,2.0,16.004360000000002,-0.32742709999999997
-161.467,-117.2202,2.0,18.696839999999998,-0.228647
-158.4975,-132.5511,2.0,13.928320000000001,-0.1616645
-160.6825,-150.1089,2.0,23.0255,0.5992885
-162.2918,-176.6148,2.0,32.21444,0.3573737
-162.9459,-211.4152,2.0,40.37512,0.3396209
-158.2063,-246.2762,2.0,26.11281,-0.8214961999999999
-131.7336,-242.8406,2.0,31.58245,0.17369690000000002
-133.2337,-223.3088,2.0,16.62549,-0.2878929
-134.9983,-228.1379,2.0,8.60613,0.5095342
-124.355,-231.7562,2.0,11.0198,-0.1820548
-119.6676,-225.6824,2.0,6.572242,-0.1557001
-124.8632,-218.4066,2.0,10.79073,-0.18274300000000002
-132.4237,-213.678,2.0,6.948577,-0.10464949999999999
-134.9239,-208.5835,2.0,5.8341,0.6013443
-134.0997,-202.7909,2.0,5.081607,-0.11612060000000002
-130.2866,-194.9717,2.0,11.61272,-0.140875
-123.9695,-187.1429,2.0,9.773475999999999,0.27848520000000004
-115.5696,-184.606,2.0,7.710514999999999,-0.1588796
-111.6397,-189.2574,2.0,5.517213,-0.08495317
-110.6986,-198.0617,2.0,14.724129999999999,0.48470240000000003
-109.8349,-214.0398,2.0,20.56281,0.4740165
-107.0549,-238.3045,2.0,30.0679,0.40785
-96.10864000000001,-262.0437,2.0,26.78596,0.5935394
-68.61362,-270.098,2.0,31.347490000000004,-0.5517122
-52.293690000000005,-249.6672,2.0,29.865340000000003,0.386464
-48.21969,-220.0344,2.0,30.69841,0.6104875
-32.08054,-188.1716,2.0,41.45152,0.6140682
-6.944797,-159.6585,2.0,36.95704,-0.02992414
7.339355,-139.6956,2.0,15.1147,0.45869269999999995
-0.15848679999999998,-121.4964,2.0,24.10015,0.4198576
-6.421197,-95.91409,2.0,32.01993,0.5690630999999999
-7.804246000000001,-61.250840000000004,2.0,40.180479999999996,0.3284638
-6.8587110000000004,-18.81723,2.0,47.51102,0.31729270000000004
-8.982778,27.15002,2.0,29.9956,-2.065198
-23.33419,35.884479999999996,2.0,19.52528,0.4428573
-47.36600000000001,33.856609999999996,2.0,29.21537,0.3824229
-80.02849,36.2235,2.0,37.61622,0.36006409999999994
-120.3101,35.80267,2.0,43.6749,-1.037739
-144.8724,28.793440000000004,2.0,17.18872,0.3789945
-139.7699,7.018231,2.0,27.074709999999996,0.3921349
-141.7528,-23.81609,2.0,35.75397,0.35144159999999997
-141.9842,-35.04013,3.0,1.7609439999999998,-0.03822989
-144.5706,-43.763690000000004,3.0,14.7896,0.41185889999999997
-159.9486,-55.51421,3.0,21.158910000000002,-0.2712696
-166.1662,-70.2599,3.0,14.003179999999999,-0.2990355
-158.9185,-75.12453000000001,3.0,8.464108,0.4305164000000001
-144.5584,-73.87711999999999,3.0,19.149720000000002,0.3698085
-121.7572,-80.72483000000001,3.0,27.618570000000002,0.3241352
-106.0663,-109.2044,3.0,34.631879999999995,0.14291289999999998
-120.8096,-130.1068,3.0,13.5679,-1.511374
-132.5781,-131.8345,3.0,12.535630000000001,-0.1824141
-142.1528,-129.1194,3.0,8.542834,0.29462340000000004
-143.9612,-114.7297,3.0,19.53397,0.3745228
-151.3619,-93.58225,3.0,26.086370000000002,-0.007907417
-163.5717,-104.6691,3.0,20.616020000000002,0.2506444
-160.4424,-127.6037,3.0,26.17814,0.6200547
-163.3932,-156.9043,3.0,29.80657,-0.05521495
-164.9895,-191.7435,3.0,38.50977,-0.39532280000000003
-163.0452,-226.7623,3.0,30.44015,-1.9448299999999998
-161.8655,-239.785,3.0,12.89327,0.41125029999999996
-154.5893,-254.7061,3.0,20.11372,-0.32226459999999996
-137.2766,-251.6824,3.0,17.688470000000002,0.04671227
-125.2664,-230.0011,3.0,28.613590000000002,-0.2369806
-128.4718,-202.58,3.0,21.50103,-0.23094989999999999
-120.13799999999999,-185.6139,3.0,11.06834,0.39623359999999996
-107.0453,-184.3367,3.0,15.833789999999999,-0.33383509999999994
-106.8363,-197.2718,3.0,4.383706,-0.1658404
-108.1636,-205.0875,3.0,13.71805,0.4704021
-105.6067,-223.55700000000002,3.0,24.24932,0.6318366
-104.0889,-251.9619,3.0,33.38299,0.2741258
-80.93729,-268.6366,3.0,20.75207,-2.514601
-80.11925,-268.8159,3.0,0.04970348,-0.05116651
-80.12286999999999,-268.8157,3.0,0.004555198,-0.02648245
-80.42737,-271.5692,3.0,4.166258999999999,-0.02363499
-82.88599,-276.1577,3.0,5.741715,-0.02922713
-82.75224,-276.2093,3.0,6.516844,0.6141224000000001
-71.5805,-270.9641,3.0,15.55495,-0.192647
-59.196909999999995,-265.9914,3.0,13.19246,1.042878
-49.92099,-245.3739,3.0,27.30003,0.3348625
-44.983290000000004,-211.7486,3.0,36.2336,0.3116069
-24.71689,-178.2977,3.0,27.71882,-2.686171
-6.748782,-160.6545,3.0,23.444779999999998,-2.588306
0.08746679,-154.7841,3.0,10.92137,0.5187643
11.74422,-144.0655,3.0,21.3658,0.37478390000000006
4.043985,-121.3079,3.0,29.033959999999997,0.46239480000000005
-6.261544000000001,-93.72553,3.0,27.427120000000002,0.5581635
-7.065861999999999,-67.41731999999999,3.0,7.183306,-1.890586
-7.966227000000001,-58.57603,3.0,14.44481,0.4902124
-6.232709,-39.575,3.0,24.7282,0.41971790000000003
-2.124148,-11.21529,3.0,33.86275,0.40359090000000003
-5.824962,25.06339,3.0,38.07248,-1.294484
-25.774720000000002,34.148270000000004,3.0,11.104289999999999,-1.319626
-26.20014,33.06257,3.0,3.6369849999999997,0.4695856
-33.00111,40.0736,3.0,13.83605,0.28342540000000005
-36.06528,46.99868,3.0,6.108603,0.6832043999999999
-44.27978,38.66401,3.0,16.640060000000002,0.3119278
-63.74146,44.81303,3.0,25.084220000000002,0.3269323
-87.79318,42.230940000000004,3.0,22.69179,0.3018651
-112.705,40.953720000000004,3.0,26.23743,-0.29806309999999997
-127.197,39.984359999999995,3.0,4.54484,-0.1668174
-136.6641,37.35123,3.0,15.80538,0.44091179999999996
-147.8555,19.86956,3.0,25.39895,0.33424499999999996
-142.1509,-4.822842,3.0,19.65889,0.04258559
-143.4289,-32.53933,3.0,29.10752,-0.44041270000000005
-154.5651,-52.480940000000004,4.0,17.71809,-0.21139360000000001
-165.9479,-64.73293000000001,4.0,16.60608,-0.46466450000000004
-156.0893,-72.03894,4.0,10.91014,-0.1649975
-141.5935,-71.29943,4.0,19.742810000000002,0.4143918
-118.6782,-82.60569,4.0,26.55759,-0.18663829999999998
-107.4676,-104.2884,4.0,25.24551,0.8133859999999999
-120.0999,-129.8744,4.0,26.768179999999997,0.6531836999999999
-141.6279,-128.6263,4.0,20.11115,-0.2823219
-147.2214,-110.8038,4.0,20.963179999999998,0.7078816
-161.0202,-100.2765,4.0,13.767370000000001,-1.0429190000000002
-164.3654,-113.0332,4.0,19.65672,0.40093270000000003
-157.9112,-130.2991,4.0,1.400657,-1.724062
-157.8216,-130.1418,4.0,0.07773601,-0.04874222
-159.9073,-131.9822,4.0,8.063172999999999,0.48936540000000006
-166.8477,-132.3077,4.0,0.2784614,-0.6359179
-161.6233,-135.5476,4.0,11.80418,0.420962
-156.0686,-147.6273,4.0,4.0812550000000005,-0.8971645
-160.0789,-148.2679,4.0,7.017562,-0.17898989999999998
-165.2411,-151.1056,4.0,6.997803,0.2614004
-167.9975,-158.45600000000002,4.0,8.640266,0.23336149999999997
-165.2337,-170.9347,4.0,14.34283,-0.19608770000000003
-162.0942,-187.4326,4.0,18.948339999999998,-0.16269170000000002
-164.7268,-203.668,4.0,16.312929999999998,0.2057596
-163.6827,-222.3314,4.0,19.64731,0.5221170999999999
-161.7914,-242.3513,4.0,18.578889999999998,-0.24693579999999998
-153.8621,-256.8862,4.0,19.42717,0.22631439999999997
-137.4851,-257.032,4.0,14.671829999999998,-0.1015464
-128.1729,-241.7997,4.0,16.54425,0.45396759999999997
-126.9534,-216.055,4.0,26.931309999999996,0.037594499999999996
-129.3169,-193.8509,4.0,11.207939999999999,0.5676225
-119.1979,-181.2967,4.0,20.56413,0.25598920000000003
-105.2049,-196.9693,4.0,27.602059999999998,0.6818808000000001
-105.3248,-230.6478,4.0,38.52146,0.3601749
-99.90601,-262.5723,4.0,29.26012,-0.2611851
-76.75848,-272.7747,4.0,29.52123,0.42441369999999995
-51.07532,-251.8646,4.0,37.63577,0.3326562
-43.87542,-208.41,4.0,40.22824,-0.44684359999999995
-29.36692,-175.1161,4.0,34.8438,0.2447119
-1.494702,-156.5577,4.0,25.82617,-1.331764
14.705739999999999,-135.0862,4.0,31.55215,-0.1665045
-2.7888319999999998,-110.5433,4.0,24.51355,-0.3062469
-10.984630000000001,-84.18252,4.0,32.77765,0.6035957
-7.350639999999999,-47.55839,4.0,40.14785,0.1858523
-2.481467,-6.976191,4.0,44.00982,-0.02547793
-4.9317839999999995,24.514229999999998,4.0,27.49932,0.6025808000000001
-27.8682,41.63026,4.0,27.478240000000003,0.19737520000000003
-63.18074,39.66182,4.0,45.570190000000004,1.464641
-115.6785,41.0769,4.0,52.50444,-0.6392776
-146.6008,21.39415,4.0,31.50005,0.6692858
-141.8224,-22.15338,4.0,41.36725,-0.25668789999999997
-152.8086,-51.106559999999995,5.0,26.30632,0.4715793
-167.0159,-66.96880999999999,5.0,18.08521,-0.2199251
-146.0685,-69.81016,5.0,23.92359,0.11715919999999999
-121.7891,-82.40501,5.0,27.35918,0.09224883
-107.9964,-108.3931,5.0,33.06767,-0.4006978
-125.397,-132.9277,5.0,31.03101,0.35918859999999997
-144.6692,-121.2854,5.0,21.72723,-0.22439450000000002
-154.7076,-102.0026,5.0,23.5774,-0.5580058000000001
-165.6488,-112.7262,5.0,23.42014,1.160411
-161.6844,-136.2768,5.0,25.78839,0.6964715
-163.93200000000002,-170.245,5.0,41.11385,0.5688071
-164.7086,-220.2648,5.0,54.483109999999996,-0.6218236999999999
-152.0014,-255.5154,5.0,33.69717,0.3136731
-129.5738,-245.4477,5.0,7.953850999999999,-1.39669
-130.6894,-244.6003,5.0,3.6754089999999997,0.5786600000000001
-124.3018,-246.2643,5.0,8.527333,-0.07867114
-123.3691,-247.3207,5.0,6.095362000000001,0.45377340000000005
-129.7661,-235.2843,5.0,18.36498,0.4559353
-126.3016,-209.5589,5.0,25.19905,-0.3236888
-128.988,-188.6066,5.0,13.05993,-0.45539830000000003
-113.01700000000001,-182.2227,5.0,22.73193,-0.03244558
-104.3563,-200.9695,5.0,17.17067,-0.4803075
-103.1818,-215.8843,5.0,19.32129,0.4537021
-105.5276,-239.6371,5.0,29.180220000000002,0.4238076
-96.20255,-267.769,5.0,33.507259999999995,0.11431749999999999
-62.07989,-268.0727,5.0,36.0111,-0.5788755
-45.84771,-236.6875,5.0,38.595690000000005,0.46053370000000005
-39.6147,-190.6439,5.0,41.17168,-1.038154
-14.7445,-166.9105,5.0,25.97866,-1.0320850000000001
9.382064999999999,-148.264,5.0,35.30356,0.2537395
4.782578,-118.7892,5.0,30.23938,0.1539575
-10.1161,-91.71109,5.0,35.92457,0.43162159999999994
-8.287225999999999,-51.68036,5.0,43.83348,0.2940441
-1.485576,-5.725796,5.0,50.83743,0.25003339999999996
-12.48409,38.8715,5.0,29.92124,-2.29045
-20.62107,48.61646,5.0,1.573416,0.4690083
-22.851860000000002,39.79554,5.0,14.786489999999999,0.5028744
-39.357459999999996,44.972640000000006,5.0,18.13627,-0.308187
-54.15837,41.23679,5.0,18.46106,-0.2693991
-59.29744,33.67926,5.0,2.621474,-0.2806703
-58.28596999999999,35.413070000000005,5.0,6.227582,0.4327022
-52.48431,38.96825,5.0,1.8974080000000002,-0.8121311999999999
-56.87571,37.892590000000006,5.0,10.54983,0.4647516
-72.80386,35.82906,5.0,19.834220000000002,-0.2219844
-90.68405,37.38262,5.0,19.26043,0.3274509
-113.6878,39.54187,5.0,27.89521,-0.3180698
-133.0563,39.000690000000006,5.0,17.45889,0.4429206
-147.4946,24.123520000000003,5.0,20.20544,-0.09802261
-146.2787,1.596698,5.0,24.43637,0.49973770000000006
-141.7245,-30.64728,5.0,33.881440000000005,0.2977051
-161.9484,-56.6817,6.0,25.65868,-1.7617180000000001
-160.6348,-70.39605,6.0,17.28425,0.05798821
-145.0583,-72.32314000000001,6.0,15.74211,0.4008053
-124.2639,-80.05363,6.0,26.2777,0.5106552
-106.5283,-104.6911,6.0,33.35268,0.1633691
-121.5267,-131.6418,6.0,32.2025,0.49269140000000006
-143.9652,-124.1451,6.0,28.740840000000002,0.6963588000000001
-158.9426,-99.00941,6.0,25.58205,-1.735729
-168.4969,-108.9119,6.0,17.26827,0.505579
-165.2106,-133.7116,6.0,33.4042,0.9612056000000001
-164.399,-178.3868,6.0,52.06338,0.49594449999999995
-165.2912,-228.2813,6.0,39.437020000000004,-1.237961
-151.8752,-256.4019,6.0,28.782970000000002,-0.22816820000000002
-129.7153,-249.3142,6.0,27.20975,0.3442653
-126.2235,-214.1612,6.0,33.98553,-0.7200335999999999
-128.6626,-188.5655,6.0,18.84517,-0.41763490000000003
-114.0673,-180.8954,6.0,22.38934,0.4697937
-104.0709,-202.8546,6.0,30.346120000000003,0.36291840000000003
-106.5409,-235.8632,6.0,36.94451,0.2657855
-97.44404,-268.7498,6.0,30.91596,-0.4014803
-62.48048000000001,-270.2645,6.0,42.07588,0.16636420000000002
-46.511,-227.9399,6.0,47.929959999999994,0.31535019999999997
-32.735890000000005,-177.0337,6.0,46.07148,-0.9017843000000001
3.5122440000000004,-156.3094,6.0,37.02561,-0.5149815999999999
13.13243,-128.3577,6.0,26.1563,0.06944206
-6.713147,-102.2948,6.0,33.572109999999995,-0.10676960000000002
-4.875293,-67.98826,6.0,42.62523,0.8918654
-2.30144,-22.40326,6.0,50.13773,0.29659709999999995
-3.404922,28.56762,6.0,47.17154,-2.552294
-27.05807,41.66271,6.0,22.73764,-0.2565901
-49.79845,40.07164,6.0,28.871340000000004,0.5863881999999999
-83.4166,43.02016,6.0,38.897940000000006,0.449201
-129.6486,39.71097,6.0,45.152029999999996,-1.379976
-146.6748,13.46071,6.0,27.601740000000003,0.05124566
-143.7776,-18.38641,6.0,33.4941,0.8457931999999999
-142.6732,-38.46347,7.0,12.08175,0.6468229999999999
-152.5091,-51.77438,7.0,22.21251,0.41177159999999996
-162.2399,-72.18178,7.0,22.826810000000002,-0.566144
-142.9825,-77.01777,7.0,20.587020000000003,-0.22394699999999998
-120.1154,-84.20894,7.0,34.08895,1.212909
-113.6647,-119.351,7.0,36.89627,-0.6099734
-143.8247,-129.4614,7.0,25.2695,-2.982815
-149.2336,-113.0426,7.0,22.11494,-0.2662796
-153.6689,-96.68709,7.0,17.24611,0.29703409999999997
-168.4689,-105.7472,7.0,22.174960000000002,-0.21657150000000003
-165.1319,-131.8882,7.0,32.82828,0.6192257
-168.1197,-172.4956,7.0,50.35415,0.8964055000000001
-168.0634,-229.3299,7.0,60.45559,-0.7594475
-155.1555,-255.9203,7.0,17.9025,0.29574629999999996
-141.64600000000002,-244.4828,7.0,14.886429999999999,-0.1296704
-130.4411,-236.7249,7.0,13.07377,-0.09304786
-125.0511,-224.6814,7.0,19.06104,0.44170879999999996
-127.1804,-205.7826,7.0,22.62354,0.7069865
-122.3004,-183.81400000000002,7.0,19.29368,-0.4630491
-109.9484,-189.9809,7.0,18.121170000000003,0.7360312
-108.8545,-212.8465,7.0,28.45407,0.4044326
-104.8672,-243.7607,7.0,36.90699,0.37154640000000005
-83.74919,-271.6097,7.0,40.01218,0.02082362
-56.137119999999996,-257.3887,7.0,18.27734,-2.86131
-52.61906,-248.1692,7.0,10.12118,0.3453119
-42.5499,-243.6157,7.0,12.11408,-0.818282
-39.698190000000004,-246.5314,7.0,2.948611,0.5642395
-45.48292,-239.1026,7.0,15.13919,0.4644684
-46.24357,-219.1385,7.0,25.16639,0.3766179
-39.31315,-191.0624,7.0,33.39132,0.4572806
-12.97131,-166.8872,7.0,34.150909999999996,-0.34072140000000006
7.280326,-145.4548,7.0,26.58455,-0.4278727
11.11014,-124.5517,7.0,19.15418,-0.25213800000000003
0.02386192,-112.3974,7.0,14.61271,0.1033028
-7.266096000000001,-94.01113000000001,7.0,27.92111,0.6165714
-5.678429,-60.24089,7.0,41.04749,0.5239664
-3.8289470000000003,-14.782960000000001,7.0,51.89258,0.4049676
-6.227822,27.68635,7.0,18.234270000000002,-1.634258
-15.929020000000001,38.032309999999995,7.0,19.062070000000002,0.44414090000000006
-37.8335,42.50772,7.0,23.08199,-0.2602634
-63.14719,42.075790000000005,7.0,30.51734,0.6235874
-96.70799,43.62923,7.0,39.01292,0.3580607
-136.9138,40.15659,7.0,36.01243,-0.9151798000000001
-142.5192,19.66809,7.0,14.5095,-1.2559200000000001
-139.1099,27.46166,7.0,15.07354,0.6734544
-150.7721,27.887059999999998,7.0,15.41005,-0.42007390000000006
-145.4184,14.874820000000001,7.0,17.162229999999997,0.4995808
-143.0762,-4.156841,7.0,22.9581,0.4414467000000001
-145.4422,-31.832359999999998,7.0,32.53083,0.38215040000000006
-160.4272,-62.859140000000004,8.0,29.044240000000002,-1.918035
-148.9898,-77.65952,8.0,23.39067,0.03475085
-125.4389,-78.43726,8.0,27.642940000000003,0.2818814
-110.5218,-104.0559,8.0,34.54862,0.2701772
-128.8366,-131.6129,8.0,37.465720000000005,-0.01803791
-146.2115,-122.3356,8.0,9.724112,-0.7833678000000001
-138.2484,-123.0974,8.0,0.3304858,0.0380661
-140.3199,-122.8561,8.0,2.4197900000000003,-0.4928495
-139.4686,-123.0089,8.0,1.598288,0.3304002
-145.7678,-123.0008,8.0,10.955119999999999,0.3664485
-151.8935,-125.851,8.0,0.009028035,-0.7224917
-148.8022,-120.9766,8.0,11.81665,0.486282
-153.026,-105.9675,8.0,21.4404,0.45021579999999994
-168.3451,-111.3727,8.0,16.91079,-0.22516460000000002
-166.9142,-125.70299999999999,8.0,14.625279999999998,0.09005681
-166.6142,-142.0313,8.0,20.91817,0.47105749999999996
-166.5738,-166.6605,8.0,30.340090000000004,0.38216880000000003
-166.8545,-199.8167,8.0,38.7465,0.3796443
-166.0057,-239.7843,8.0,34.02496,-2.872338
-155.9464,-251.8127,8.0,15.893239999999999,0.4662004
-136.0571,-252.3863,8.0,25.52049,0.497688
-124.0122,-231.9861,8.0,23.83633,-0.2724899
-126.0097,-203.15400000000002,8.0,34.25574,-0.48019459999999997
-123.3981,-183.9447,8.0,16.9905,0.42522309999999996
-108.8371,-182.7053,8.0,15.83725,-0.19309389999999998
-107.1608,-201.1025,8.0,24.17675,0.4207583
-107.0373,-228.452,8.0,33.18394,0.4101647
-98.73875,-261.7263,8.0,37.51863,-0.03980161
-69.34151,-271.4681,8.0,29.999409999999997,0.2843364
-48.97643,-247.6796,8.0,35.88277,0.28532179999999996
-44.96096,-208.5877,8.0,43.51636,0.27494029999999997
-21.48012,-171.7439,8.0,48.653659999999995,0.293346
11.21748,-137.3714,8.0,38.86857,-0.9740668
8.419336999999999,-123.5361,8.0,8.431786,0.4956157
-2.112127,-114.34,8.0,19.587970000000002,0.6408235
-9.489691,-92.2094,8.0,28.941029999999998,0.5983351
-7.7019839999999995,-59.866640000000004,8.0,37.59588,0.34096329999999997
-4.81034,-19.71203,8.0,45.396359999999994,0.2876268
-5.438923,26.36927,8.0,42.60096,-1.36721
-20.25396,40.16434,8.0,2.409571,-0.4767745
-20.060270000000003,39.64577,8.0,2.924861,0.3664881
-21.677629999999997,45.1167,8.0,3.231522,-0.5903119000000001
-22.61913,41.758720000000004,8.0,9.700229,0.4585826
-35.91008,37.19007,8.0,20.30414,0.4294483
-56.70891999999999,37.75723,8.0,20.52081,-0.03898673
-79.76935999999999,38.03698,8.0,28.589170000000003,0.3923051
-111.5935,38.6199,8.0,37.31943,0.3531632
-144.2277,33.87211,8.0,16.2807,-1.806144
-145.9092,14.67095,8.0,27.13673,0.4141285
-146.81799999999998,-16.54358,8.0,36.19315,0.5490395
-141.9615,-34.51356,9.0,3.466472,0.34970070000000003
-147.1766,-48.05038,9.0,21.65486,0.1673017
-162.6692,-57.8358,9.0,16.25329,-0.23738879999999998
-163.8053,-69.53848,9.0,10.47895,-0.1308079
-153.6136,-71.79015,9.0,14.82501,1.419651
-132.3753,-74.51661999999999,9.0,25.2711,0.1462184
-110.0582,-90.52365999999999,9.0,28.47645,-0.03515755
-109.0978,-118.0145,9.0,24.227870000000003,-0.2771504
-121.9785,-134.3992,9.0,17.79813,-0.2356897
-139.4901,-131.2639,9.0,21.55389,-0.3344017
-146.6096,-113.8165,9.0,16.23701,-0.1865923
-157.0395,-98.89981999999999,9.0,18.93155,-0.3613622
-167.699,-106.4709,9.0,13.945379999999998,-0.23322849999999998
-167.8723,-122.103,9.0,21.05751,0.5823975
-170.4471,-147.3979,9.0,27.65979,0.1713932
-168.3434,-176.226,9.0,30.18143,0.05204724
-165.4144,-208.429,9.0,35.53195,-0.5409029000000001
-162.7481,-238.6562,9.0,27.71766,-0.3277016
-148.6224,-258.6553,9.0,26.68017,-0.06241401
-127.3374,-245.641,9.0,25.41832,0.03639703
-126.1207,-210.6647,9.0,34.41969,-0.5477727
-124.5684,-180.5405,9.0,21.47768,-0.7161877
-110.6821,-187.5504,9.0,18.63488,0.5931978
-103.2065,-211.6107,9.0,30.11833,0.19667910000000002
-105.1413,-241.1731,9.0,30.700059999999997,-0.119532
-96.49695,-269.0854,9.0,31.35268,-0.5325986
-68.97949,-268.2563,9.0,32.71535,0.28498709999999994
-58.438880000000005,-266.0206,9.0,3.052347,-0.05492954
-51.86573,-264.8553,9.0,10.84856,-0.1520197
-49.390809999999995,-254.0772,9.0,11.494589999999999,-0.170801
-49.0081,-238.5972,9.0,20.23469,0.3985406
-43.97548,-213.9943,9.0,23.21571,0.3077769
-36.69981,-184.9632,9.0,31.140909999999998,0.05553202
-13.6711,-164.4563,9.0,31.53333,-0.3547409
8.267125,-148.0748,9.0,26.27403,-0.07236201
11.01119,-126.8782,9.0,21.177670000000003,0.14663879999999999
-2.987637,-109.0967,9.0,22.6492,0.8034800999999999
-10.236939999999999,-81.50055,9.0,32.92747,0.30676729999999997
-7.708080000000001,-45.11833,9.0,41.126709999999996,0.3188748
-0.9278828000000001,-1.954541,9.0,48.23238,0.23952849999999998
-15.16562,38.87952,9.0,28.196790000000004,-1.725481
-40.82966,39.987790000000004,9.0,30.47036,0.5328928
-75.47361,43.05233,9.0,38.99403,0.27511490000000005
-117.7792,41.5597,9.0,46.67915,0.2777684
-150.6106,24.104689999999998,9.0,24.489810000000002,0.25497470000000005
-139.4102,-3.7599129999999996,9.0,23.75769,-0.34203459999999997
-149.069,-22.97032,9.0,17.56472,0.004067147
-149.1297,-42.41415,10.0,15.973870000000002,-0.1152559
-157.1414,-55.81685,10.0,19.94344,0.8018147
-163.0771,-69.2509,10.0,13.09063,-0.2055989
-147.6503,-70.86034000000001,10.0,14.857320000000001,-0.2707079
-129.743,-76.44624,10.0,22.863870000000002,0.03907854
-110.2753,-91.60258,10.0,26.581190000000003,0.2275015
-109.3915,-116.8494,10.0,18.51534,0.3059473
-127.7506,-134.9386,10.0,29.816609999999997,0.09010109
-147.6618,-113.9184,10.0,33.83685,0.3494558
-168.5109,-96.48018,10.0,22.31587,-0.8922634
-172.8372,-104.9039,10.0,6.679944,-0.072521
-167.9588,-109.0071,10.0,7.766145,0.6766758
-165.2781,-121.8617,10.0,19.00412,0.43603109999999995
-169.7153,-144.222,10.0,22.31778,-0.3471012
-167.7206,-171.6084,10.0,33.89315,0.4648738
-164.8352,-209.4805,10.0,44.1372,0.39790770000000003
-161.283,-245.9003,10.0,29.4918,0.05034658
-135.5569,-260.6867,10.0,27.75899,-0.9931233
-135.2249,-247.2467,10.0,10.41204,-0.11539210000000001
-137.842,-246.6857,10.0,4.287925,0.5036989000000001
-128.8435,-250.23,10.0,13.92467,0.4462573
-121.9294,-257.4777,10.0,4.563243,0.4494206
-124.87,-245.6298,10.0,14.423329999999998,-0.22169210000000003
-124.1459,-223.4714,10.0,27.1112,0.3211671
-128.497,-196.8863,10.0,21.5251,-0.35182399999999997
-121.0958,-180.771,10.0,16.210079999999998,-0.02410034
-105.4063,-187.4374,10.0,19.68688,0.02900808
-103.9622,-212.4076,10.0,32.89803,0.3629618
-106.0905,-248.6128,10.0,40.89054,0.2152465
-81.39149,-272.2194,10.0,34.96529,-0.7611349000000001
-61.30035,-268.1699,10.0,11.720410000000001,0.2903941
-48.42913,-272.3078,10.0,7.215395,-0.7052590999999999
-51.35086,-268.3305,10.0,11.58745,0.5469042
-49.85188,-250.118,10.0,22.10426,0.35093420000000003
-42.77847,-221.8922,10.0,31.27915,0.4599398
-37.291540000000005,-185.5019,10.0,38.01566,0.1840275
-7.352950999999999,-159.8316,10.0,38.92846,-0.38816409999999996
15.42181,-132.619,10.0,31.145329999999998,-1.529598
-5.405457,-106.8805,10.0,31.930559999999996,-0.06948846
-10.41371,-71.31848000000001,10.0,39.82322,0.2857128
-5.260592,-29.190890000000003,10.0,46.0531,0.2494169
