0,1,2,3,4
-4.536884,-109.1943,12.0,25.06113,-0.8526754000000001
-10.79965,-93.5032,12.0,27.494790000000002,0.5535444
-8.738669999999999,-70.40619000000001,12.0,35.00801,0.5482693000000001
-4.944935,-42.27288,12.0,41.84861,0.4808148
-1.1569770000000001,-9.092066,12.0,48.27324,-0.02536078
-5.027894,24.109170000000002,12.0,46.311609999999995,-0.01221258
-30.960359999999998,43.25591,12.0,46.94279,0.41104409999999997
-67.6989,44.970279999999995,12.0,52.81333000000001,0.4446749
-108.3013,43.109390000000005,12.0,52.2471,-0.38007209999999997
-142.9791,35.15047,12.0,46.24135,-0.3657592
-149.2677,6.894711999999999,12.0,40.529959999999996,0.13123829999999997
-142.539,-23.40827,12.0,45.13107,0.4694894
-142.795,-39.47932,13.0,14.71853,0.5515376999999999
-150.8004,-50.0929,13.0,21.72917,0.2587404
-163.9107,-62.49037,13.0,27.03288,0.07871837
-155.4083,-79.03688000000001,13.0,28.67213,0.08943239
-132.5656,-78.33716,13.0,33.74908,0.1033511
-112.74700000000001,-92.52708,13.0,36.05787,0.2278076
-115.3169,-118.9807,13.0,38.5759,0.1447555
-139.7542,-130.183,13.0,33.488170000000004,-1.410552
-148.4734,-114.6744,13.0,25.96797,0.22555329999999998
-155.5436,-98.75235,13.0,26.43386,-0.10456099999999999
-168.6267,-110.0021,13.0,27.41351,0.14750020000000003
-165.9357,-132.2979,13.0,33.55669,0.4553973
-165.3977,-159.5079,13.0,39.79567,0.4328443
-166.0505,-191.1693,13.0,45.608990000000006,0.4056197
-167.327,-225.7219,13.0,43.80138,-0.6370193000000001
-158.8757,-252.1425,13.0,32.13981,-0.2197112
-135.8581,-252.5909,13.0,33.90808,0.01997094
-125.5654,-231.9429,13.0,34.84941,0.448607
-128.2306,-204.3862,13.0,38.40931,0.4042199
-117.6393,-180.39,13.0,30.285740000000004,-0.984334
-107.7165,-182.445,13.0,5.514933999999999,-0.390108
-112.3689,-186.7121,13.0,12.48139,0.5302849000000001
-112.7887,-198.22,13.0,19.72279,0.5254185
-111.5966,-215.3828,13.0,26.75722,0.48924220000000007
-111.0098,-237.6867,13.0,33.386590000000005,0.21764360000000002
-100.5331,-261.4516,13.0,38.12876,0.31890029999999997
-74.36471999999999,-272.3271,13.0,40.45848,0.05917983
-49.79483,-255.5989,13.0,42.61916,0.06840273
-48.74895,-225.3307,13.0,38.0166,-0.2909198
-46.307590000000005,-199.0641,13.0,37.99242,0.3020731
-24.39701,-178.6708,13.0,43.29811,0.20094700000000001
-2.605387,-157.4567,13.0,32.76977,-0.8724135000000001
9.316069,-137.3518,13.0,33.0934,0.06482632
-0.3438337,-115.6135,13.0,35.78398,0.41088009999999997
-8.295297,-89.80518000000001,13.0,39.48182,0.41276260000000004
-6.006005,-58.580040000000004,13.0,45.15057,0.20208210000000001
-6.4339,-23.03312,13.0,50.68104,0.1770868
-6.470489,15.20955,13.0,48.36432,-0.7269912
-17.15061,40.87384,13.0,32.39413,-0.981024
-32.15166,35.88075,13.0,15.145470000000001,-0.528365
-30.580779999999997,32.48138,13.0,0.1531835,-0.01193342
-31.344640000000002,33.52802,13.0,6.047808,0.2675362
-32.72034,37.87727,13.0,2.552584,-0.7042457
-33.281909999999996,36.42249,13.0,6.563586999999999,0.3102018
-39.65445,32.645140000000005,13.0,14.04144,-0.1454371
-52.563030000000005,36.32528,13.0,22.03187,0.543451
-71.15088,40.34019,13.0,29.33418,0.5116447000000001
-95.36327,42.55563,13.0,36.23608,0.24783449999999999
-123.4695,44.25158,13.0,33.902190000000004,-0.4070048
-143.5309,29.81738,13.0,36.5941,0.3377736
-146.2207,1.293927,13.0,41.62203,0.3400936
-142.857,-29.3533,13.0,39.569109999999995,0.3231401
-158.6229,-53.58217,14.0,36.67897,-0.3075005
-165.2918,-76.12138,14.0,31.01084,-1.2094989999999999
-146.5276,-79.53655,14.0,29.89194,0.2487172
-124.3452,-80.29015,14.0,33.41386,0.1714557
-111.0576,-102.2905,14.0,37.5995,0.1907083
-123.4094,-126.38600000000001,14.0,39.05211,-0.1589963
-148.0453,-124.6957,14.0,28.597959999999997,-1.018259
-148.4495,-113.329,14.0,7.060672,-0.3986976
-142.6935,-115.5779,14.0,8.103527,-0.24378000000000002
-139.2024,-111.0845,14.0,12.086910000000001,0.42919079999999993
-147.9378,-105.0854,14.0,19.12342,0.5833295999999999
-162.665,-108.3713,14.0,21.85985,0.05527378
-163.4926,-126.4523,14.0,28.279770000000003,0.5163467
-163.9867,-150.0353,14.0,35.25698,0.47921149999999996
-166.8005,-178.4618,14.0,41.816390000000006,0.43164759999999996
-168.5695,-211.6072,14.0,47.85799,0.1993228
-166.109,-243.8625,14.0,40.74125,-0.1825185
-143.0244,-255.0115,14.0,37.1379,0.1373799
-126.6153,-235.2788,14.0,37.47137,0.21074610000000002
-128.4881,-205.5197,14.0,41.80069,-0.8619428
-123.4886,-181.4001,14.0,27.543709999999997,-1.35287
-113.88799999999999,-181.618,14.0,4.190367,-0.04889436
-115.6879,-186.0708,14.0,2.0401119999999997,-0.7261605999999999
-115.5378,-187.3502,14.0,0.222637,0.02408027
-115.5603,-188.0006,14.0,2.986401,0.2704762
-115.6961,-189.1823,14.0,0.9422325999999999,-0.06861476
-115.8233,-186.5139,14.0,2.130591,-1.227363
-116.0451,-185.8983,14.0,2.621639,0.49175749999999996
-116.1374,-185.1597,14.0,3.507935,0.2878695
-112.5392,-189.38,14.0,11.7478,0.3053315
-109.0603,-200.5625,14.0,20.07273,0.5729101
-108.7835,-218.4202,14.0,27.965940000000003,0.5502044
-109.6094,-241.8724,14.0,35.034259999999996,0.29423119999999997
-96.08936,-265.5521,14.0,40.07444,0.3226039
-67.12342,-271.4257,14.0,42.62012,0.11934700000000001
-46.46345,-248.6093,14.0,44.06051,-0.0215646
-50.56877,-215.3337,14.0,47.138090000000005,-0.1162703
-32.405770000000004,-187.9044,14.0,47.79074,0.46264700000000003
-6.465116,-162.4794,14.0,43.76445,-1.201653
7.806634,-142.461,14.0,25.86665,1.207919
5.9763470000000005,-121.1097,14.0,32.647259999999996,0.42229520000000004
-8.45641,-98.98841999999999,14.0,38.62066,0.2797396
-7.820022,-68.78804000000001,14.0,44.11525,0.47312659999999995
-6.801463,-33.7892,14.0,50.46162,0.45616670000000004
-5.737342,4.6738550000000005,14.0,48.34341,-0.5922573
-9.864372,35.63198,14.0,37.21578,-0.5248541999999999
-35.00932,42.15323,14.0,38.95128,0.5107684
-66.43385,40.44419,14.0,45.703340000000004,0.4792133
-102.6013,40.631159999999994,14.0,51.92635,0.4439174
-136.9714,38.4711,14.0,41.331579999999995,-0.3430939
-147.3138,15.138179999999998,14.0,37.18932,0.4580019
-143.3388,-14.563220000000001,14.0,43.74281,0.4479112
-141.8314,-35.16959,1.0,7.527150999999999,0.3454384
-143.5017,-44.01317,1.0,16.6652,0.6165001
-154.4311,-54.08472,1.0,24.59948,0.5934568
-165.858,-65.41333,1.0,20.76357,0.5875746999999999
-153.2641,-74.32840999999999,1.0,27.643140000000002,0.7132725000000001
-129.9234,-71.86021,1.0,34.130179999999996,0.01408594
-113.5565,-92.99803,1.0,39.88066,0.4300706
-117.2925,-121.2823,1.0,41.31058,0.1667382
-144.5815,-129.2972,1.0,33.56966,-2.119889
-151.7419,-119.0358,1.0,5.946579,-0.7898853
-145.5779,-118.0982,1.0,12.74973,0.48098009999999997
-146.4304,-107.193,1.0,20.01289,0.4857901
-161.4651,-105.0741,1.0,23.63065,-0.03689029
-160.5311,-122.2518,1.0,28.1033,0.5376103
-162.1846,-145.0094,1.0,34.9486,0.5690092
-165.4761,-173.4115,1.0,42.35387,0.5181649
-165.4361,-207.3753,1.0,49.26527,0.22889400000000001
-166.7248,-241.4017,1.0,36.00358,-2.9249560000000003
-155.8878,-254.8993,1.0,24.34778,0.5084274999999999
-135.6747,-254.4653,1.0,31.09773,0.36926709999999996
-125.6207,-234.5792,1.0,34.10167,0.4560188
-129.0442,-207.0579,1.0,41.083690000000004,0.5042691
-121.7574,-181.3253,1.0,22.00163,-2.59977
-110.3008,-184.60299999999998,1.0,21.08983,0.2416038
-110.2926,-202.7744,1.0,28.79138,0.5953519
-110.3913,-227.1008,1.0,36.62005,0.40031609999999995
-104.5382,-256.0187,1.0,42.91127,0.28827670000000005
-78.49727,-273.235,1.0,44.88713,0.09957958
-51.49517,-257.2297,1.0,44.77407,-0.1091212
-52.24908,-223.8366,1.0,48.041959999999996,0.08685249
-35.89359,-193.8798,1.0,49.67264,0.2356674
-9.155222,-165.2556,1.0,55.968740000000004,0.1998855
9.478226,-133.75,1.0,35.84089,-2.938825
1.005232,-114.9647,1.0,31.835290000000004,0.5235744999999999
-7.158017,-93.36003000000001,1.0,35.57378,0.5567563
-5.778722,-64.25950999999999,1.0,43.018029999999996,0.521317
-5.540623,-29.780409999999996,1.0,50.012240000000006,0.227357
-4.723582,9.744017,1.0,56.614290000000004,0.47227820000000004
-14.258779999999998,42.956179999999996,1.0,36.378240000000005,-2.221367
-25.58817,47.558820000000004,1.0,0.36813090000000004,-0.7169025
-24.46359,44.223929999999996,1.0,9.61237,0.31844459999999997
-30.261359999999996,36.79187,1.0,17.579520000000002,0.24774369999999998
-45.82258,39.66561,1.0,25.73311,0.5605783000000001
-67.70609,41.50388,1.0,33.695879999999995,0.5868911
-95.48545,42.37814,1.0,41.25513,0.2522328
-128.5688,42.151070000000004,1.0,47.280770000000004,-0.07173981
-148.2582,18.81311,1.0,41.897659999999995,-0.1400261
-143.1197,-13.27249,1.0,47.01972,0.4861329000000001
-151.4943,-48.35344,2.0,48.75375,-1.613926
-171.0852,-72.58215,2.0,34.11902,-2.611104
-166.8342,-80.49155,2.0,11.96883,0.176799
-154.9769,-78.39296999999999,2.0,20.86392,0.6534004
-137.3988,-74.23035,2.0,28.291490000000003,0.2442946
-117.5313,-85.76994,2.0,34.82932,0.2021845
-111.5753,-111.5859,2.0,39.16037,0.2824031
-132.3413,-130.5884,2.0,41.15178,0.17753039999999998
-152.0988,-119.9084,2.0,26.437920000000002,-1.045934
-145.6641,-111.5284,2.0,10.53782,-0.03972286
-138.4587,-119.1686,2.0,16.732029999999998,0.04863931
-138.3385,-121.4198,2.0,0.8850528,0.1094713
-141.4602,-120.5482,2.0,6.459411,-0.02207792
-143.9688,-121.1509,2.0,1.01934,0.3129072
-141.0978,-118.2533,2.0,9.838752000000001,0.3039418
-141.0338,-108.455,2.0,17.76759,0.5289096
-153.1961,-99.62306,2.0,23.929029999999997,0.32958109999999996
-166.7645,-110.4929,2.0,27.3803,0.26061799999999996
-164.6897,-132.9257,2.0,33.93932,0.4675196
-165.0436,-160.5056,2.0,40.59194,0.49839220000000006
-165.8401,-192.96400000000003,2.0,46.93553,0.44426179999999993
-166.0425,-228.4505,2.0,42.80981,-0.6470665
-157.5245,-251.9785,2.0,26.985590000000002,0.09786806
-136.3056,-252.2666,2.0,32.143029999999996,0.11426660000000001
-126.9014,-232.8064,2.0,33.10463,0.5021411
-128.6771,-205.9704,2.0,39.65975,0.4858843
-121.402,-179.956,2.0,29.5672,-0.9884120999999999
-111.8829,-178.9783,2.0,2.7509959999999998,-0.30366259999999995
-114.7835,-182.7672,2.0,10.728439999999999,0.2771763
-111.4337,-192.5946,2.0,18.296670000000002,0.5676888000000001
-107.6334,-208.2332,2.0,25.54666,0.2446034
-109.2702,-229.7445,2.0,32.66669,0.4998603
-103.287,-255.2592,2.0,38.60717,0.37790999999999997
-80.15556,-272.4214,2.0,41.39764,0.11660230000000002
-53.01407,-260.4857,2.0,42.58753,0.01663145
-49.87897,-229.5024,2.0,45.3829,0.4415607
-40.23064,-198.4794,2.0,46.40508,0.337593
-14.34865,-173.047,2.0,51.709559999999996,0.4862229
5.816179,-143.2129,2.0,36.18436,-2.649268
6.722175999999999,-123.1049,2.0,29.18388,0.28880170000000005
-8.054367999999998,-105.0424,2.0,33.91097,0.09082379
-6.4606639999999995,-78.72343000000001,2.0,39.01468,0.4617307
-5.562398,-47.46787,2.0,45.340559999999996,0.43899659999999996
-4.831064,-11.65275,2.0,51.397290000000005,0.4236858
-5.416108,25.99982,2.0,45.66364,-0.6174717
-24.74934,42.87601,2.0,31.073659999999997,-1.221992
-34.51817,32.67292,2.0,5.358862,-46.62259
-33.72719,32.48688,2.0,0.25712110000000005,0.09337612
-35.846990000000005,37.16802,2.0,10.74934,-0.07616006
-34.79325,42.33522,2.0,2.299482,-0.6836616
-35.52216,40.9865,2.0,6.2962419999999995,0.5910975
-41.65798,36.84404,2.0,14.070039999999999,0.51883
-54.57634,38.56196,2.0,21.40203,0.5409443
-72.94539,40.97234,2.0,28.4017,0.4931394
-96.39497,42.48615,2.0,34.991609999999994,0.4518352
-124.5938,42.31712,2.0,40.76102,0.18834510000000002
-144.1081,23.02405,2.0,39.01186,0.06478579
-145.4715,-7.755362,2.0,44.427890000000005,0.19833800000000001
-141.9379,-33.74282,3.0,3.8230660000000003,0.6243696999999999
-143.4411,-39.42041,3.0,11.957360000000001,0.5816717
-150.6049,-48.46513,3.0,19.34985,0.49289520000000003
-165.6045,-55.92024,3.0,25.582539999999998,0.19473379999999998
-166.019,-73.04123,3.0,27.0255,0.18766300000000002
-146.3188,-74.73931999999999,3.0,30.649659999999997,0.41235059999999996
-123.9741,-80.69449,3.0,34.53946,0.3655764
-111.0213,-104.0281,3.0,38.82977,0.2397156
-119.508,-127.3998,3.0,31.9964,-0.8704445
-138.4469,-130.8849,3.0,22.82055,-0.6093354
-145.6069,-119.2705,3.0,16.52307,-0.3143445
-147.8513,-108.8145,3.0,12.49514,-0.2725887
-153.2629,-100.5787,3.0,17.06462,-0.4060344
-160.8671,-98.20335,3.0,12.034989999999999,0.5351738
-168.7099,-105.7628,3.0,18.79992,0.24040140000000002
-168.3489,-122.1764,3.0,25.694370000000003,0.5137319
-168.5976,-143.7191,3.0,32.41471,0.4708488
-167.6356,-170.1022,3.0,38.63277,0.45207120000000006
-165.5282,-200.8143,3.0,44.50634,0.41215209999999997
-163.6361,-231.1479,3.0,29.950020000000002,-2.385807
-161.868,-246.46400000000003,3.0,17.28758,-0.1786942
-155.9409,-255.6737,3.0,12.9168,-0.1410992
-148.8217,-259.7064,3.0,9.450830999999999,-0.22240879999999996
-140.4246,-260.1192,3.0,11.85823,-0.2630752
-133.7,-256.4547,3.0,11.6807,0.5523875
-128.0772,-246.5075,3.0,19.16764,0.261765
-125.7436,-229.6181,3.0,26.295270000000002,0.2412038
-127.38600000000001,-207.7182,3.0,32.912729999999996,0.45199709999999993
-127.4451,-185.3257,3.0,24.41115,-0.7495375
-113.0597,-180.2323,3.0,24.73958,0.1373593
-103.3639,-196.7541,3.0,29.4595,0.1899175
-106.4381,-220.5421,3.0,35.58846,0.44174830000000004
-106.3636,-249.1241,3.0,41.44205,0.1746537
-89.23209,-271.6427,3.0,37.13861,-0.6118701999999999
-62.054269999999995,-267.4524,3.0,39.13073,0.11736789999999998
-47.03416,-246.6977,3.0,36.96154,0.1855365
-47.19079,-217.6853,3.0,41.8279,0.1794454
-34.97047,-187.1129,3.0,47.20823,0.380364
-11.50135,-161.1106,3.0,43.753809999999994,-0.3230223
10.049430000000001,-141.436,3.0,38.81814,-0.09402738
4.732154,-117.508,3.0,36.07257,0.1660377
-8.391736,-95.99845,3.0,35.74778,0.1572853
-5.7324150000000005,-67.50195,3.0,41.649570000000004,0.41921549999999996
-4.482195,-34.47939,3.0,47.30165,0.35976440000000004
-0.3478633,1.8234689999999998,3.0,49.30927,-1.681095
-10.960289999999999,34.16721,3.0,46.828959999999995,-0.02505313
-29.970159999999996,47.5363,3.0,12.23202,-0.597248
-35.25595,47.13028,3.0,2.14895,-0.3407329
-33.63815,46.419,3.0,6.688402000000001,0.2996034
-30.93266,39.67944,3.0,14.004129999999998,0.2250428
-41.23904,36.12188,3.0,19.58752,0.2476603
-56.28865,43.98643,3.0,26.17067,0.40424899999999997
-77.64369,43.2414,3.0,32.18307,0.4603812
-102.2755,42.35346,3.0,30.45988,-2.747557
-115.2098,41.34628,3.0,16.83008,0.5294651999999999
-127.6206,39.862790000000004,3.0,14.97778,-0.2939429
-137.1414,37.63474,3.0,13.20605,0.32782890000000003
-145.8908,28.4369,3.0,20.97974,0.22966489999999998
-147.2967,10.63599,3.0,27.57736,0.4932931
-143.5042,-11.93847,3.0,34.17524,0.484537
-143.5378,-37.57658,4.0,32.14721,-0.2552339
-153.7304,-53.136880000000005,4.0,21.3015,0.1724692
-165.7132,-59.86079,4.0,15.7926,-0.23008939999999997
-165.4875,-69.12553,4.0,12.39363,0.2042111
-153.3214,-72.1552,4.0,23.87084,0.5015054
-131.2267,-74.48676,4.0,35.55807,0.1862998
-110.3167,-92.29841,4.0,38.8386,-0.16348510000000002
-113.506,-119.7207,4.0,36.6301,0.1760174
-133.5321,-133.9041,4.0,29.712790000000002,-1.1195469999999998
-144.3238,-120.9067,4.0,23.70151,0.25369980000000003
-150.9669,-102.4757,4.0,28.87355,-0.4280488
-165.1582,-102.8013,4.0,18.482210000000002,1.1650049999999998
-166.9959,-119.1806,4.0,25.87568,0.424104
-168.50400000000002,-140.7971,4.0,32.55653,0.4605879
-168.1769,-167.2873,4.0,38.820370000000004,0.4299597
-165.8192,-198.097,4.0,44.64828,0.19872179999999998
-163.5568,-230.2874,4.0,41.49783,0.208511
-153.9305,-257.5669,4.0,32.41267,-1.673934
-136.52700000000002,-254.8017,4.0,25.06985,0.41303019999999996
-128.2075,-236.2614,4.0,30.537770000000002,0.4718022
-127.2684,-211.1537,4.0,36.81345,0.390258
-128.9797,-187.6532,4.0,21.56137,-0.7054099
-116.3938,-181.4372,4.0,23.37657,0.4258139
-103.3463,-194.0658,4.0,27.99669,0.2877133
-104.8347,-216.516,4.0,33.42859,0.187271
-106.4048,-243.1435,4.0,38.87341,0.17159549999999998
-96.55984000000001,-268.7926,4.0,39.43193,-0.11215439999999999
-68.24920999999999,-269.2052,4.0,41.31005,0.2859935
-50.06443,-247.5184,4.0,40.76413,0.3789841
-44.25496,-215.6424,4.0,46.4296,0.1925689
-34.204409999999996,-181.3733,4.0,48.95196,-0.2687324
-5.504647,-161.5767,4.0,44.466879999999996,0.1996768
15.667670000000001,-135.6126,4.0,45.20258,-0.42567170000000004
3.168139,-111.4635,4.0,37.082809999999995,0.07061592
-13.74434,-95.02513,4.0,26.5464,-1.912989
-11.80978,-86.83965,4.0,2.5212830000000004,-0.6725127
-11.75129,-87.27632,4.0,3.723386,0.21759720000000002
-9.812103,-92.13514,4.0,6.392355,-0.8906146
-10.29438,-91.53166,4.0,6.570432,0.6469219
-11.47867,-84.39005,4.0,12.26105,-0.22600589999999998
-5.282896,-80.46466,4.0,6.169965,-0.8617100000000001
-4.533334,-80.44412,4.0,3.8372940000000004,0.6962128000000001
-9.613297,-77.31374,4.0,12.5793,0.5771168000000001
-9.855126,-65.38495999999999,4.0,20.63547,0.6017376
-6.921455,-47.391909999999996,4.0,28.49042,0.28230109999999997
-3.0399830000000003,-23.8361,4.0,35.89782,0.5327849
-1.529245,5.042018,4.0,39.09415,-0.8722462999999999
-9.778789999999999,32.12252,4.0,40.3205,-0.006240729
-35.367290000000004,42.41048,4.0,40.80105,0.2463437
-68.10268,43.57515,4.0,47.25019,0.47155559999999996
-105.3593,41.88746,4.0,51.035940000000004,-1.523799
-139.5161,36.09734,4.0,44.76683,-0.584166
-148.1409,9.216493,4.0,39.49552,0.1341693
-139.5735,-19.988039999999998,4.0,43.481390000000005,0.1387586
-150.7934,-48.95971,5.0,42.24912,-0.04896166
-174.5205,-63.455890000000004,5.0,18.029239999999998,-0.5621496
-174.7637,-67.83537,5.0,0.2192654,-0.3266313
-175.1465,-66.79642,5.0,0.5136678,-0.4076116
-175.1654,-66.512,5.0,0.1434855,0.04042847
-175.1883,-66.42619,5.0,0.11517260000000001,0.1213947
-175.19099999999997,-66.40813,5.0,0.27011599999999997,-0.01078326
-174.3108,-67.49880999999999,5.0,4.1742669999999995,0.4864308
-169.8522,-69.21846,5.0,7.448015,-0.03684267
-167.7673,-68.24410999999999,5.0,1.737105,0.6666806
-169.997,-72.17799000000001,5.0,10.51281,0.3112184
-164.8522,-80.23446,5.0,17.47641,0.42647890000000005
-151.9288,-73.88923,5.0,23.869120000000002,0.22328040000000002
-134.0542,-73.72695999999999,5.0,28.569679999999998,0.5303227
-114.7295,-87.0958,5.0,34.56974,0.30123320000000003
-109.3003,-112.7789,5.0,34.52321,-0.7976179
-124.8992,-131.6401,5.0,35.98478,0.19375910000000002
-146.5742,-124.6191,5.0,32.128859999999996,-0.6396484
-146.0512,-107.9661,5.0,14.752529999999998,-0.31037790000000004
-154.3421,-99.42496,5.0,20.66793,0.1817125
-165.8701,-108.5068,5.0,24.7633,0.5216171
-168.72799999999998,-129.5005,5.0,32.17713,0.5225447
-169.4413,-155.9231,5.0,39.07294,0.4959715
-167.2542,-187.2227,5.0,45.559909999999995,0.2062685
-164.2251,-221.9149,5.0,44.92426,0.21626779999999998
-157.1545,-255.2175,5.0,44.708220000000004,-0.8396040000000001
-133.116,-260.6388,5.0,28.7388,0.1805671
-128.0737,-240.0814,5.0,32.43655,0.5182886
-126.9267,-213.6359,5.0,38.85492,0.2399868
-127.1523,-186.3476,5.0,37.14959,-0.5150353
-107.8448,-177.8435,5.0,28.04938,-0.17624220000000002
-104.8268,-195.9523,5.0,29.137359999999997,0.4810978
-104.6545,-219.7437,5.0,35.24483,0.190985
-106.7328,-248.1593,5.0,41.42111,0.16767520000000002
-89.85419,-271.5836,5.0,39.8388,-0.2201935
-60.463809999999995,-265.9954,5.0,42.11081,-0.173603
-48.86594,-239.55599999999998,5.0,42.36568,0.2230029
-42.52952,-206.2915,5.0,48.62806,0.44279940000000007
-27.13063,-172.9761,5.0,51.3513,0.0485565
2.007453,-152.6056,5.0,45.460029999999996,0.3405955
12.039530000000001,-122.5909,5.0,41.904090000000004,-0.3149906
-8.951241,-102.3932,5.0,38.36404,-0.7932739999999999
-7.2859240000000005,-81.89331,5.0,21.45131,-1.2645629999999999
2.0209770000000002,-83.42702,5.0,0.08712657,-0.592366
2.1403209999999997,-83.53975,5.0,0.04469937,-0.004458108
2.1274580000000003,-83.56665,5.0,0.2465801,0.1851659
0.02156675,-82.63141999999999,5.0,5.040503,-0.02923658
-1.658188,-82.89228,5.0,2.3220240000000003,0.3487611
1.526003,-78.93796,5.0,11.190539999999999,0.25758600000000004
2.230459,-73.92752,5.0,0.1157881,-0.650012
2.2248799999999997,-73.91375,5.0,0.0182762,0.009470239
1.495401,-74.24523,5.0,3.792743,0.39184040000000003
-0.5751839,-76.68735,5.0,1.2614370000000001,-0.4471732
-0.1264241,-74.01143,5.0,8.369707,0.6580924
-0.6049475999999999,-64.53706,5.0,17.243129999999997,0.6324472
-3.616745,-48.98149,5.0,25.44846,0.2924306
-3.386806,-27.2795,5.0,33.17085,0.544289
-2.075119,-0.03915401,5.0,40.39463,0.5105775
-6.994013000000001,27.29294,5.0,39.35812,0.3395588
-30.02846,42.468720000000005,5.0,40.73619,0.49506579999999994
-62.7028,43.89117,5.0,47.5471,0.4742113
-100.2033,42.18554,5.0,53.723530000000004,0.1161653
-136.3273,37.36354,5.0,48.235890000000005,-0.25131570000000003
-149.037,9.063856,5.0,42.44188,-0.06405362
-139.8497,-22.03373,5.0,45.468109999999996,0.06033927
-152.197,-51.24285,6.0,42.57382,-0.2533523
-173.2301,-70.88773,6.0,30.53187,-3.123112
-168.2556,-77.47795,6.0,13.47909,0.2935816
-156.0923,-73.29715,6.0,21.682920000000003,0.5466986999999999
-137.8297,-72.7407,6.0,28.82878,0.5131127999999999
-116.9482,-84.23624000000001,6.0,35.63313,0.20382820000000001
-109.5061,-109.6364,6.0,37.056709999999995,-1.770155
-123.5828,-132.0303,6.0,38.252990000000004,0.01079397
-147.3219,-127.0038,6.0,33.94215,-0.3215108
-149.3694,-103.6224,6.0,27.44397,-0.6669104
-164.6548,-101.5207,6.0,23.6759,-0.04780777
-164.1401,-120.1782,6.0,29.49547,0.600866
-161.9899,-144.4842,6.0,36.38969,0.2630017
-164.6874,-173.9204,6.0,43.43326,0.5128204000000001
-164.8275,-208.6198,6.0,49.442820000000005,-1.246086
-162.5137,-242.0781,6.0,46.232490000000006,0.1799281
-141.8351,-262.1147,6.0,36.58737,-0.7356923000000001
-125.9606,-246.2728,6.0,32.51233,0.1232761
-126.9714,-219.6947,6.0,39.237190000000005,0.5119774
-128.5601,-191.2351,6.0,38.73193,-0.1751863
-110.6006,-177.4603,6.0,30.21153,-0.3537552
-102.8586,-194.3486,6.0,29.32964,0.2650725
-105.54700000000001,-218.4402,6.0,36.521879999999996,0.5518963000000001
-106.9421,-248.0193,6.0,42.89695,0.19792479999999998
-88.71600000000001,-271.9808,6.0,42.10147,-0.314542
-59.0682,-264.2462,6.0,43.8823,-0.0480615
-48.51934,-235.1732,6.0,45.286590000000004,0.23456439999999998
-41.289970000000004,-200.0015,6.0,51.48981,0.4086886
-19.64925,-167.3756,6.0,52.864909999999995,-0.5955362
8.749808,-143.601,6.0,50.61322,-0.1590715
3.7709300000000003,-111.4403,6.0,44.14676,0.226846
-10.485489999999999,-86.59515,6.0,31.13438,-2.2246080000000004
-4.191905,-78.62349,6.0,5.716771,-0.1526516
-0.8842270000000001,-84.2437,6.0,12.90066,0.419774
-8.788186999999999,-86.61423,6.0,16.30339,0.4172674
-7.630992999999999,-74.25081999999999,6.0,20.48958,0.6045659000000001
-4.746768,-56.44404,6.0,28.336270000000003,0.2879196
-4.889880000000001,-32.76597,6.0,35.56518,0.496378
-0.9833503,-4.1991309999999995,6.0,42.2299,0.44405429999999996
-5.412127,24.45757,6.0,38.383590000000005,0.3573705
-26.76766,42.6305,6.0,41.26978,0.2024852
-59.51322,44.14866,6.0,47.61562,0.4977403
-97.24216,42.84622,6.0,54.003280000000004,0.21098670000000003
-134.8013,38.66811,6.0,50.065909999999995,-0.4263946
-151.8727,12.79723,6.0,40.8802,-0.311967
-141.3265,-16.364179999999998,6.0,43.33827,0.22471929999999998
-141.9585,-34.808440000000004,7.0,6.592442999999999,0.6684926999999999
-144.0971,-42.69312,7.0,15.50414,0.5314651999999999
-154.6318,-52.24184,7.0,23.52105,0.28811220000000004
-163.6631,-67.98453,7.0,28.00818,0.150315
-147.2079,-78.37822,7.0,30.77526,0.44333729999999993
-122.9595,-80.23331999999999,7.0,35.72271,0.11358510000000001
-110.6748,-103.7898,7.0,39.21812,0.2223282
-125.9558,-127.54700000000001,7.0,40.90164,0.08601621
-150.7612,-123.3277,7.0,29.34638,-1.04535
-147.9443,-110.4887,7.0,14.59728,-0.212923
-138.4579,-111.7428,7.0,0.7704175,0.1865059
-142.5006,-111.9769,7.0,9.711003,0.48269529999999994
-146.5252,-115.5389,7.0,2.783001,-0.6805399999999999
-145.922,-114.4612,7.0,5.959112999999999,0.6233819
-144.1058,-107.2964,7.0,13.95473,0.2777975
-149.8077,-96.17997,7.0,20.72802,0.41198609999999997
-165.765,-96.51868,7.0,23.56407,-0.6652029
-170.3286,-111.9737,7.0,25.15858,0.2454854
-166.6383,-132.8837,7.0,32.00159,0.2372328
-164.7773,-158.92600000000002,7.0,38.4536,0.4785242
-165.7651,-189.6999,7.0,44.40168,0.2011822
-167.9059,-224.3249,7.0,42.605579999999996,-4.636578
-165.1123,-243.9338,7.0,22.01997,0.1998124
-151.3692,-253.5572,7.0,26.450020000000002,0.2340661
-130.7454,-249.6112,7.0,30.637759999999997,0.03761234
-126.1516,-227.2321,7.0,34.47683,0.44713050000000004
-128.2266,-199.7115,7.0,40.20476,0.18478440000000002
-112.1077,-177.8819,7.0,33.24499,-1.695532
-99.28576,-185.6597,7.0,11.17887,-1.3073270000000001
