0,1,2,3,4
-105.95,-200.0215,7.0,30.53495,0.4793692
-110.0373,-224.9388,7.0,37.69473,0.47667829999999994
-104.4005,-253.8596,7.0,42.73225,0.2341784
-78.12539,-271.8271,7.0,45.19192,-0.05168031
-50.21332,-257.0523,7.0,45.545359999999995,0.05014674
-46.743790000000004,-223.655,7.0,48.4638,0.26769879999999996
-32.47424,-191.0705,7.0,51.00195,0.3554256
-3.573285,-163.3713,7.0,56.6437,0.2545229
4.64454,-125.0919,7.0,52.81041999999999,-0.07940654
-9.79049,-87.67796,7.0,55.69857,0.1775405
-10.33385,-44.53192,7.0,61.11179,0.1754192
-2.342387,0.6238099,7.0,57.326069999999994,-1.064227
-10.68828,34.34689,7.0,46.15295,-0.350491
-43.52678,42.554759999999995,7.0,49.04967,0.4590165
-82.02032,45.91639,7.0,55.245290000000004,0.4155823
-123.0163,45.76481,7.0,50.11957,-1.3050959999999998
-143.981,25.876479999999997,7.0,34.85087,-1.0936549999999998
-137.799,11.11698,7.0,0.170759,-0.512452
-137.8023,11.10672,7.0,0.006690189,0.004091193
-137.8582,11.112739999999999,7.0,1.207154,0.8342052
-142.5242,13.02166,7.0,5.958499,-0.7324321999999999
-143.1187,13.68927,7.0,3.257562,0.6340601
-140.8492,8.742188,7.0,11.38725,0.28522929999999996
-140.1426,-2.504842,7.0,19.02765,0.5420048000000001
-140.8739,-19.28298,7.0,26.188270000000003,0.5287714
-145.9136,-40.36443,8.0,32.43736,0.3766892
-160.9948,-56.389140000000005,8.0,24.540689999999998,0.2413402
-156.4291,-72.87525,8.0,26.64773,0.158341
-135.2848,-77.56558000000001,8.0,32.31165,0.37540419999999997
-114.5621,-92.72723,8.0,37.52452,0.2451571
-112.8049,-118.4973,8.0,36.95982,0.06482825
-135.5781,-129.4275,8.0,30.816409999999998,-0.5903215999999999
-148.149,-112.5596,8.0,27.53302,-0.49479259999999997
-160.4547,-102.4613,8.0,22.76515,-0.2572952
-167.59799999999998,-118.1738,8.0,27.326459999999997,0.24783379999999997
-169.2885,-140.8802,8.0,33.96074,0.2310317
-170.7843,-168.35299999999998,8.0,40.18045,0.4212815
-170.8755,-200.3096,8.0,46.04224,0.40205749999999996
-170.0352,-233.2656,8.0,39.49472,-0.11765439999999999
-149.7556,-253.5108,8.0,40.28976,-0.2819943
-125.9868,-244.0187,8.0,35.434909999999995,-0.02054153
-126.5284,-216.9155,8.0,39.83623,0.4370986
-128.2663,-189.7258,8.0,32.19121,-0.4952491
-111.92399999999999,-182.8432,8.0,25.582279999999997,-0.2574947
-107.9836,-201.2496,8.0,29.32735,0.2268944
-111.6128,-225.0515,8.0,35.6959,0.4458985
-105.2631,-252.3441,8.0,40.579809999999995,0.15481660000000003
-81.36752,-271.4056,8.0,42.99899,-0.1261208
-53.515730000000005,-259.8892,8.0,43.362629999999996,0.09843061
-46.92757,-228.7329,8.0,45.87745,0.1869266
-37.07837,-196.2398,8.0,48.27315,0.2682567
-9.731079,-170.5706,8.0,52.7188,-1.072961
7.928398,-142.4098,8.0,44.03438,0.26003339999999997
0.6332806,-110.9873,8.0,45.73701,0.1815624
-9.310967999999999,-78.99181,8.0,47.6856,0.27385859999999995
-1.282592,-42.80937,8.0,52.123059999999995,0.20284059999999998
-1.618326,-2.630519,8.0,56.75771999999999,0.37137929999999997
-10.62353,32.53818,8.0,47.65194,-0.2656106
-43.156690000000005,43.218990000000005,8.0,48.81306,0.1636308
-81.16689000000001,45.90863,8.0,54.08469,0.3673903
-120.5489,46.01489,8.0,47.16809,-1.0958700000000001
-143.6075,25.4559,8.0,43.73158,0.2965275
-143.0966,-8.116430000000001,8.0,48.07956,0.3698595
-141.9184,-34.02582,9.0,4.565794,0.6005149000000001
-142.9566,-40.357209999999995,9.0,12.64119,0.5434932
-149.5038,-50.19722,9.0,19.68374,0.43930349999999996
-164.9751,-57.081269999999996,9.0,25.513939999999998,0.03912914
-162.48,-72.06042,9.0,24.747529999999998,0.301818
-142.5813,-72.92061,9.0,30.182879999999997,0.434841
-119.9112,-80.57383,9.0,35.51952,0.3710972
-106.2233,-103.5693,9.0,38.85725,0.27237140000000004
-115.5208,-129.1932,9.0,36.24843,-0.1514946
-140.3073,-129.2258,9.0,34.06327,-0.1875002
-149.3099,-106.3275,9.0,33.67364,0.04332234
-167.8271,-100.32700000000001,9.0,26.30407,-0.30206890000000003
-170.8728,-119.0575,9.0,29.38063,0.23642539999999998
-170.4602,-143.2453,9.0,35.89309,0.4740394
-169.4633,-172.1379,9.0,41.96359,0.4144923
-165.8746,-205.1456,9.0,47.69317,0.40945820000000005
-164.2132,-236.7007,9.0,38.13453,0.16900479999999998
-148.0443,-257.6041,9.0,38.40595,-0.0949814
-126.2613,-248.6724,9.0,33.6492,0.2325969
-123.9991,-222.2631,9.0,38.54943,0.41364650000000003
-128.3139,-194.8638,9.0,33.2349,-0.5643439
-116.8908,-179.97299999999998,9.0,26.148139999999998,0.1837071
-101.684,-192.1046,9.0,29.669559999999997,0.2224776
-103.1915,-215.7929,9.0,35.29792,0.4877593
-106.5572,-243.9818,9.0,41.306329999999996,0.19203499999999998
-94.14095,-270.6409,9.0,40.5921,-0.22031820000000002
-64.70697,-270.2655,9.0,42.131440000000005,-0.03051312
-47.89631,-245.3441,9.0,43.69871,0.39875229999999995
-42.91227,-211.3274,9.0,49.17712,0.41273630000000006
-29.72423,-176.9536,9.0,51.58534,0.1068185
0.01985424,-155.1545,9.0,45.14682,-0.366365
13.81272,-130.8929,9.0,36.15891,-0.2620139
-2.343407,-108.9217,9.0,39.161770000000004,0.1231797
-9.769197,-79.42165,9.0,44.01357,0.4003696
-6.857958999999999,-45.01283,9.0,49.37056,0.3865484
-1.14198,-6.959486,9.0,54.367219999999996,0.2872886
-8.248448,29.409779999999998,9.0,46.95154,-0.5712675
-38.533809999999995,43.97988,9.0,47.96352,0.13489189999999998
-75.72536,43.58987,9.0,52.81649,0.3963689
-115.7422,42.34063,9.0,48.81227,-1.1966780000000001
-145.067,25.7474,9.0,46.58505,0.07836662
-145.0905,-8.082464,9.0,48.29422,0.3605137
-145.548,-39.53017,10.0,35.664640000000006,-0.38591759999999997
-165.1367,-56.776959999999995,10.0,30.89105,-1.173014
-159.6901,-73.97614,10.0,27.8101,0.09204171
-137.4322,-74.46954000000001,10.0,32.94919,0.1698456
-114.4306,-85.85703000000001,10.0,37.55056,0.23528510000000002
-107.1678,-112.6511,10.0,37.95013,-0.413595
-122.3056,-132.3181,10.0,34.66478,0.08651597
-144.5702,-124.0457,10.0,33.51316,0.03038581
-152.6317,-102.6769,10.0,26.99885,0.02006274
-167.5647,-107.2469,10.0,24.44334,0.366143
-170.0475,-127.6528,10.0,31.121059999999996,0.47762330000000003
-170.5411,-153.0798,10.0,37.50264,0.4341236
-168.0851,-183.0579,10.0,43.50464,0.44845050000000003
-164.8839,-217.1551,10.0,46.95442,-0.7187148
-161.1348,-246.4577,10.0,38.815540000000006,-0.07970912
-137.8542,-259.2577,10.0,36.3102,-0.47931490000000004
-123.0705,-239.7917,10.0,36.1866,0.3124192
-126.7957,-211.6994,10.0,41.27843,0.3733979
-124.8594,-184.4959,10.0,31.2008,-1.195202
-106.0806,-182.9585,10.0,28.9908,0.1016329
-101.061,-203.9439,10.0,32.79587,0.22359690000000002
-105.3182,-230.3089,10.0,39.09332,0.46121590000000007
-103.9551,-260.5013,10.0,41.922129999999996,-0.2051098
-78.20026999999999,-272.414,10.0,41.30972,0.28240820000000005
-52.44941,-257.3294,10.0,42.84623,0.17340379999999997
-44.91279,-225.1976,10.0,47.26365,0.41520630000000003
-38.457240000000006,-188.8809,10.0,51.9016,0.06641797
-12.07497,-162.7686,10.0,46.48101,-1.77466
10.49615,-143.9247,10.0,38.852709999999995,-0.5666659000000001
2.654558,-117.6568,10.0,40.20885,0.44696800000000003
-10.12407,-89.17105,10.0,44.80881,0.3457884
-9.356088,-54.20841,10.0,49.845079999999996,0.38240159999999995
-2.497091,-15.902239999999999,10.0,55.07199,0.3528655
-5.175393,24.725070000000002,10.0,54.79023000000001,-0.309324
-37.41965,44.70303,10.0,52.76039,0.07369411
-78.15786999999999,43.69498,10.0,57.4757,0.3532188
-120.0591,43.915440000000004,10.0,51.84646,-0.1644276
-146.2181,19.92535,10.0,49.494240000000005,-0.12546559999999998
-142.1446,-16.34286,10.0,51.54332,-0.3740452
-150.8861,-46.631370000000004,11.0,42.337790000000005,-1.000018
-165.72400000000002,-67.89095999999999,11.0,30.913109999999996,-0.2294777
-151.1237,-79.89522,11.0,29.17233,0.1829542
-127.6761,-79.18303,11.0,34.64139,0.38887659999999996
-107.7735,-96.00363,11.0,37.76743,0.06263448
-110.8916,-123.516,11.0,36.581579999999995,-0.5785329
-133.347,-132.9971,11.0,34.04702,-0.558613
-146.5563,-114.3662,11.0,34.06176,-0.3246472
-159.0226,-100.3945,11.0,25.18384,-0.1795006
-168.7029,-114.3055,11.0,27.224120000000003,0.49501069999999997
-170.5127,-136.8757,11.0,33.82312,0.45587
-169.8078,-164.2241,11.0,40.04889,0.4377305
-166.6508,-196.0372,11.0,45.89103,0.4079089
-164.1842,-229.4626,11.0,39.78695,0.40687199999999996
-152.9184,-255.7898,11.0,40.42791,0.1407641
-127.9362,-253.9462,11.0,32.62722,-0.2418757
-123.7587,-229.4402,11.0,36.78201,0.4428098
-127.7867,-201.0339,11.0,36.6791,-0.26943520000000004
-122.6318,-179.4317,11.0,26.601909999999997,-0.40109290000000003
-104.62200000000001,-184.7405,11.0,29.05738,0.27602170000000004
-101.4753,-206.6203,11.0,33.5061,0.45580829999999994
-105.7727,-233.4289,11.0,39.716390000000004,0.200705
-102.5488,-263.4744,11.0,41.17845,-0.5700816999999999
-76.23019000000001,-271.6339,11.0,40.34802,0.3896726
-51.035379999999996,-255.8661,11.0,42.372659999999996,0.03458432
-44.0396,-223.988,11.0,46.88442,0.202123
-37.91482,-187.946,11.0,51.02475,-0.03008683
-10.88245,-162.7389,11.0,46.863929999999996,-0.9387174
11.43067,-142.4728,11.0,39.91485,-0.3924631
1.8407,-116.3106,11.0,40.959590000000006,0.42773490000000003
-10.788969999999999,-87.20966999999999,11.0,45.43039,0.3615821
-9.335645,-51.905409999999996,11.0,50.4347,0.36488940000000003
-1.215459,-13.54868,11.0,55.22051999999999,0.09720808
-6.066607,25.89555,11.0,49.56607,-0.5481138000000001
-35.684259999999995,43.584179999999996,11.0,48.89134,0.2708619
-73.55396999999999,43.71114,11.0,53.6708,0.1666335
-114.557,43.76952,11.0,52.422259999999994,-0.7670836
-144.4405,25.339579999999998,11.0,48.61347,0.02356252
-144.0345,-9.045069999999999,11.0,49.20885,0.3891265
-146.797,-42.319179999999996,12.0,40.30441,-0.33963119999999997
-166.8022,-58.26645,12.0,29.83506,-1.060918
-164.3506,-73.39594,12.0,23.700789999999998,0.1261372
-144.953,-72.46581,12.0,29.603959999999997,0.4099155
-121.8178,-78.17371999999999,12.0,35.155609999999996,0.174376
-105.8911,-99.57809,12.0,38.519659999999995,0.0742945
-112.9403,-126.2093,12.0,33.68135,-0.8158449999999999
-135.7187,-132.3191,12.0,33.1437,-0.2066012
-146.7696,-111.2727,12.0,32.96352,-0.6765230999999999
-161.5106,-100.5677,12.0,25.07217,-0.43142070000000005
-168.2914,-116.4994,12.0,27.597040000000003,0.2524877
-169.7965,-139.4022,12.0,34.228,0.23866020000000004
-170.0194,-167.0794,12.0,40.44064,0.44009899999999996
-166.9961,-199.0706,12.0,46.22786,0.39277779999999995
-166.4654,-233.53099999999998,12.0,43.22421,0.06606833
-149.5688,-258.9106,12.0,39.63471,-0.3732778
-127.3783,-249.9896,12.0,33.49095,0.06621423
-123.7715,-223.31799999999998,12.0,39.00933,0.37853259999999994
-128.7498,-195.3421,12.0,35.44408,0.3864683
-118.4816,-177.5184,12.0,28.215040000000002,-0.01414403
-101.84200000000001,-188.9907,12.0,30.782140000000002,0.24087060000000002
-102.5513,-213.1715,12.0,36.06706,0.46853500000000003
-106.6802,-241.9081,12.0,42.08698,0.41657520000000003
-95.90375999999999,-269.8872,12.0,41.48314,-0.1115099
-65.76351,-271.217,12.0,43.11895,0.02438102
-47.45037,-246.6968,12.0,44.38385,0.1783683
-42.35711,-212.0747,12.0,49.81454,0.3806815
-30.64497,-176.9704,12.0,50.535140000000006,-0.04486779
-0.4612232,-157.2375,12.0,44.05585,-0.7024497
12.827,-132.8162,12.0,36.82547,-0.23733179999999998
-2.9597759999999997,-109.3778,12.0,40.82698,0.2708429
-10.4015,-78.87044,12.0,45.24859,0.38376709999999997
-6.743417999999999,-43.62361,12.0,50.58435,0.1859825
-1.199526,-4.547192,12.0,55.68351,0.1569779
-11.5512,32.1102,12.0,52.877109999999995,-0.3757087
-45.29805,45.3778,12.0,51.029959999999996,0.1797658
-85.0002,44.218990000000005,12.0,56.17889,0.380614
-125.531,41.827290000000005,12.0,48.71875,-0.6104988
-147.0742,18.299529999999997,12.0,44.57639,0.06074651
-142.5398,-15.81269,12.0,48.85185,0.1459259
-141.9699,-35.39306,13.0,7.985117,0.6413926999999999
-144.6404,-43.9718,13.0,16.39196,0.30384809999999995
-155.9579,-53.62936,13.0,23.97338,0.21819650000000002
-159.518,-70.85795,13.0,26.983390000000004,-0.05919313
-140.1054,-77.16660999999999,13.0,31.76391,0.25890789999999997
-116.3498,-84.29639,13.0,36.66452,0.1371714
-108.1257,-109.9491,13.0,39.351079999999996,0.1823215
-127.4599,-130.0443,13.0,35.31087,-1.1930969999999999
-146.3053,-121.7428,13.0,30.00812,0.2051822
-152.705,-101.9572,13.0,26.516170000000002,-0.1868348
-166.5472,-109.0663,13.0,25.68727,0.4557193
-168.7816,-130.7032,13.0,33.02871,0.5110002
-170.2078,-157.7074,13.0,39.99615,0.49497399999999997
-170.239,-189.9002,13.0,46.577740000000006,0.46577159999999995
-171.2162,-225.7661,13.0,44.48007,-0.8086741999999999
-156.3117,-253.8141,13.0,43.68226,-1.0375450000000002
-129.5043,-249.7848,13.0,36.85471,-0.20517570000000002
-127.5078,-223.2597,13.0,39.64193,0.4825116
-128.7509,-195.8737,13.0,32.31457,-0.5875394
-116.5965,-181.5699,13.0,26.358179999999997,-0.26068220000000003
-106.2618,-196.4641,13.0,29.02127,0.42773019999999995
-109.8785,-220.1577,13.0,35.97528,0.2506159
-108.0374,-248.5559,13.0,41.61959,0.1809356
-86.43483,-270.6697,13.0,44.36271,0.126275
-54.81925,-265.0904,13.0,45.45427,0.0667586
-43.35603,-234.1177,13.0,47.786,0.3979205
-38.15265,-197.9796,13.0,50.26169,-0.03096879
-10.260530000000001,-172.2587,13.0,53.597559999999994,0.1347269
8.222846,-138.0163,13.0,50.99293,-0.2285774
-4.83868,-103.4797,13.0,52.3965,0.1441293
-10.29889,-63.93391999999999,13.0,56.78455,0.3885789
-2.572121,-20.88787,13.0,61.51169,0.3329591
-5.250845,25.20434,13.0,62.16086,-0.7301602
-38.85605,47.48061,13.0,53.33276,-0.1943561
-79.4575,44.916470000000004,13.0,57.61185,0.4144748
-120.5891,46.243140000000004,13.0,47.26807,-0.5222914000000001
-145.3652,23.68825,13.0,45.79379,-0.0476788
-147.4796,-11.63463,13.0,50.24216,0.1746406
-148.2153,-44.59227,14.0,38.73895,-0.44415790000000005
-161.5078,-65.61556,14.0,31.71805,-0.1738336
-146.3322,-78.48666,14.0,30.88873,0.2327464
-121.897,-82.07387,14.0,36.2811,0.365181
-108.616,-105.1196,14.0,39.01305,0.21080839999999998
-123.3936,-129.145,14.0,38.64925,-1.181657
-142.9667,-124.1683,14.0,26.2207,0.31358420000000004
-148.4625,-104.1752,14.0,28.23064,-0.4886027
-163.2844,-107.5816,14.0,24.15616,0.4254013
-166.5515,-127.9284,14.0,31.540940000000003,0.5407166
-169.1764,-153.8085,14.0,38.6166,0.2387163
-170.2932,-184.9211,14.0,45.27415,0.21796959999999999
-171.7948,-220.7556,14.0,51.5097,0.44656540000000006
-158.6688,-252.8331,14.0,46.37634,-0.6820404999999999
-129.5909,-250.0783,14.0,39.48747,-0.44075010000000003
-125.9837,-222.5648,14.0,41.02053,0.5051472
-128.6299,-193.2764,14.0,35.42286,-0.6686633000000001
-114.4967,-178.8906,14.0,28.354229999999998,-0.1415279
-102.5548,-194.8834,14.0,31.02301,0.2998467
-109.2928,-218.9157,14.0,37.01036,0.4232353
-107.3005,-247.8795,14.0,42.46844,0.39041929999999997
-85.78884000000001,-270.7998,14.0,45.08918,0.07030055
-54.254780000000004,-265.1597,14.0,45.0928,-0.03174408
-44.92542,-233.857,14.0,47.27453,0.41313409999999995
-39.552859999999995,-198.6653,14.0,50.04862,0.09801287
-11.58815,-172.3055,14.0,54.734390000000005,0.3375214
8.186316999999999,-137.0382,14.0,53.72745,-0.5620805
-5.09131,-100.9277,14.0,54.27143,0.1771931
-8.062094,-60.02896,14.0,58.16816,0.40275279999999997
-2.715287,-15.21606,14.0,63.63004,0.3715624
-6.908035000000001,26.78613,14.0,53.836490000000005,-0.2516395
-39.607,42.29815,14.0,51.16687,0.4091703
-79.5358,44.46502,14.0,56.84349,0.1859929
-122.7511,44.55597,14.0,59.34649,-1.121841
-146.5588,24.71196,14.0,21.06646,-2.159082
-151.3633,9.209488,14.0,25.998070000000002,0.5282419
-146.5164,-12.11214,14.0,33.24564,0.5178235999999999
-141.7925,-35.22226,1.0,7.603383999999999,0.352331
-143.4102,-44.04925,1.0,16.63908,0.6217034
-154.4934,-54.468709999999994,1.0,24.95374,0.5749608
-160.0642,-71.11891999999999,1.0,25.80584,-0.6548776999999999
-141.5453,-74.00010999999999,1.0,30.0762,0.558135
-119.5003,-80.99558,1.0,34.9991,0.14998820000000002
-110.9205,-106.5266,1.0,39.72651,0.1893662
-128.6477,-129.5883,1.0,42.07796,-0.1071278
-150.9865,-123.9116,1.0,23.24035,-0.8643865
-148.7444,-115.9929,1.0,8.903628,0.5606645
-148.9164,-107.4371,1.0,16.38234,0.2516157
-161.933,-104.2118,1.0,21.83125,0.1137137
-166.4599,-120.1236,1.0,26.912770000000002,0.5322691999999999
-166.3913,-142.6608,1.0,33.9454,0.5002823000000001
-167.1847,-170.3503,1.0,40.55981,0.20978579999999997
-168.6802,-202.5775,1.0,46.72129,0.45303420000000005
-169.3389,-238.1674,1.0,43.123459999999994,-1.890945
-153.1334,-258.2016,1.0,36.07905,-0.115507
-130.8281,-246.4805,1.0,36.953590000000005,-0.10501689999999998
-128.5908,-218.9408,1.0,40.76763,0.4659423
-124.8809,-189.7124,1.0,39.88087,-0.6669279
-106.5071,-179.5897,1.0,24.2213,-0.8930802
-103.9225,-188.6407,1.0,6.331862999999999,-0.7550517
-109.5423,-191.0707,1.0,12.78254,0.2875738
-108.4896,-202.9607,1.0,20.48433,0.5506287
-107.2631,-220.702,1.0,27.7283,0.5031962000000001
-107.875,-243.5003,1.0,34.05512,0.3693889
-92.19357,-264.9581,1.0,39.12376,0.1806683
-64.04533,-269.3535,1.0,40.440979999999996,0.007012600999999999
-48.54449,-244.8849,1.0,41.62985,0.06877811
-49.29585,-213.0857,1.0,44.774159999999995,0.1500161
-27.528709999999997,-186.8836,1.0,49.09986,0.4392957
-0.5147901,-159.5424,1.0,53.17488,-0.2661406
5.632059,-123.8014,1.0,48.96561,0.5436025
-9.66728,-89.59229,1.0,51.68282,0.06618283
-9.343959,-49.40651,1.0,56.77288000000001,0.1546346
-2.695443,-6.393591000000001,1.0,60.1556,0.006490479
-11.82226,33.95108,1.0,48.28405,-1.566639
-39.129329999999996,43.71804,1.0,40.34259,0.2268239
-71.16388,40.278290000000005,1.0,46.638999999999996,0.4704249
-107.8528,37.1091,1.0,52.29582,0.16140839999999998
-140.0623,34.51385,1.0,39.59858,-0.5109276
-148.5789,8.149789,1.0,40.961690000000004,0.4838772
-149.2405,-24.43281,1.0,46.93698,0.2097485
-156.1891,-55.41511,2.0,38.26743,-0.5961812
-173.5144,-59.1828,2.0,0.7304571,0.7300545999999999
-170.9293,-62.76772,2.0,5.125989,-0.4080251
-170.7045,-62.72111999999999,2.0,4.836854,0.6569629
-166.2273,-58.5859,2.0,12.96146,0.41396930000000004
-161.079,-67.84703,2.0,19.81481,0.5656158
-151.3825,-78.89107,2.0,24.63385,0.27340159999999997
-130.4072,-80.19587,2.0,31.854259999999996,0.22450720000000002
-112.9894,-96.55736999999999,2.0,35.796890000000005,0.1333449
-118.7112,-122.611,2.0,38.73288,0.02406511
-143.3675,-129.3539,2.0,30.855940000000004,0.1709705
-152.8939,-111.17399999999999,2.0,28.027959999999997,-0.2648492
-160.9516,-96.48931,2.0,25.65845,0.01545119
-171.8058,-109.6094,2.0,27.95539,0.4851379
-170.4422,-133.0398,2.0,35.36568,0.5213315
-170.4045,-161.8585,2.0,42.403259999999996,0.2481167
-170.3239,-195.7647,2.0,49.05025,0.4846117999999999
-170.8885,-233.8358,2.0,49.03045,-0.8582549999999999
-153.3973,-257.7868,2.0,39.95095,-0.2310931
-128.9867,-245.8903,2.0,39.81897,0.3389191
-128.4727,-216.4154,2.0,43.397,0.2222085
-124.8077,-186.4716,2.0,36.70179,0.06491897
-106.8923,-181.5356,2.0,19.12195,-0.7474454
-106.34100000000001,-190.9293,2.0,14.77685,0.6073538
-101.1685,-203.875,2.0,22.777060000000002,0.26733909999999994
-103.6792,-222.9214,2.0,29.98297,0.2657679
-105.7226,-246.9089,2.0,35.86295,0.43916229999999995
-88.57525,-268.4498,2.0,39.839890000000004,0.03905229
-59.39541,-265.9927,2.0,41.78518,-0.005901305999999999
-46.64244,-238.4501,2.0,44.22207,0.45309799999999995
-41.38985,-204.3901,2.0,49.34813,0.1524885
-16.33892,-177.014,2.0,53.055569999999996,0.3893434
5.846724,-143.6677,2.0,51.08789,-0.10618789999999999
-2.389713,-112.2008,2.0,44.90514,0.1889375
-10.071019999999999,-78.21677,2.0,50.04588,0.20556069999999999
-10.09266,-38.89014,2.0,56.117869999999996,0.41306309999999996
-5.763017,3.644129,2.0,54.824090000000005,-1.0600040000000002
-13.49394,35.07349,2.0,41.88414,0.01546475
-44.049609999999994,42.55833,2.0,45.93555,0.4824423
-80.34900999999999,45.34231,2.0,52.27727,0.42185150000000005
-119.7114,46.118159999999996,2.0,48.21545,-0.9731084000000001
-143.8999,27.42,2.0,42.90943,0.17048970000000002
-146.2112,-5.978098,2.0,48.045559999999995,0.2307212
-141.9138,-33.891999999999996,3.0,4.446519,0.6643796999999999
-143.0418,-40.48985,3.0,13.495989999999999,0.5969787
-150.7279,-50.646390000000004,3.0,21.38906,0.5407779
-165.6533,-60.66393000000001,3.0,26.38277,-0.2468042
-156.4687,-74.71794,3.0,27.265659999999997,0.3961396
-133.8581,-75.94631,3.0,34.034729999999996,0.4375905
-112.1999,-91.1839,3.0,38.9789,0.29478590000000005
-110.0608,-119.5958,3.0,37.14694,-1.179032
-128.4104,-133.605,3.0,33.42617,0.03714756
-146.053,-118.1987,3.0,35.674490000000006,0.22930999999999999
-158.0944,-100.7157,3.0,26.786509999999996,-0.1366521
-169.4644,-112.9919,3.0,27.465870000000002,0.2751212
-169.9508,-136.217,3.0,35.026509999999995,0.24831710000000004
-169.4032,-164.8616,3.0,42.10457,0.22901129999999997
-166.4157,-198.4023,3.0,48.76988,0.4692264
-163.6137,-233.5413,3.0,41.29696,-0.3238725
-149.7928,-256.8167,3.0,37.54309,-0.06774602
-127.3632,-246.922,3.0,35.967240000000004,0.32126109999999997
-125.3761,-218.8771,3.0,41.53635,0.5009146
-128.1322,-189.0995,3.0,35.78867,-0.8293263000000001
-111.7051,-178.2249,3.0,28.320529999999998,0.1760868
-100.4747,-196.1794,3.0,32.5285,0.40178420000000004
-104.4767,-222.4301,3.0,39.4117,0.2422464
-105.1262,-253.851,3.0,45.09601,0.030086599999999998
-81.65694,-272.6253,3.0,42.92705,0.09289759
-53.86427,-259.0058,3.0,44.4534,0.1702737
-45.72075,-225.7426,3.0,49.41661,0.4778911
-36.25503,-188.6118,3.0,54.19206,0.1823592
-7.167714,-160.4515,3.0,52.25179,-0.7633033
13.981329999999998,-134.5466,3.0,38.47417,-0.3136622
1.483394,-112.2194,3.0,37.11995,0.32769970000000004
-7.155212,-84.79842,3.0,42.35174,0.21785010000000002
-5.140473,-51.090340000000005,3.0,48.79542,0.2383446
-1.3934540000000002,-12.807789999999999,3.0,54.97704,0.43624670000000004
-6.891753,24.97533,3.0,44.55567,-0.3623094
-34.161570000000005,41.629459999999995,3.0,46.255829999999996,0.45878959999999996
-70.23586,44.016659999999995,3.0,51.97951,0.23334670000000002
-110.9897,42.12685,3.0,57.07759,-0.6869573
-144.1744,32.40068,3.0,40.26958,-0.22778589999999999
-147.9981,4.619747,3.0,41.35458,0.2382821
-142.0238,-27.631840000000004,3.0,46.74557,0.08149187
-157.1516,-52.52826999999999,4.0,34.54391,-0.531339
-164.9723,-71.23380999999999,4.0,27.96603,-0.10260419999999999
-145.733,-76.40467,4.0,31.39428,0.5742444
-121.4949,-80.92896999999999,4.0,36.55238,0.31413779999999997
-108.3695,-105.3324,4.0,39.89888,-0.7957801
-121.7739,-128.2271,4.0,38.15665,0.2193388
-146.4125,-124.8808,4.0,30.79022,-0.25212510000000005
-152.2274,-104.4374,4.0,28.169420000000002,-0.2591595
-168.3635,-106.3195,4.0,25.248739999999998,0.07398468
-168.4913,-127.1111,4.0,31.83802,0.2676
-168.43,-153.4177,4.0,39.1406,0.5138611
-167.6328,-185.06900000000002,4.0,45.98134,0.2344355
-165.3406,-220.9489,4.0,46.14962,-1.8232720000000002
-158.6713,-249.041,4.0,38.50267,-0.14415770000000003
-133.5268,-251.7309,4.0,35.367540000000005,-0.05720888
-123.5224,-226.8103,4.0,39.48733,0.3259776
-129.9673,-196.5787,4.0,39.582440000000005,-0.8385939
-116.8254,-178.8643,4.0,30.406879999999997,-0.05781773
-101.3119,-193.15599999999998,4.0,32.55638,0.1397517
-104.4983,-219.0105,4.0,38.82376,0.49224300000000004
-106.5457,-250.1193,4.0,44.97289,0.14387979999999997
-86.71269000000001,-273.2987,4.0,41.60846,-0.2800114
-57.72221,-263.5399,4.0,43.91145,0.07078429
-45.72766,-232.5045,4.0,48.14423,0.21825039999999998
-40.63981,-194.8434,4.0,53.54231,0.007314879
-14.346670000000001,-165.5664,4.0,54.76095,-1.811047
12.17362,-142.9473,4.0,40.91037,-1.357921
6.726608000000001,-120.0137,4.0,33.59069,0.2384381
-6.825786999999999,-97.25601,4.0,39.41189,0.44596850000000005
-9.140272,-65.87091,4.0,45.77647,0.4617245
-4.031645,-29.99291,4.0,52.11587,0.41913720000000004
-2.642271,10.289539999999999,4.0,53.926790000000004,-0.6085362
-20.83747,38.689009999999996,4.0,45.15665,0.044561800000000006
-55.8358,43.48952,4.0,50.632529999999996,0.4420093
-95.59534000000001,42.39555,4.0,56.73234,0.4081942
-135.1821,38.23324,4.0,46.54445,-1.409467
-149.359,13.81765,4.0,39.6064,0.3560231
-142.2525,-17.11974,4.0,45.97435,0.39798
-148.8198,-47.79118,5.0,36.988859999999995,-0.5104707
-168.773,-59.98008000000001,5.0,27.31659,-0.3061
-162.7565,-75.58381999999999,5.0,27.125999999999998,0.32287
-140.9764,-74.61428000000001,5.0,33.21457,0.39615520000000004
-116.9696,-83.71413000000001,5.0,38.05342,0.31328249999999996
-109.9127,-110.3898,5.0,40.8489,0.4129522
-127.6582,-131.7029,5.0,35.701159999999994,-0.4494002
-146.7639,-118.4079,5.0,34.6225,0.42585209999999996
-158.7393,-101.4653,5.0,26.92707,-0.3780909
-168.8879,-114.4395,5.0,26.97118,0.27446859999999995
-169.2369,-137.2439,5.0,34.56779,0.5359918
-169.4401,-165.5986,5.0,41.64377,0.2361958
-166.6046,-198.8391,5.0,48.34037,0.4496441
-163.7153,-233.5546,5.0,38.50571,-0.7849404999999999
