0,1,2,3,4
-114.2773,-89.35367,3.0,38.10374,0.4053921
-111.1858,-113.9687,3.0,28.740090000000002,-1.274491
-121.8288,-127.4028,3.0,24.39126,0.5307301999999999
-140.955,-129.6869,3.0,26.089560000000002,-0.857557
-147.4543,-114.3592,3.0,21.3848,-0.29777159999999997
-153.7837,-102.1377,3.0,20.682760000000002,0.17591489999999999
-165.6505,-110.1479,3.0,24.4629,0.4780585
-166.3422,-131.045,3.0,32.13213,0.5474979
-167.7187,-157.6388,3.0,39.51677,0.5386781999999999
-167.5965,-189.4789,3.0,46.43164,0.506447
-166.1397,-223.0815,3.0,41.16826,-0.31207740000000006
-159.7873,-249.2604,3.0,32.15956,-0.8355215
-136.7444,-254.1223,3.0,35.27596,0.20426270000000002
-124.2268,-234.2077,3.0,34.99702,0.3378288
-129.0965,-207.0003,3.0,35.35183,-0.278185
-126.1849,-188.0684,3.0,23.24481,0.3858008
-109.9187,-185.1638,3.0,26.273059999999997,0.1405338
-104.2633,-204.8453,3.0,31.96945,0.5406956999999999
-105.1973,-231.2475,3.0,39.31237,0.25049940000000004
-100.8039,-261.6378,3.0,43.07677,-0.12490699999999999
-72.58415,-272.1007,3.0,43.83886,0.18495920000000002
-49.23907,-251.5885,3.0,44.13926,-0.0327934
-48.5644,-217.517,3.0,48.59832,0.2045308
-30.649490000000004,-185.1414,3.0,53.02822,0.3437623
-10.753910000000001,-164.6649,3.0,28.53208,-0.38925390000000004
3.1674919999999998,-151.403,3.0,23.53951,-0.1707225
12.56516,-138.7431,3.0,22.69591,0.4713975
6.076118,-121.62700000000001,3.0,28.94905,0.5143778
-8.152619,-102.9035,3.0,34.99511,0.3615085
-9.290506,-74.7143,3.0,41.69508,0.2431154
-6.957277,-41.37409,3.0,48.43806,0.5173015999999999
-2.925971,-3.3656879999999996,3.0,54.702580000000005,0.4392058
-7.416283,31.01675,3.0,39.93566,-1.214512
-32.469359999999995,42.598859999999995,3.0,41.085640000000005,0.2322596
-65.39048000000001,43.63958,3.0,47.84945,0.48789609999999994
-102.7275,42.83173,3.0,48.309979999999996,-1.304642
-132.1407,40.51198,3.0,36.64682,0.1932421
-145.9628,19.341910000000002,3.0,37.75878,0.41177790000000003
-142.7299,-10.85512,3.0,44.32117,0.2216533
-147.7503,-41.07945,4.0,35.8061,-0.49281709999999995
-164.4582,-61.60001,4.0,37.82864,-0.43658220000000003
-162.4423,-82.21959,4.0,19.00825,-1.30869
-158.6661,-81.80686,4.0,5.378449,0.35538759999999997
-155.447,-75.99417,4.0,13.902970000000002,0.5888944
-142.5474,-77.61765,4.0,22.03252,0.5983338
-124.1059,-82.97893,4.0,29.703429999999997,0.4714411
-110.7828,-101.735,4.0,32.72152,-1.045364
-115.147,-121.1294,4.0,27.7984,0.24197329999999997
-133.9499,-132.1138,4.0,32.48803,-0.07609319
-146.8273,-116.3679,4.0,31.490159999999996,0.03761052
-149.3119,-103.0592,4.0,14.52963,0.5909055999999999
-161.4699,-99.23546999999999,4.0,21.42841,0.3525523
-168.9774,-113.9333,4.0,26.9867,0.43643009999999993
-167.7801,-136.6917,4.0,34.5742,0.5267571
-168.1222,-164.9804,4.0,41.775890000000004,0.2658673
-167.0999,-198.4666,4.0,48.49961,0.2433814
-165.1496,-229.3718,4.0,38.5027,0.5219362
-155.2639,-256.2537,4.0,38.34375,-0.3088051
-131.8303,-252.3274,4.0,34.0882,0.04217187
-126.7574,-225.8245,4.0,39.79586,0.24085860000000003
-127.4063,-197.0418,4.0,33.2441,-0.5674548
-113.1166,-179.5793,4.0,31.278290000000002,-0.2089549
-100.47399999999999,-193.3535,4.0,28.69561,0.2501646
-102.41,-217.2076,4.0,36.07219,0.5253772
-103.4575,-246.5511,4.0,42.78172,0.2485831
-84.95626999999999,-270.5348,4.0,43.47322,-0.05136577
-55.61136,-262.2266,4.0,43.91305,0.02461534
-48.74665,-230.8152,4.0,46.79379,0.4782027
-40.90467,-196.1933,4.0,50.195640000000004,0.07399117
-13.38088,-169.7923,4.0,50.05706,-0.5207925
8.131984,-139.6046,4.0,43.0855,-3.8641690000000004
3.233916,-119.8132,4.0,28.46919,0.5499295
-8.315928,-100.0756,4.0,34.55938,0.2347011
-9.191492,-71.85428,4.0,41.65432,0.5230766
-5.768045,-38.768809999999995,4.0,48.28848,0.5059575
-1.7012479999999999,-0.9224690999999999,4.0,54.35589,0.45345459999999993
-8.679716,33.93582,4.0,39.229490000000006,-0.3985558
-29.955809999999996,38.33717,4.0,23.441370000000003,-1.136206
-34.39186,32.50969,4.0,0.04874749,0.04206068
-34.33641,32.64148,4.0,0.5870231,-0.31625390000000003
-34.58631,32.4864,4.0,0.151859,0.04783575
-32.698809999999995,35.68497,4.0,14.003570000000002,1.58538
-31.480959999999996,48.63454,4.0,0.06564442,0.06378076
-31.94939,47.37614,4.0,5.532146,0.8958851000000001
-37.87741,43.322720000000004,4.0,14.1601,0.2952705
-51.23999,41.90033,4.0,22.12686,0.5596565
-70.3811,40.48542,4.0,29.52743,0.5246666999999999
-94.8205,41.78735,4.0,36.53544,0.513549
-124.04700000000001,42.24023,4.0,38.67474,-0.6506373000000001
-145.1499,28.618740000000003,4.0,35.93349,0.1886078
-145.2238,0.9946193000000001,4.0,40.77282,0.21753520000000004
-144.3294,-28.813509999999997,4.0,36.219409999999996,0.40825809999999996
-156.1196,-54.00176999999999,5.0,38.68902,-0.5822133
-166.7503,-67.85016,5.0,15.5516,0.2648731
-156.7776,-75.92513000000001,5.0,21.72976,0.2322871
-138.3024,-74.09787,5.0,28.30048,0.19571960000000002
-118.5061,-85.39178000000001,5.0,34.235209999999995,0.3865821
-110.1678,-109.334,5.0,32.062290000000004,-0.389656
-123.4522,-128.8582,5.0,34.97481,0.21689789999999998
-146.4234,-124.8928,5.0,32.40206,-0.3585983
-147.5398,-106.5564,5.0,12.76571,-1.99292
-154.5225,-98.56475999999999,5.0,18.55325,0.42197109999999993
-166.4987,-106.0614,5.0,23.57647,0.3826663
-166.6999,-125.7955,5.0,30.244809999999998,0.2483674
-169.2627,-150.7157,5.0,37.227090000000004,0.47665740000000006
-170.1137,-180.6704,5.0,43.69382,0.45979799999999993
-167.9154,-213.4404,5.0,39.654720000000005,-0.5781381999999999
-165.1958,-240.3561,5.0,36.32574,0.1531014
-144.4952,-254.5713,5.0,37.54306,0.15052620000000003
-122.2835,-241.6237,5.0,32.94362,-0.7969326
-129.0239,-219.4925,5.0,33.60715,0.2488587
-127.7147,-192.5645,5.0,39.5951,0.37904990000000005
-112.6175,-174.6881,5.0,25.598679999999998,-1.08384
-104.0409,-185.7979,5.0,23.497020000000003,0.5173535
-104.9467,-205.8659,5.0,30.76905,0.26491909999999996
-104.9422,-231.2836,5.0,37.654759999999996,0.2471703
-101.3019,-259.9958,5.0,40.682559999999995,-0.02334366
-74.2018,-272.7142,5.0,43.06681,0.09008144
-50.577,-255.0188,5.0,42.388040000000004,0.09559181
-50.246559999999995,-222.3905,5.0,46.88604,0.1398721
-36.65102,-189.9434,5.0,50.23121,0.14896629999999997
-12.42769,-167.0948,5.0,37.75035,-0.5555211999999999
8.038909,-147.3774,5.0,40.93166,0.1198964
7.6714020000000005,-121.9663,5.0,34.52232,0.07988857
-8.826684,-101.4695,5.0,37.78804,0.08953978
-7.798961,-71.56286999999999,5.0,43.61844,0.45872700000000005
-6.125367,-36.99389,5.0,49.77145,0.4132698
-4.163298999999999,0.9487126,5.0,47.00715,-0.8567060999999999
-9.087516,31.432440000000003,5.0,42.0121,-0.26212670000000005
-34.66294,41.78983,5.0,40.44814,0.44194179999999994
-66.73611,39.43095,5.0,46.483129999999996,0.4081903
-102.708,43.311170000000004,5.0,48.97789,-0.21060500000000001
-132.0122,40.86908,5.0,33.059309999999996,0.2230797
-144.9733,19.86834,5.0,36.780120000000004,0.1733514
-143.0214,-9.473516,5.0,42.94412,0.2213163
-146.6869,-42.71991,6.0,47.538779999999996,0.05668484
-165.6327,-64.33596,6.0,25.23905,-0.9095907
-157.6534,-76.6217,6.0,24.08035,0.2875719
-138.1321,-72.22485,6.0,30.07072,0.2944926
-117.3978,-83.01155,6.0,35.048590000000004,0.36018429999999996
-109.1323,-107.7188,6.0,33.73442,0.3376427
-122.3713,-129.9262,6.0,37.31427,-0.04907312
-145.1521,-124.2512,6.0,33.01931,-0.140373
-149.4288,-103.0159,6.0,21.86593,-0.6685485
-164.2454,-102.4308,6.0,24.12644,0.13555699999999998
-167.0863,-121.6201,6.0,30.171570000000003,0.5248246999999999
-166.3771,-146.5445,6.0,37.10968,0.23683339999999997
-166.6662,-176.5358,6.0,43.68504,0.4765427
-165.9378,-210.8518,6.0,45.37992,-1.423726
-164.868,-238.8434,6.0,37.297340000000005,0.4402522
-149.2406,-258.5946,6.0,35.48256,-0.0528852
-127.9987,-245.6659,6.0,36.75173,0.172728
-126.8958,-217.2377,6.0,41.79956,0.43163900000000005
-126.0833,-188.7247,6.0,33.77525,-0.8191616999999999
-109.0363,-180.6868,6.0,26.973129999999998,-0.3340155
-105.3544,-198.7107,6.0,29.25808,0.260594
-106.2111,-222.9742,6.0,36.236270000000005,0.4863135
-104.9866,-252.1122,6.0,42.05062,0.1313381
-83.02238,-272.0521,6.0,42.96407,0.1491588
-54.4604,-262.0706,6.0,43.00926,-0.01751458
-49.281659999999995,-230.5254,6.0,46.36902,0.47301809999999994
-43.1275,-195.9039,6.0,49.53305,0.07879043
-15.955229999999998,-169.6245,6.0,50.72555,-0.7374928000000001
6.248958,-146.0852,6.0,43.23592,0.150358
8.006592999999999,-118.8785,6.0,36.261720000000004,-0.18945050000000002
-10.45006,-99.6273,6.0,36.3621,-0.01038264
-10.614180000000001,-70.66265,6.0,42.30537,0.221275
-6.558219,-37.228770000000004,6.0,48.45912,0.21429600000000001
-2.859489,-0.06249796,6.0,48.14542,-1.344971
-8.151943,31.146340000000002,6.0,42.87781,-0.2201765
-33.547940000000004,42.82347,6.0,40.69924,0.1985513
-65.78574,40.58773,6.0,46.7077,0.4491441
-102.5393,42.55662,6.0,52.6017,0.4172371
-135.6142,38.57544,6.0,40.53931,-0.25215329999999997
-146.2561,12.84083,6.0,40.98811,0.4100519
-142.5527,-19.6215,6.0,47.033429999999996,0.37779159999999995
-141.9694,-34.85414,7.0,3.393811,-0.10453599999999999
-142.9655,-40.39635,7.0,11.91121,0.5810118000000001
-149.1438,-50.29218,7.0,19.85695,0.5588184
-162.2395,-61.62279,7.0,26.1999,0.06822794
-155.0964,-75.92191,7.0,25.75699,0.1592241
-133.7647,-75.15141,7.0,31.95941,0.3176228
-113.5751,-89.39273,7.0,36.54988,0.29359509999999994
-111.7532,-116.693,7.0,39.742340000000006,0.05383665
-134.4601,-132.2776,7.0,34.218990000000005,-0.6854488000000001
-147.2598,-117.9186,7.0,29.36885,0.5179808
-154.8071,-101.3463,7.0,13.1052,-1.996691
-164.623,-105.4378,7.0,18.8514,0.4413334
-165.4859,-121.7466,7.0,25.97971,0.2727074
-166.15099999999998,-143.679,7.0,33.22356,0.5300724
-167.5923,-170.8214,7.0,40.0406,0.4282579000000001
-168.7465,-202.8281,7.0,46.41056,0.4468063
-167.7059,-237.4296,7.0,42.29364,-0.4580872
-148.6318,-254.4813,7.0,37.013659999999994,0.3262669
-124.2202,-243.6792,7.0,36.52021,-0.4989383
-128.8143,-218.8139,7.0,37.59234,0.31856690000000004
-126.3851,-190.5266,7.0,39.89812,-0.3618965
-111.9156,-178.0855,7.0,16.86441,0.4029062
-105.6589,-190.0212,7.0,22.94793,0.5357666999999999
-107.6008,-209.6224,7.0,30.19643,0.2443696
-107.0924,-234.6129,7.0,37.16912,0.23519310000000002
-98.77216999999999,-262.2241,7.0,41.54497,0.2193028
-70.74942,-272.5165,7.0,42.53966,-0.06169219
-49.64482,-250.9298,7.0,43.427240000000005,0.03325212
-49.782090000000004,-217.3119,7.0,47.952940000000005,0.09157926
-32.26283,-187.0784,7.0,50.11573,0.43143990000000004
-3.8185050000000005,-160.3181,7.0,52.96615,-1.471231
9.282577,-132.0785,7.0,36.45728,-0.3541045
-1.610414,-107.4666,7.0,39.493520000000004,0.28318720000000003
-4.6616610000000005,-77.52161,7.0,43.96757,0.45570259999999996
-4.244137,-42.732409999999994,7.0,49.98611,0.4070864
-2.8633759999999997,-3.569065,7.0,55.74295,0.41043149999999995
-6.536241,35.3027,7.0,43.227759999999996,-1.151935
-23.90109,45.90218,7.0,13.11955,-2.168568
-29.06677,41.15417,7.0,12.84013,0.5912938
-40.89891,44.34864,7.0,20.706020000000002,0.5284628
-58.64819,44.71392,7.0,27.841659999999997,0.2606342
-81.84999,43.11103,7.0,34.9378,0.49943109999999996
-110.2659,43.44461,7.0,41.62332,0.47044579999999997
-141.0217,36.68782,7.0,42.31731,-0.5886971
-146.011,8.813829,7.0,41.537929999999996,0.22071220000000003
-143.5776,-23.96377,7.0,47.43639,0.40285659999999995
-155.388,-57.5964,8.0,45.856640000000006,-3.5677220000000003
-163.2459,-75.90759,8.0,22.3453,-0.07286265
-147.2854,-76.78609,8.0,26.301209999999998,0.2646644
-126.3647,-77.55844,8.0,31.917920000000002,0.4449977
-110.2191,-96.29517,8.0,36.62336,0.280114
-115.9279,-122.941,8.0,39.69962,0.08491731
-139.5247,-131.0726,8.0,26.8094,-0.8755991
-148.0498,-115.545,8.0,23.51295,-0.3855896
-153.6732,-103.9897,8.0,16.07635,0.4896827
-165.109,-109.0313,8.0,21.48364,0.21414429999999998
-166.9655,-127.338,8.0,28.67026,0.5268706
-166.9825,-151.226,8.0,35.76686,0.5065308
-167.5702,-180.1864,8.0,42.38343,0.23340170000000002
-168.2231,-213.9107,8.0,48.63143,0.43514129999999995
-164.5824,-245.7732,8.0,34.32724,-1.784007
-146.4005,-250.0637,8.0,21.7152,-0.43984880000000004
-136.3451,-244.4108,8.0,7.504003999999999,-0.7559339
-137.3405,-246.6924,8.0,7.237564999999999,0.6706156999999999
-139.2695,-253.1225,8.0,8.921892,-0.1732975
-133.0519,-259.1939,8.0,17.9464,0.4289488
-123.3266,-249.87400000000002,8.0,22.913970000000003,0.23641579999999998
-128.0042,-229.554,8.0,32.20986,0.5272896
-128.1844,-203.0575,8.0,39.3804,0.5236920999999999
-121.5572,-180.7941,8.0,17.72318,-2.5926560000000003
-111.135,-185.6111,8.0,20.52874,0.2710058
-107.1259,-203.1853,8.0,28.28221,0.5570535
-108.0228,-226.8935,8.0,35.761309999999995,0.516491
-103.7321,-255.0868,8.0,41.69293,0.3716657
-79.97634000000001,-274.2409,8.0,43.34983,-0.03014353
-52.106629999999996,-260.7173,8.0,44.62596,0.10269249999999999
-48.08798,-228.1021,8.0,47.8563,0.47828809999999994
-39.43561,-194.4471,8.0,49.237790000000004,0.12487380000000001
-10.72715,-168.8134,8.0,52.7062,-0.3886571
7.334013000000001,-145.6722,8.0,26.13607,-0.4381248
8.035618,-123.2148,8.0,35.843140000000005,0.31134120000000004
-3.804532,-97.40347,8.0,41.077690000000004,0.3657797
-4.735598,-64.70747,8.0,47.40157,0.22193289999999996
-5.841475,-27.294340000000002,8.0,53.635419999999996,0.44268320000000005
-5.379857,14.335729999999998,8.0,54.56536,-1.578843
-18.060389999999998,41.65644,8.0,32.52213,-1.66883
-32.09442,38.64119,8.0,16.31392,0.07162459
-42.93958,42.4937,8.0,21.21485,0.2964698
-59.13528,45.77205,8.0,27.067079999999997,0.5950331
-81.4765,41.32328,8.0,34.39083,0.4941109
-109.4997,42.82035,8.0,41.4089,0.24016239999999997
-140.1403,38.0511,8.0,39.07353,-0.44528370000000006
-146.6888,12.1532,8.0,39.96709,0.5058929
-145.615,-19.93421,8.0,46.65574,0.48729179999999994
-142.1127,-35.97909,9.0,8.710312,0.6563863
-145.0607,-45.183240000000005,9.0,17.35193,0.5907285
-156.8151,-55.336890000000004,9.0,25.16468,0.5642435
-161.9594,-71.94321,9.0,26.93719,-0.01182969
-142.6455,-76.20689,9.0,30.964959999999998,0.511868
-119.7178,-85.21664,9.0,36.7632,0.16358370000000003
-109.7794,-109.5907,9.0,31.92768,-0.758206
-121.1019,-128.15,9.0,32.48352,0.39720029999999995
-142.8465,-128.9848,9.0,26.78185,-0.9833700999999999
-141.5975,-113.2519,9.0,21.514120000000002,-0.44899340000000004
-144.8057,-105.4915,9.0,4.404285,0.5341123999999999
-146.4858,-98.81459,9.0,11.53346,-0.155365
-145.5033,-92.87215,9.0,1.6587939999999999,0.5884704000000001
-148.1754,-96.75686999999999,9.0,11.03675,0.636916
-157.3643,-103.3494,9.0,19.474079999999997,0.2908878
-165.4029,-117.9814,9.0,26.65662,0.26577690000000004
-167.0313,-140.4634,9.0,34.2086,0.5458321
-167.7805,-168.5028,9.0,41.3579,0.5063926999999999
-167.0361,-201.6293,9.0,48.077690000000004,0.47880150000000005
-164.8063,-235.0479,9.0,39.6097,-0.31829209999999997
-153.472,-255.7072,9.0,27.896890000000003,-0.3420557
-133.9068,-254.2916,9.0,32.17456,0.8916404
-124.78,-231.7604,9.0,36.40205,0.21555679999999997
-127.8898,-204.4231,9.0,28.86283,-1.1592209999999998
-125.7712,-188.9041,9.0,18.17626,-0.3782264
-112.8588,-184.5468,9.0,22.928160000000002,0.26633249999999997
-103.9305,-200.9832,9.0,29.314059999999998,0.4940031
-104.8343,-225.2212,9.0,36.47589,0.2685898
-103.2467,-254.3415,9.0,42.278040000000004,0.2156632
-79.46789,-273.1252,9.0,43.60072,0.01126983
-53.17032,-258.4556,9.0,43.54181,0.2407913
-46.270590000000006,-225.2767,9.0,49.02749,0.4621123
-36.99378,-188.5624,9.0,53.695609999999995,0.2501595
-12.60117,-162.2743,9.0,37.17046,-2.7189349999999997
4.776114,-146.7691,9.0,28.32453,-0.2215383
9.664629,-128.2242,9.0,29.54481,0.4361523
-2.829891,-107.565,9.0,35.96366,0.3771679
-9.488866999999999,-79.46458,9.0,42.452329999999996,0.4737067
-7.5757270000000005,-46.01186,9.0,48.528890000000004,0.2329047
-2.1416009999999996,-8.160739999999999,9.0,54.6608,0.40848909999999994
-5.692626000000001,27.717440000000003,9.0,40.13847,0.144059
-29.46953,45.04786,9.0,43.061859999999996,0.12727049999999998
-63.07374,43.150420000000004,9.0,48.62514,0.2127027
-101.3055,43.056259999999995,9.0,54.70646,0.33944159999999995
-133.9036,39.953140000000005,9.0,35.910740000000004,0.05638034
-149.1568,17.36756,9.0,39.787690000000005,0.1691665
-142.9583,-12.98962,9.0,44.7021,0.32432140000000004
-149.2057,-44.21423,10.0,43.55308,0.3249769
-168.1423,-70.59499,10.0,41.210570000000004,-0.6048004
-163.8421,-83.33015,10.0,1.91924,-0.8234821
-163.7522,-83.34409000000001,10.0,0.04267388,-0.01206179
-163.4887,-76.57298,10.0,15.137129999999999,-0.21087820000000002
-165.5902,-69.80413,10.0,3.772994,-0.3997155
-164.94799999999998,-70.5135,10.0,6.119979,0.7135161999999999
-158.0921,-74.09306,10.0,15.009960000000001,0.31436790000000003
-143.8072,-74.91414,10.0,23.45608,0.5739626999999999
-124.8848,-81.38356999999999,10.0,30.85612,0.2492436
-110.0413,-100.9916,10.0,36.56232,0.1513352
-117.4534,-126.9183,10.0,39.43609,0.10475630000000001
-141.0576,-130.2301,10.0,30.187459999999998,0.4575424
-149.2771,-111.2975,10.0,26.01428,-0.5033664000000001
-159.9548,-102.7765,10.0,16.88972,0.3572888
-168.0814,-113.7456,10.0,23.40332,0.28817009999999993
-169.2207,-134.0058,10.0,31.319309999999998,0.5346923000000001
-169.457,-159.9966,10.0,38.71555,0.5177105
-166.8835,-191.1526,10.0,45.638259999999995,0.24940259999999997
-165.0431,-223.5393,10.0,38.13145,-0.07745445
-162.1683,-247.0865,10.0,28.496509999999997,-0.5807727
-144.6553,-257.3281,10.0,31.84142,0.3523493
-125.2609,-244.1473,10.0,34.69952,0.02895916
-127.911,-217.3796,10.0,39.83313,0.1245456
-127.3191,-193.0635,10.0,25.50277,-1.0400479999999999
-117.4449,-181.4208,10.0,23.70208,0.3133847
-104.4503,-192.7613,10.0,27.927090000000003,0.4647858
-104.9787,-215.9865,10.0,35.1855,0.2589855
-105.4196,-244.7056,10.0,42.31167,0.4623604
-90.02089000000001,-270.2558,10.0,42.36016,0.1226559
-59.214009999999995,-267.8085,10.0,40.6785,-1.3285040000000001
-48.74665,-244.9292,10.0,31.12803,-0.130976
-47.22614,-218.6524,10.0,39.25328,0.2481058
-36.846579999999996,-189.5208,10.0,44.88791,0.1814409
-11.52662,-165.7842,10.0,44.4613,-1.6126850000000001
9.307597999999999,-144.8847,10.0,41.007740000000005,0.09682526
7.45241,-120.8471,10.0,33.4837,0.5147895
-5.437341,-98.05855,10.0,38.49688,0.3922308
-6.176528,-67.05932,10.0,45.288509999999995,0.2318033
-3.3814900000000003,-31.2288,10.0,51.71626,0.2199449
-1.160433,8.927608,10.0,53.89159,-1.437468
-14.58119,38.24065,10.0,42.36605,0.1140096
-46.486540000000005,46.575379999999996,10.0,47.620459999999994,0.1925542
-83.96599,44.50946,10.0,53.840219999999995,0.4885411
-122.7694,42.18979,10.0,44.04919,-1.6751099999999999
-147.1769,24.85144,10.0,42.23553,-0.09660991
-145.2499,-7.3111369999999996,10.0,46.8111,0.2309967
-146.1828,-40.60567,11.0,44.89817,0.1462455
-165.1667,-64.62741,11.0,29.50347,-1.379364
-161.065,-79.39647,11.0,24.07912,0.29322859999999995
-142.0066,-77.84606,11.0,30.191679999999998,0.5455839
-119.2756,-81.76102,11.0,34.6565,0.2502705
-108.3308,-105.9765,11.0,36.56281,-0.6888789000000001
-118.4808,-128.2222,11.0,35.667390000000005,0.131203
-142.6525,-129.8563,11.0,34.142559999999996,-0.2755554
-149.528,-106.1115,11.0,34.726259999999996,-1.117448
-165.5009,-99.26231,11.0,23.6811,-0.2371565
-167.1059,-116.6499,11.0,28.092370000000003,0.5702921999999999
-167.041,-140.203,11.0,35.59318,0.5450651999999999
-167.7746,-169.3196,11.0,42.770379999999996,0.4947434
-166.106,-203.3756,11.0,47.85429,-1.206913
-164.3372,-232.9889,11.0,38.02945,0.2397677
-151.9389,-258.0168,11.0,38.59946,-0.34156529999999996
-128.1107,-251.1993,11.0,35.44151,-0.1089621
-126.3618,-223.8925,11.0,40.51733,0.2546544
-128.1523,-195.6739,11.0,37.4545,0.4417952
-114.5849,-175.68200000000002,11.0,32.7291,-0.39807659999999995
-100.2595,-188.43400000000003,11.0,28.346770000000003,0.1902971
-106.9809,-210.6438,11.0,34.9059,0.43837429999999994
-109.2945,-239.0099,11.0,41.87791,0.2257347
-96.88786999999999,-267.9932,11.0,45.07054,0.07132183
-65.18263,-272.187,11.0,45.6396,0.007708199000000001
-46.01744,-245.3835,11.0,47.8535,0.1987815
-41.86461,-208.1195,11.0,53.155080000000005,0.2667418
-21.19584,-174.4104,11.0,56.37307,0.2087234
5.410686,-147.0091,11.0,47.61824,-0.03018735
4.624932,-114.9931,11.0,45.86094,0.6248305000000001
-6.61446,-85.12801,11.0,44.56389,0.4607888
-6.740499000000001,-50.04997,11.0,50.55942,0.230309
-4.408162,-10.50809,11.0,56.521159999999995,0.44638540000000004
-6.65872,26.519509999999997,11.0,44.9244,0.2133284
-31.43276,43.81341,11.0,43.524409999999996,0.3345513
-65.98745,44.35094,11.0,49.81488,0.2042539
-104.8814,42.03165,11.0,52.54427,-1.585496
-136.2839,37.65065,11.0,38.81159,-0.07587504
-146.9846,12.5414,11.0,40.60495,0.41759140000000006
-144.0376,-19.46035,11.0,42.15311,-1.40658
-150.5702,-48.34235,12.0,41.97829,0.1336568
-164.4324,-68.9718,12.0,23.32173,-0.7842451
-152.2879,-76.80597,12.0,24.55346,0.4872674
-132.2126,-74.3399,12.0,30.80142,0.38696220000000003
-112.3993,-89.286,12.0,36.953590000000005,0.3016042
-109.1641,-115.4514,12.0,35.38433,0.1540626
-129.3859,-132.1765,12.0,37.85138,-0.0804568
-148.3441,-117.2627,12.0,30.19796,-1.31799
-155.2881,-103.62799999999999,12.0,22.07139,0.2832841
-168.1231,-111.1977,12.0,25.26097,0.4761206
-169.3982,-132.6135,12.0,32.845279999999995,0.26974549999999997
-169.4608,-159.755,12.0,40.17183,0.24663569999999999
-167.1536,-191.99900000000002,12.0,47.066959999999995,0.5141038
-164.3731,-225.02900000000002,12.0,37.920120000000004,0.38655259999999997
-158.7765,-254.0701,12.0,40.62677,-0.5367943000000001
-133.6687,-258.2814,12.0,35.43525,-0.2318849
-125.98700000000001,-233.9876,12.0,38.43636,0.5223800999999999
-127.0627,-205.0636,12.0,33.056470000000004,-0.7195187
-122.6024,-181.8048,12.0,32.29899,-0.5407758
-104.2699,-184.8745,12.0,26.66872,-0.28487009999999996
-107.7513,-204.9703,12.0,31.33202,0.47741890000000003
-107.8742,-230.775,12.0,38.5263,0.245231
-102.3502,-260.7502,12.0,43.24805,-0.01736135
-74.29064,-273.2867,12.0,44.496959999999994,0.11839189999999998
-50.06455,-253.7422,12.0,44.44831,0.04931718
-46.82022,-219.1806,12.0,49.90902,0.3671875
-31.00475,-184.2988,12.0,54.53442,0.3703955
-5.102091000000001,-156.9796,12.0,43.43432,0.2483909
12.1988,-129.3214,12.0,43.83647,-0.5630430999999999
-4.6868099999999995,-105.5132,12.0,41.62474,-0.129269
-8.951711999999999,-80.78567,12.0,31.85094,-0.4891191
-2.1631240000000003,-65.18504,12.0,9.591825,-1.1590690000000001
-1.445092,-61.86168000000001,12.0,1.729927,-0.16735239999999998
-1.170678,-60.79517,12.0,2.988326,0.16465629999999998
1.0022280000000001,-58.17014,12.0,5.009161,-0.5702695
0.8795961999999999,-57.99129,12.0,4.7079949999999995,0.4998527
-5.420929,-56.12067,12.0,13.05752,0.5516525999999999
-9.008610000000001,-45.161229999999996,12.0,19.85439,0.266059
-4.1143,-28.515940000000004,12.0,26.91217,0.2464085
-2.083183,-6.11719,12.0,33.7693,0.47729979999999994
-3.472732,16.94734,12.0,27.71985,0.5128239
-13.81655,36.48653,12.0,32.88995,0.3400438
-38.44497,44.972409999999996,12.0,38.25392,0.3730183
-68.84326,43.07617,12.0,44.13003,0.20041289999999998
-103.4707,42.77677,12.0,46.42861,-1.107968
-131.9073,39.96741,12.0,35.77745,0.2065261
-146.2336,18.8754,12.0,37.812329999999996,0.17020470000000001
-143.6462,-11.127460000000001,12.0,43.64072,0.2048234
-141.9393,-33.90466,13.0,4.009103,0.6343528
-143.3345,-39.80387,13.0,12.2855,0.3014636
-150.2136,-49.48515,13.0,19.95329,0.5195436999999999
-161.9099,-62.02519,13.0,25.89888,0.0829131
-152.309,-76.18443,13.0,27.61236,0.3956551
-129.8304,-77.15977,13.0,33.15625,0.09281601
-111.0073,-93.82388,13.0,36.99842,0.11864260000000001
-113.4613,-120.8525,13.0,39.51924,0.1784042
-137.4879,-132.0262,13.0,32.181340000000006,-1.099214
-149.7294,-114.1246,13.0,33.1387,0.2276177
-157.3385,-99.91416,13.0,18.27298,0.1553899
-168.2681,-108.1342,13.0,23.11983,0.42912659999999997
-169.1767,-127.6581,13.0,29.951179999999997,0.5159005999999999
-169.0537,-152.3393,13.0,36.59637,0.2325942
-168.5818,-181.7874,13.0,42.88655,0.4635059
-168.3875,-215.7855,13.0,48.78063,0.4156294
-163.9237,-245.8052,13.0,34.13977,-0.001429451
-140.2555,-254.5915,13.0,37.14796,0.1664958
-123.3929,-237.3695,13.0,34.01272,-0.0009281106
-128.3839,-210.9082,13.0,39.29933,0.4372235
-123.4305,-184.5268,13.0,30.12998,-1.249406
-108.8342,-186.1098,13.0,19.99105,-0.21588110000000002
-107.3904,-202.2702,13.0,25.41621,0.26457659999999994
-105.9494,-223.5007,13.0,32.18723,0.5004744000000001
-104.7818,-249.49599999999998,13.0,38.04958,0.31521940000000004
-86.40086,-271.5711,13.0,41.30124,0.05394466
