0,1,2,3,4
-149.3669,-104.4948,5.0,24.97431,-2.736421
-160.3256,-100.04,5.0,16.152479999999997,0.3080879
-166.5799,-113.1218,5.0,23.54717,0.5725353
-170.1873,-133.2574,5.0,30.959090000000003,0.5199255
-170.0657,-159.0656,5.0,37.98158,0.23956
-167.1359,-189.8607,5.0,44.51323,0.4289835999999999
-164.4743,-223.8716,5.0,42.6318,-0.6275951999999999
-159.1263,-252.5938,5.0,36.96629,-1.1191950000000002
-139.925,-258.848,5.0,24.57442,-0.4315089
-126.8777,-245.7479,5.0,27.71322,0.25016220000000006
-124.1091,-221.8027,5.0,34.57355,0.4724735
-127.9262,-195.4901,5.0,31.530359999999998,-0.26116100000000003
-118.2131,-177.46599999999998,5.0,25.93615,-0.6717915
-105.7892,-189.1578,5.0,27.03745,0.5014807
-102.8427,-211.2909,5.0,33.577659999999995,0.24043470000000003
-106.2532,-238.5663,5.0,40.32817,0.49404209999999993
-98.24894,-267.6787,5.0,41.01918,-0.1957063
-69.34569,-270.6648,5.0,42.36757,0.14057679999999997
-48.27097,-246.4652,5.0,43.76579,0.26057379999999997
-43.58339,-210.9608,5.0,49.95283,0.41414470000000003
-29.135609999999996,-176.6428,5.0,50.86476,0.06625302
0.383839,-153.8869,5.0,45.41793,-0.33457370000000003
14.947020000000002,-129.0827,5.0,30.04812,-3.6815559999999996
3.5336339999999997,-117.8763,5.0,22.28061,0.3527387
-5.497349,-100.8573,5.0,29.46122,0.5183363000000001
-9.624555,-76.59092,5.0,36.38317,0.2441683
-6.720846000000001,-47.1851,5.0,42.90376,0.2282678
-2.013504,-13.28389,5.0,49.195370000000004,0.43530230000000003
-4.853968,23.1088,5.0,45.13885,-0.8053576
-26.925590000000003,44.076640000000005,5.0,42.0496,-0.05086024
-60.43557,44.97929,5.0,47.45545,0.44666190000000006
-97.64085,41.94683,5.0,52.74775,0.1651147
-134.0866,38.08747,5.0,43.741859999999996,-0.13128199999999998
-147.3687,12.423919999999999,5.0,39.427690000000005,0.27563940000000003
-142.3943,-20.27115,5.0,45.636790000000005,0.36061020000000005
-149.6971,-48.83725,6.0,26.50722,-1.50896
-162.0438,-56.19668000000001,6.0,16.57343,-0.3496901
-163.3567,-66.58972,6.0,13.59989,0.6404042
-152.9846,-73.50173000000001,6.0,20.836,0.5334429
-134.3062,-74.35902,6.0,28.24263,0.24064410000000003
-114.5872,-86.8914,6.0,34.38391,0.3374346
-109.3163,-112.9146,6.0,35.4887,-0.6168144
-122.3852,-132.4809,6.0,32.13754,0.288572
-143.1586,-127.9293,6.0,30.49225,-0.01895802
-147.5853,-106.6001,6.0,19.042289999999998,-1.15095
-156.8602,-101.2885,6.0,16.44196,0.46989899999999996
-167.7636,-109.6228,6.0,22.83087,0.40768340000000003
-169.5423,-129.3496,6.0,30.11062,0.5254385
-169.9605,-154.516,6.0,37.228840000000005,0.5084858
-167.5188,-184.7035,6.0,43.8259,0.2273123
-165.1736,-218.7622,6.0,43.85151,-0.6471701
-161.4219,-247.5469,6.0,32.57253,-0.41528059999999994
-145.7156,-257.5712,6.0,22.9975,-0.41429499999999997
-130.1828,-252.0532,6.0,24.8349,0.41836090000000004
-123.9141,-230.0361,6.0,31.57922,0.5155406
-126.8781,-204.261,6.0,32.01999,-0.48415699999999995
-125.9314,-182.6304,6.0,27.746540000000003,-0.2284449
-109.0872,-184.4843,6.0,27.35805,0.24398070000000002
-103.0374,-205.7971,6.0,32.76567,0.4944053
-106.2349,-232.4807,6.0,39.54935,0.24491849999999998
-102.7937,-263.2791,6.0,42.411559999999994,-0.4906922
-76.49902,-272.2102,6.0,40.40462,0.37968209999999997
-50.20882,-255.9964,6.0,41.43465,-0.2834486
-45.00159,-223.1237,6.0,46.197590000000005,0.44231090000000006
-37.334340000000005,-186.8489,6.0,50.89148,-0.03981258
-9.456584,-162.0711,6.0,47.315220000000004,-0.7400409
13.46975,-139.996,6.0,40.55655,-0.3498313
3.3145620000000005,-117.1413,6.0,35.1339,0.3788688
-7.397863,-97.75562,6.0,27.502209999999998,-1.059285
2.09306,-90.56689,6.0,0.4221772,-0.5431927
1.765643,-90.57351,6.0,3.7258699999999996,0.6588335
-4.0142,-92.30296,6.0,7.197512,-0.43900829999999996
-4.863388,-93.27365999999999,6.0,3.427602,0.35385559999999994
-5.505044,-87.25689,6.0,12.85617,0.6380734
-9.754524,-75.11384,6.0,21.36532,0.5772847
-9.345638000000001,-56.307159999999996,6.0,29.28057,0.2645999
-4.714768,-32.12932,6.0,36.837579999999996,0.5531148
-0.8741211,-2.486367,6.0,43.61262,0.396679
-7.024908,27.665090000000003,6.0,36.94271,-0.6929199
-28.65435,44.71575,6.0,40.31785,0.3652895
-60.95985,44.43399,6.0,46.55103,0.21463400000000002
-98.01138,42.94443,6.0,52.9283,0.47093959999999996
-135.5351,37.64121,6.0,45.235890000000005,-0.00025738299999999997
-150.8059,12.224260000000001,6.0,38.626459999999994,0.06807602
-143.9312,-18.86194,6.0,44.39577,0.4709902
-142.1404,-35.43081,8.0,7.684525,0.3377321
-144.6601,-44.023999999999994,8.0,16.49074,0.601144
-156.2096,-53.548019999999994,8.0,24.37814,0.26332259999999996
-162.1023,-70.52699,8.0,27.949640000000002,0.008151063
-143.1688,-77.8857,8.0,31.86995,0.2707756
-120.3394,-87.99348,8.0,37.13585,0.29405990000000004
-114.1468,-114.7791,8.0,39.5184,-0.09450709
-136.9429,-130.3248,8.0,31.93383,-0.9537213
-150.1091,-127.2803,8.0,11.08137,-0.2980243
-153.8371,-124.5222,8.0,0.44970550000000004,-0.722962
-150.7129,-125.1363,8.0,8.41772,0.5064316
-146.576,-117.9171,8.0,15.56303,0.23933779999999996
-151.6385,-105.1093,8.0,21.94962,0.319775
-166.46900000000002,-105.3992,8.0,23.8613,0.1550654
-168.8144,-124.135,8.0,28.96653,0.4626214
-168.5903,-147.8867,8.0,35.08448,0.43271350000000003
-167.75099999999998,-175.9916,8.0,40.79619,0.1915566
-168.5672,-208.3419,8.0,46.16988,0.3683442
-169.5001,-242.4719,8.0,41.74962,-0.9034827
-150.8578,-260.02,8.0,35.57325,-0.07232282
-129.591,-253.0748,8.0,29.483690000000003,0.3002777
-123.2751,-231.4874,8.0,33.61957,0.40722759999999997
-126.8179,-204.6761,8.0,37.95432,-0.6178968
-124.5683,-183.2923,8.0,15.75509,0.028638900000000002
-112.4437,-182.4244,8.0,20.159329999999997,0.1673341
-105.3622,-197.3644,8.0,25.73631,0.3976981
-108.1791,-218.4774,8.0,31.77657,0.20687270000000002
-109.13,-244.1433,8.0,36.89674,0.05844396
-92.99698000000001,-267.0115,8.0,40.40453,0.2250712
-64.38048,-269.3894,8.0,41.120290000000004,0.1284961
-47.881809999999994,-244.8892,8.0,42.6553,0.3062156
-44.52363,-211.6232,8.0,47.41702,0.2547239
-25.50055,-181.9657,8.0,50.07411,0.3563357
-0.9672107,-156.1141,8.0,41.75997,-0.6566846
8.975072,-135.1857,8.0,18.34662,-0.41381009999999996
5.270473,-120.2897,8.0,24.01963,0.4315198
-3.301215,-102.5082,8.0,29.789920000000002,0.4193471
-4.101793,-78.32157,8.0,35.69702,0.41453270000000003
-3.029425,-49.7328,8.0,41.40831,0.3866569
-1.418976,-17.12226,8.0,46.70726,0.1669047
-2.810572,17.64273,8.0,42.79497,-0.5219857
-12.61825,39.53675,8.0,25.98157,0.2989332
-33.56042,42.402440000000006,8.0,31.7263,0.2166076
-59.28833,42.59111,8.0,37.69555,0.4243813
-89.34129,43.85452,8.0,43.24168,0.1893365
-121.5918,44.508959999999995,8.0,39.97041,-0.6658881
-141.1745,32.19645,8.0,29.617929999999998,0.347141
-146.0118,8.82392,8.0,35.250859999999996,0.40366840000000004
-144.2302,-19.34545,8.0,40.76508,0.3398156
-152.9862,-48.31346,8.0,38.96321,-0.8736855
-165.1507,-65.49586,8.0,21.33083,0.01192429
-151.7959,-74.95469,8.0,25.96152,0.4709608
-131.0311,-80.5965,8.0,32.142070000000004,0.43608230000000003
-114.2464,-98.09816,8.0,35.74306,0.33603390000000005
-119.109,-123.0601,8.0,37.2332,0.14199160000000002
-142.2899,-128.9485,8.0,26.564840000000004,-1.797866
-144.194,-119.1585,8.0,7.8427229999999994,-0.5301136
-138.9639,-120.1103,8.0,5.733692,0.41323459999999995
-138.1476,-120.8626,8.0,0.2872051,0.2475133
-138.5395,-120.5423,8.0,3.786567,0.7224053
-143.398,-120.4614,8.0,4.443566000000001,-0.7898438
-143.5225,-120.2459,8.0,4.509685,0.6011308000000001
-143.0965,-113.8934,8.0,12.586319999999999,0.2925238
-148.3121,-103.2804,8.0,19.78889,0.48124629999999996
-163.4419,-100.6073,8.0,24.26161,0.1993358
-169.5729,-117.7873,8.0,28.64285,0.4755879
-167.0197,-141.2957,8.0,35.01489,0.45854179999999994
-166.2997,-169.5659,8.0,41.144259999999996,0.4298431
-169.3565,-201.9337,8.0,46.749629999999996,0.39359240000000006
-169.053,-237.8368,8.0,45.90415,-0.8792379000000001
-152.364,-257.002,8.0,28.327790000000004,-1.49369
-142.1265,-249.4028,8.0,13.86067,-0.3895627
-135.0339,-248.1655,8.0,11.6363,-0.0042396940000000004
-125.1029,-250.6292,8.0,17.07948,0.30803179999999997
-122.8649,-239.3389,8.0,19.14066,0.49856880000000003
-124.0786,-222.6644,8.0,26.125420000000002,0.4900923
-127.6991,-201.543,8.0,28.84145,-0.45316369999999995
-123.22200000000001,-184.8273,8.0,19.59344,-0.2644625
-111.2286,-186.2401,8.0,19.7992,0.19198900000000002
-108.0642,-202.4854,8.0,26.10318,0.492542
-110.0964,-224.2068,8.0,32.72654,0.46239369999999996
-106.5331,-250.2854,8.0,38.423590000000004,0.334825
-86.98116999999999,-271.9216,8.0,41.65617,0.11780630000000002
-58.06261,-267.133,8.0,41.976890000000004,0.06212559
-47.08943,-238.2262,8.0,44.73563,0.2096312
-40.83995,-204.0212,8.0,49.32631,0.09809326
-16.338179999999998,-176.4515,8.0,52.20278,0.31309380000000003
2.355395,-152.5167,8.0,24.54792,-2.148544
8.657017,-139.656,8.0,20.28631,0.5042786
7.1436399999999995,-122.8218,8.0,26.263309999999997,0.4250026
-3.731237,-104.2927,8.0,31.95402,0.4164906
-4.27411,-78.64579,8.0,37.80028,0.44219540000000007
-2.522375,-48.61469,8.0,43.57421,0.20669659999999998
-1.988849,-14.189039999999999,8.0,49.14523,0.183265
-3.989236,19.68205,8.0,40.8885,-0.6120394
-13.62845,36.643029999999996,8.0,24.04182,0.1720491
-33.6658,38.89464,8.0,30.58115,0.5020822
-58.53621999999999,41.96287,8.0,37.03767,0.4444477
-88.10889,45.00977,8.0,43.08289,0.43313599999999997
-117.9299,46.07549,8.0,34.53283,-0.30810640000000006
-139.6553,34.62531,8.0,35.30162,0.006354524
-146.5606,8.109552,8.0,40.09663,0.2030448
-145.1344,-23.47387,8.0,43.56227,-1.665225
-142.855,-39.07755,10.0,13.87626,0.2640578
-149.1282,-50.48467,10.0,20.66386,0.3937232
-165.1597,-56.8004,10.0,25.90726,0.04255985
-165.4622,-71.62572,10.0,23.54625,0.30947979999999997
-146.5849,-72.61998,10.0,28.571709999999996,0.2119195
-124.4494,-77.93802,10.0,33.43952,0.1944578
-107.9295,-97.94733000000001,10.0,36.5312,0.01589888
-113.0071,-123.1649,10.0,30.58564,-0.23671020000000004
-132.1812,-135.2951,10.0,32.03566,-0.27278579999999997
-144.9079,-118.0362,10.0,31.47985,0.26278779999999996
-152.1499,-101.8306,10.0,14.92317,-0.38754829999999996
-164.225,-104.2176,10.0,20.37226,0.19237200000000002
-169.4117,-120.8403,10.0,26.51693,0.461484
-170.6245,-142.8802,10.0,32.704809999999995,0.4376911
-169.28,-169.5837,10.0,38.63264,0.4192938
-166.3199,-200.3715,10.0,44.1412,0.36927170000000004
-163.8883,-231.3637,10.0,37.63495,-0.56075
-156.9629,-253.9874,10.0,26.55817,-0.5990214
-141.7958,-260.2049,10.0,19.271279999999997,-0.2405992
-131.1748,-253.62599999999998,10.0,17.057389999999998,0.42720810000000004
-124.9952,-238.7857,10.0,24.02996,0.367616
-124.6242,-217.7008,10.0,30.365440000000003,0.3760815
-128.5088,-196.2789,10.0,25.40881,-0.4268566
-122.8225,-180.1161,10.0,23.324679999999997,-0.26643540000000004
-109.7241,-184.3888,10.0,19.6083,0.44107690000000005
-102.8857,-199.1126,10.0,25.2681,0.4141375
-106.0009,-220.0558,10.0,31.453870000000002,0.4003365
-107.0306,-245.5166,10.0,37.25352,0.1995257
-95.93182,-270.8807,10.0,37.75871,-0.24395630000000001
-68.40749,-270.8932,10.0,39.91172,0.1536473
-49.33146,-249.8335,10.0,40.1537,0.33694179999999996
-43.44096,-217.8534,10.0,45.34531,0.3728597
-36.10311,-182.5672,10.0,49.17105,-0.11574460000000002
-9.295135,-160.5847,10.0,42.89565,-0.3256415
12.42983,-141.6067,10.0,37.53083,-0.338417
3.278425,-118.7451,10.0,35.29105,0.2841797
-8.260015,-94.0187,10.0,39.38512,0.3968452
-8.768169,-62.91011999999999,10.0,44.3179,0.3740695
-3.975433,-28.38198,10.0,49.48373,0.3810921
-2.64332,9.628153,10.0,49.43508,-0.8431156999999999
-16.312720000000002,39.66259,10.0,41.78199,-0.6208635
-46.50707,45.004670000000004,10.0,43.58709,0.3851011
-81.02371,43.90918,10.0,48.76889,0.1723583
-118.0533,40.79138,10.0,46.890029999999996,-0.681723
-147.2662,29.22751,10.0,39.51027,-0.5660061
-145.3336,0.7227996999999999,10.0,39.05478,0.1532816
-142.4139,-30.81924,10.0,39.53403,-0.6179547
-152.2632,-52.39631,10.0,19.65694,-0.2373672
-164.7061,-60.34129,10.0,21.97835,0.1521985
-157.1718,-73.16911,10.0,23.76166,0.2291783
-137.2875,-74.07773,10.0,29.37678,0.4026539
-116.03399999999999,-85.40664,10.0,34.74241,0.27289070000000004
-108.095,-110.3492,10.0,36.49739,-0.362789
-119.2968,-131.2556,10.0,29.2604,0.26914920000000003
-138.9651,-131.4106,10.0,24.61253,-0.6641265000000001
-144.3758,-117.2752,10.0,17.8208,-0.1951516
-148.0543,-106.4891,10.0,13.0142,-0.2782855
-154.9732,-100.0685,10.0,15.5718,0.4074517
-164.9905,-105.6769,10.0,20.16135,0.4532991
-168.9066,-122.8264,10.0,26.831979999999998,0.485444
-170.7402,-145.2896,10.0,33.0462,0.4072354
-168.4201,-172.0455,10.0,38.88114,0.41606099999999996
-165.9043,-203.0741,10.0,44.371159999999996,0.1912892
-163.1351,-233.532,10.0,36.93541,-0.5660622
-157.2229,-254.0629,10.0,23.78555,-0.5010173
-143.9621,-261.0031,10.0,17.41231,-0.38979709999999995
-133.9695,-256.987,10.0,12.240269999999999,-0.2640528
-128.3903,-248.0857,10.0,16.80844,0.25357640000000004
-124.2475,-232.7448,10.0,23.80319,0.4560898
-125.6935,-211.7223,10.0,28.12465,-1.466332
-128.6905,-192.8887,10.0,22.17366,-0.2116698
-123.2065,-182.2987,10.0,13.245770000000002,-0.3376537
-113.9258,-181.9447,10.0,14.74758,0.25413800000000003
-103.5979,-189.5558,10.0,20.75082,0.3231633
-103.4473,-206.9892,10.0,26.89217,0.4634143
-105.8494,-229.2671,10.0,33.133790000000005,0.4332058
-105.6948,-255.9369,10.0,38.150290000000005,0.1446637
-85.98123000000001,-273.3334,10.0,37.29047,0.2024001
-58.8683,-265.137,10.0,39.9114,0.17729189999999997
-47.0636,-236.6078,10.0,43.24395,0.39712800000000004
-42.09318,-201.9486,10.0,48.40789,0.34127209999999997
-25.12504,-172.1681,10.0,47.0413,0.3435127
2.482411,-153.6083,10.0,40.214079999999996,-0.5871415
14.588729999999998,-130.6682,10.0,34.26573,-0.3820167
-2.433998,-110.3466,10.0,36.14731,0.09281308
-8.713642,-82.25777,10.0,41.171890000000005,0.1707276
-7.472045,-50.0416,10.0,46.03115,0.3691116
-1.750099,-14.27945,10.0,51.03204,0.15327570000000001
-5.209719000000001,22.91558,10.0,46.044579999999996,-0.7655165
-27.46348,44.6912,10.0,42.10334,-0.002093194
-60.499590000000005,45.30063,10.0,46.89965,0.380218
-97.27221999999999,43.47211,10.0,51.75424,0.3451709
-133.5417,38.82265,10.0,44.014559999999996,-0.8434535
-150.8901,15.45858,10.0,38.27537,-0.03341475
-144.1564,-15.430420000000002,10.0,42.8985,0.16430150000000002
-146.9662,-44.99624,11.0,30.4383,-1.2547840000000001
-159.1059,-53.2018,11.0,15.823170000000001,-0.17038589999999998
-166.9614,-58.495540000000005,11.0,10.82922,-0.1592418
-166.3879,-65.02308000000001,11.0,7.134792,-0.11373139999999998
-161.3034,-70.58931,11.0,13.70004,0.4409913
-148.2748,-72.51561,11.0,20.81167,0.4690474
-130.513,-75.98714,11.0,27.3009,0.2082714
-112.4052,-88.86251999999999,11.0,32.39307,0.2908913
-108.5084,-113.8609,11.0,33.52903,-0.3170675
-120.4359,-132.359,11.0,29.083140000000004,0.2194114
-141.2065,-130.1577,11.0,30.02608,-0.10656710000000001
-145.6208,-108.2729,11.0,27.95529,-0.8442575000000001
-157.0831,-98.47951,11.0,17.00807,0.1500475
-167.0082,-107.4476,11.0,22.20074,0.4450705
-169.2695,-126.3986,11.0,28.64538,0.22263829999999998
-170.0706,-150.1355,11.0,34.81653,0.2149685
-168.7182,-178.2626,11.0,40.54257,0.39551640000000005
-165.6095,-210.453,11.0,43.1171,-0.858901
-162.9507,-239.1696,11.0,34.97045,-0.2979476
-151.5134,-257.7376,11.0,25.856920000000002,-0.5621503999999999
-135.8178,-257.9502,11.0,19.94993,0.2051979
-125.8063,-242.7484,11.0,26.29852,0.3222505
-124.5011,-219.9823,11.0,32.28029,0.39584600000000003
-128.8498,-194.5241,11.0,29.26231,-0.48606530000000003
-118.8482,-178.7767,11.0,25.3232,-0.07040631
-102.9805,-189.8426,11.0,28.699720000000003,0.14821779999999998
-104.5683,-212.60299999999998,11.0,33.55385,0.37461479999999997
-106.7492,-239.9351,11.0,39.28176,0.19498339999999997
-98.81349,-268.6176,11.0,41.27039,-0.3376926
-71.23338000000001,-272.7807,11.0,40.45751,0.1424943
-49.89836,-251.0786,11.0,42.03168,0.1136921
-43.49455,-217.8112,11.0,46.81649,0.33630509999999997
-35.77582,-181.7675,11.0,49.12733,-0.2949406
-8.135099,-161.5129,11.0,42.64367,-0.6450734
12.44673,-142.4195,11.0,32.51089,-0.9310625
7.825913000000001,-123.9375,11.0,26.320290000000004,0.2261215
-4.218468,-105.1267,11.0,32.50484,0.3637257
-9.360435,-79.29091,11.0,37.906259999999996,0.20498539999999998
-7.210414999999999,-49.12903,11.0,43.325109999999995,0.1881741
-2.148965,-15.26397,11.0,48.54422,0.3693552
-4.836641999999999,21.15866,11.0,46.21917,-0.7672654000000001
-26.470390000000002,43.464209999999994,11.0,42.13906,0.01458148
-59.8685,44.15687,11.0,46.8791,0.3336986
-96.5073,43.44345,11.0,51.68371,0.1530175
-132.0963,38.17512,11.0,43.25269,0.19562720000000003
-149.5368,16.36555,11.0,35.37955,0.06753803
-142.5876,-13.04407,11.0,40.35815,0.3930007
-144.6178,-42.80686,12.0,34.42646,-0.7934194
-156.5622,-54.00921999999999,12.0,10.89958,-0.2691402
-162.2893,-59.680580000000006,12.0,13.698789999999999,0.48582190000000003
-160.2703,-71.22378,12.0,19.231289999999998,0.2819554
-143.9874,-73.1629,12.0,25.016170000000002,0.43270699999999995
-123.8961,-79.34329,12.0,31.087020000000003,0.3777012
-108.8832,-98.28998,12.0,34.76255,0.2524318
-112.8907,-122.6703,12.0,29.603590000000004,-0.5168297000000001
-129.1485,-134.7327,12.0,28.78023,0.0800568
-143.9538,-122.6977,12.0,25.42482,-0.2861827
-147.2137,-106.7209,12.0,18.80582,-0.2014401
-156.7899,-99.44346,12.0,16.90181,0.31102440000000003
-166.4483,-108.2849,12.0,21.97137,0.47014620000000007
-170.2378,-126.7922,12.0,28.36363,0.2111486
-169.2678,-150.2678,12.0,34.47058,0.2170962
-168.5268,-178.2249,12.0,40.2282,0.3919324
-165.3718,-210.0152,12.0,45.5444,0.1782047
-162.862,-239.3636,12.0,35.18762,-0.2890562
-148.5582,-259.4536,12.0,34.84313,-0.05128957
-126.6782,-248.283,12.0,34.721540000000005,0.06474047
-124.6214,-219.3988,12.0,39.56915,0.1900807
-128.5157,-190.611,12.0,33.4776,-0.3166158
-112.845,-179.9385,12.0,25.77885,-0.052830600000000005
-103.7021,-197.3166,12.0,29.661379999999998,0.35426729999999995
-105.2816,-221.4964,12.0,35.57878,0.397352
-106.1789,-250.0159,12.0,41.012859999999996,0.3576101
-90.56735,-274.1562,12.0,38.3616,-0.20741149999999997
-63.03363,-268.2879,12.0,40.353770000000004,0.1347544
-48.01278,-241.5403,12.0,43.098,0.3743931
-42.00805,-206.4866,12.0,47.95033,0.3137545
-28.355079999999997,-175.4145,12.0,44.77078,0.3482413
-2.73379,-156.1268,12.0,38.68926,-0.30816659999999996
13.83969,-137.5728,12.0,32.13033,-0.2291438
1.430601,-115.9692,12.0,35.7286,0.3327259
-8.264906,-89.46184000000001,12.0,40.59713,0.3745788
-8.158487,-57.35528000000001,12.0,45.5569,0.1743219
-2.913966,-22.01351,12.0,50.62296,0.1619399
-3.6853769999999995,15.44108,12.0,47.07396,-0.6824225
-20.10837,42.7168,12.0,39.815979999999996,-0.48773479999999997
-49.83866,44.453140000000005,12.0,41.97229,0.1705118
-82.98692,44.577290000000005,12.0,46.88443,0.3891004
-118.6686,41.01717,12.0,45.42634,-0.3569058
-146.619,28.12285,12.0,39.55182,-0.47734099999999996
-144.6706,-1.204183,12.0,40.432159999999996,0.3687184
-141.9033,-33.59317,14.0,5.703158,0.6057034
-142.9639,-40.7574,14.0,13.7605,0.2681272
-149.8653,-51.36817,14.0,20.92438,0.2531328
-163.1821,-62.98451,14.0,26.46288,0.1395276
-155.6275,-78.92789,14.0,27.185709999999997,0.1076279
-133.4292,-78.9754,14.0,32.90696,0.2652114
-114.06200000000001,-94.1268,14.0,36.1371,0.09942055
-117.1526,-120.3565,14.0,38.42153,0.133627
-141.4288,-130.2242,14.0,30.072159999999997,-1.910305
-147.488,-120.9342,14.0,7.819843,-0.45761
-141.1965,-117.4773,14.0,13.723270000000001,0.5020431
-143.6208,-105.4473,14.0,20.59111,0.43352029999999997
-158.9274,-99.58230999999999,14.0,25.60401,0.2056223
-169.52700000000002,-114.963,14.0,29.171840000000003,0.39312020000000003
-167.9771,-138.8471,14.0,35.561409999999995,0.2277368
-168.8246,-167.5499,14.0,41.7709,0.20559770000000002
-169.6151,-200.6119,14.0,47.53699,0.41001329999999997
-165.7811,-234.8083,14.0,42.0737,-0.3353826
-153.6874,-252.9053,14.0,27.814490000000003,0.3483865
-132.316,-250.6393,14.0,31.76255,0.04425776
-125.5589,-228.2391,14.0,35.1324,0.20082020000000003
-128.3405,-201.1104,14.0,35.358670000000004,-0.5468926
-125.3238,-184.7331,14.0,14.56734,0.5275
-113.4838,-183.5693,14.0,19.94124,0.13743429999999998
-108.2829,-199.2536,14.0,26.14665,0.5149279
-110.1204,-220.9881,14.0,32.81843,0.2213741
-108.0934,-247.3301,14.0,38.63328,0.16755789999999998
-89.97886,-270.461,14.0,42.331920000000004,0.1774505
-59.81641,-270.1237,14.0,43.06535,0.07360299
-44.60678,-242.9745,14.0,44.67798,0.1246757
-43.896440000000005,-208.9032,14.0,46.39352,0.1407958
-24.379820000000002,-179.5315,14.0,50.141940000000005,0.3073059
1.56952,-156.5094,14.0,41.35236,-0.7153799
10.44966,-134.5181,14.0,23.00624,1.1098709999999998
2.7604599999999997,-116.9133,14.0,29.509959999999996,0.5146897
-6.747982,-95.01857,14.0,35.45535,0.2144169
-6.57861,-66.7207,14.0,41.2745,0.418091
-2.070035,-34.27347,14.0,46.85998,0.17815920000000002
-3.49453,1.9859240000000002,14.0,47.50197,-0.686805
-4.595721,31.95968,14.0,26.96544,-2.624436
-20.285320000000002,41.45535,14.0,28.47215,0.4895509
-43.84544,43.22515,14.0,35.05311,0.2237451
-72.15878000000001,44.41805,14.0,41.33351,0.4590053
-104.9052,45.19247,14.0,45.138020000000004,-1.7165580000000003
-133.9716,40.32328,14.0,37.89797,0.09657969
-145.757,15.873439999999999,14.0,40.039840000000005,0.2149802
-147.9178,-15.92079,14.0,45.765029999999996,0.38524780000000003
-147.56799999999998,-48.20169,14.0,36.99423,-0.7312264
-164.1548,-62.911080000000005,14.0,22.24428,-0.8836480999999999
-164.5083,-68.69604,14.0,0.42474220000000007,0.6066022
-161.3281,-67.17271,14.0,9.200939,0.2778239
-156.5817,-74.49854,14.0,16.58691,0.3044473
-146.2845,-81.2169,14.0,21.81581,0.5817720000000001
-127.7573,-81.96042,14.0,28.71381,0.44080810000000004
-113.2536,-99.11967,14.0,34.027840000000005,0.34616020000000003
-119.5583,-123.6786,14.0,37.20326,0.13949260000000002
-143.1681,-127.8571,14.0,27.19738,-1.3467850000000001
-146.4131,-110.7411,14.0,26.52525,0.3190766
-160.341,-97.11716,14.0,29.493309999999997,-0.02077622
-171.8393,-111.2044,14.0,28.294240000000002,0.44079359999999995
-169.5931,-134.6151,14.0,35.382670000000005,0.5351081
-169.8314,-163.4073,14.0,42.314679999999996,0.2407995
-168.6828,-197.2574,14.0,48.86633,0.21189229999999998
-167.3499,-231.6623,14.0,41.72976,-0.6630786999999999
-153.8817,-253.9718,14.0,36.43179,0.2340719
-129.0353,-251.8654,14.0,30.67227,-0.9994042999999999
-128.7837,-237.7229,14.0,15.21846,-0.01933526
-127.9437,-228.4245,14.0,17.93163,0.5351216999999999
-120.2222,-216.65,14.0,22.1832,0.4114343
-124.6505,-198.3218,14.0,29.157590000000003,0.527963
-117.8191,-182.3538,14.0,23.44452,-0.03823008
-105.447,-192.8836,14.0,26.829290000000004,0.4216113
-107.4511,-214.7408,14.0,33.49135,0.26541950000000003
-109.3455,-241.82,14.0,39.87588,0.190028
-93.77433,-267.96,14.0,43.83315,0.07517641
-62.53102,-270.4655,14.0,44.38316,-0.04310145
-47.16359,-242.7992,14.0,45.766000000000005,0.14720770000000002
-47.796459999999996,-208.9477,14.0,41.83433,0.03509131
-27.5498,-185.1143,14.0,45.68233,0.47242170000000006
-2.228497,-160.1595,14.0,50.89465,0.1898309
8.709462,-128.0717,14.0,38.0606,-0.4359197
-7.215942999999999,-112.7749,14.0,26.8219,-0.49701720000000005
-13.07087,-105.1756,14.0,3.6389989999999997,-0.3940371
-11.369019999999999,-105.794,14.0,7.3604080000000005,0.5917366
-5.840392,-100.4491,14.0,15.55698,0.6020445
-5.3484,-85.92541999999999,14.0,23.699189999999998,0.5843824000000001
-4.055556,-65.52454,14.0,31.36325,0.273933
-3.7443800000000005,-39.5757,14.0,38.60902,0.5068899
-2.062439,-8.500352000000001,14.0,45.33184,0.473078
-3.059201,24.71725,14.0,40.43253,-0.5289023
-23.262929999999997,39.6047,14.0,37.12408,0.529894
-52.83331999999999,43.62942,14.0,43.506370000000004,0.22959580000000002
-87.35519000000001,44.27644,14.0,49.78086,0.476729
-121.3927,44.93665,14.0,43.45731,0.1741338
-143.6645,26.39374,14.0,41.37513,0.3638267
-147.6653,-6.373808,14.0,47.71985,0.21475650000000002
-141.805,-34.50563,1.0,5.998203,0.6698706
-142.9317,-42.39114,1.0,15.32497,0.32325440000000005
-150.9424,-53.922090000000004,1.0,23.29812,0.5513608
-165.7011,-65.17874,1.0,25.772270000000002,-0.448312
-155.1532,-74.24754,1.0,24.09996,0.6834735
-136.1336,-72.81099,1.0,24.85642,-0.36147959999999996
-118.9838,-85.45278,1.0,32.97656,0.4762512
-112.1273,-108.0996,1.0,29.6492,-0.5118223
-123.9231,-126.9342,1.0,34.448409999999996,0.3771216
-144.9762,-128.3997,1.0,14.860779999999998,-2.403372
-145.9092,-117.7798,1.0,19.37556,0.6209177
