0,1,2,3,4
-170.3978,-157.6105,7.0,32.9266,0.31463409999999997
-171.2227,-187.8669,7.0,38.12839,0.1824906
-170.55599999999998,-221.5012,7.0,38.871,-1.7064419999999998
-164.8354,-247.0801,7.0,28.4975,0.1373317
-142.5405,-254.8961,7.0,32.02278,0.1504886
-128.2556,-249.9389,7.0,8.44506,0.38884440000000003
-126.0539,-238.7824,7.0,16.27081,0.3047744
-126.068,-220.9177,7.0,23.16695,0.18688339999999998
-126.5272,-197.9006,7.0,29.329340000000002,0.3467683
-117.7485,-180.5298,7.0,18.1084,-0.3301604
-111.7852,-193.6158,7.0,21.491670000000003,0.36940320000000004
-110.3027,-213.5057,7.0,27.517020000000002,0.347055
-106.6392,-236.6581,7.0,32.9808,0.3758667
-98.4286,-261.9857,7.0,37.1047,0.13555720000000002
-73.67875,-272.9535,7.0,37.827259999999995,0.037505800000000006
-51.38827,-254.0132,7.0,32.16657,-0.7354714
-50.333290000000005,-222.6328,7.0,36.77401,0.278853
-36.6076,-193.7583,7.0,39.77512,0.11203060000000001
-11.53345,-168.017,7.0,45.438179999999996,-0.02463747
4.553794,-147.8265,7.0,17.84544,-0.4386549
10.14582,-134.9286,7.0,19.88423,0.44047120000000006
4.664942,-117.8796,7.0,22.76969,0.32283249999999997
-3.243141,-97.16651999999999,7.0,31.147479999999998,0.3113188
-1.551004,-71.14256999999999,7.0,36.2734,0.1500133
-2.06054,-41.31756,7.0,41.14934,0.3434342
-2.845554,-8.146747999999999,7.0,45.68585,0.3411148
-4.297369000000001,24.16135,7.0,36.3017,-0.6729503000000001
-16.84706,39.46976,7.0,23.21304,0.31543920000000003
-37.76321,39.123540000000006,7.0,28.91818,0.4109023
-63.04705,39.820029999999996,7.0,34.25266,0.23509870000000002
-93.05301,42.34248,7.0,39.323879999999996,0.27346479999999995
-125.7876,43.038340000000005,7.0,36.99608,-0.2922803
-145.5839,28.36869,7.0,29.418290000000002,0.204349
-145.6699,-2.1817599999999997,7.0,35.033809999999995,0.1530681
-145.9508,-35.74992,8.0,39.87425,0.10471760000000002
-160.898,-59.23044,8.0,29.72455,-0.1672763
-158.3138,-73.05068,8.0,18.823339999999998,0.26803540000000003
-140.4595,-72.2047,8.0,24.29316,0.18568479999999998
-120.0674,-81.32374,8.0,29.335929999999998,0.13841610000000001
-110.4868,-105.4549,8.0,33.12175,0.11754690000000001
-125.2675,-129.1926,8.0,35.08358,0.06876310000000001
-146.0383,-123.8126,8.0,21.07193,-0.6593359999999999
-140.4949,-109.2555,8.0,19.13138,0.04261146
-154.9247,-103.5791,8.0,23.30359,0.3366019
-162.7688,-116.8247,8.0,23.0093,0.36391540000000006
-160.9937,-139.7079,8.0,28.94432,0.23939810000000003
-163.4228,-167.0172,8.0,34.49446,0.1548638
-165.8375,-198.3584,8.0,39.57816,0.2861709
-166.3734,-231.3137,8.0,36.93071,-0.5249149999999999
-158.118,-254.278,8.0,22.31335,-1.552027
-138.4678,-253.91400000000002,8.0,26.65625,0.25615820000000006
-123.9802,-238.1412,8.0,21.90945,-0.5065868
-127.8476,-216.0099,8.0,28.15741,0.32091290000000006
-127.3698,-189.82,8.0,26.08794,-0.5218510999999999
-113.5786,-183.6139,8.0,17.85759,0.6891046
-111.6813,-199.8286,8.0,23.16402,0.195911
-111.1255,-220.8731,8.0,29.01916,0.36765929999999997
-108.6848,-245.4084,8.0,34.16218,0.32188459999999997
-94.27238,-267.93,8.0,37.31292,0.1864416
-65.68692,-270.9717,8.0,38.258759999999995,-0.03078947
-50.14083,-243.4436,8.0,38.91283,0.22180189999999997
-46.81708,-206.7971,8.0,42.26534,0.05224328
-22.81466,-179.18,8.0,45.65583,0.25150520000000004
4.285332,-150.6682,8.0,44.185359999999996,-1.77247
10.15625,-122.8101,8.0,26.79396,-2.981343
-2.904023,-108.7894,8.0,25.47146,0.2646226
-5.021739,-87.48980999999999,8.0,30.468529999999998,0.4114692
-4.888947,-61.975719999999995,8.0,35.70353,0.3148429
-4.093081,-32.60576,8.0,40.60261,0.2955319
-4.311344999999999,-0.07022231,8.0,45.06921,-0.02154742
-6.053985,29.1586,8.0,31.165020000000002,-1.3424690000000001
-16.622970000000002,39.86867,8.0,20.568189999999998,0.3823399
-35.38742,41.11042,8.0,26.544990000000002,0.3736688
-59.052130000000005,40.41791,8.0,32.15802,0.33642859999999997
-87.14758,41.00908,8.0,37.36365,0.32452859999999994
-118.8049,42.095279999999995,8.0,36.42175,-0.33252800000000005
-142.7729,34.92105,8.0,28.576390000000004,-0.0193231
-146.0041,6.278632,8.0,33.17416,0.1465071
-144.0691,-26.22108,8.0,38.456540000000004,0.33517529999999995
-142.9592,-38.246109999999994,9.0,10.56097,0.4763294
-147.3924,-47.61012,9.0,16.96565,0.2146136
-158.6564,-54.32745,9.0,14.083060000000001,-0.38343649999999996
-166.6449,-61.41585,9.0,16.73563,0.1845984
-151.7476,-71.58666,9.0,25.13901,-0.42131949999999996
-132.945,-74.13113,9.0,16.78588,-0.3089745
-118.4112,-82.02986,9.0,18.2997,-0.14761849999999999
-107.5176,-99.26973000000001,9.0,25.57246,0.13377550000000002
-111.4806,-123.4188,9.0,25.083000000000002,0.249714
-130.9565,-134.5312,9.0,28.19756,0.10576630000000001
-144.499,-117.4064,9.0,27.011409999999998,0.8994873999999999
-155.2292,-100.5191,9.0,15.002529999999998,-0.5845859999999999
-163.7001,-104.6457,9.0,16.68818,0.4076425
-167.7041,-120.0509,9.0,22.72569,0.3992839
-170.7067,-142.3799,9.0,28.541559999999997,0.17396129999999999
-169.5483,-170.5005,9.0,34.22307,0.26265
-165.923,-202.3536,9.0,39.3504,0.2504374
-163.4555,-233.9435,9.0,31.956129999999998,-0.4825842000000001
-139.7853,-259.7366,9.0,29.91814,-0.05444011
-124.23100000000001,-232.4424,9.0,33.317009999999996,0.1527155
-128.4534,-199.0287,9.0,25.90747,-0.5160688
-118.7101,-180.238,9.0,20.76064,-0.12444849999999999
-107.6023,-195.7185,9.0,25.53451,0.1708896
-104.1641,-219.3382,9.0,30.98245,0.3155025
-106.3559,-247.2278,9.0,36.0091,0.281853
-93.63541,-270.7381,9.0,31.07092,-0.5122691
-69.46144,-270.7308,9.0,33.10666,0.2522817
-49.48888,-248.9053,9.0,35.50567,0.22248479999999998
-42.5603,-211.4719,9.0,40.55706,0.1658432
-29.84491,-175.7934,9.0,42.4737,0.127417
-1.361552,-155.8165,9.0,35.41474,0.1507893
14.26394,-134.974,9.0,27.51939,-0.2377879
-1.481601,-114.4011,9.0,30.65499,0.3290714
-10.10895,-86.62476,9.0,35.640229999999995,0.26071350000000004
-9.030045,-54.76098,9.0,40.40618,0.15461429999999998
-3.3532129999999998,-21.01578,9.0,44.79435,0.29498459999999993
-2.406521,15.14326,9.0,39.83117,-0.45212870000000005
-17.96375,39.59479,9.0,36.07694,0.05395927
-49.218309999999995,44.7812,9.0,39.60505,0.27211420000000003
-84.81219,43.776740000000004,9.0,44.22511,0.30208759999999996
-121.68299999999999,40.94822,9.0,33.22998,-1.18205
-144.1316,33.00011,9.0,27.15383,-0.07554772
-146.1766,4.638684,9.0,30.91054,0.223025
-141.6814,-29.64273,9.0,34.82268,-0.1223931
-153.7028,-52.416340000000005,10.0,15.104579999999999,-0.2155984
-164.3327,-56.5288,10.0,13.06757,0.142683
-160.6908,-69.79663000000001,10.0,20.22615,0.2680066
-139.4362,-71.59128,10.0,25.91154,0.29716970000000004
-116.3161,-83.44122,10.0,31.27699,0.266631
-108.5692,-112.0241,10.0,30.805529999999997,-1.002583
-117.7568,-131.1256,10.0,19.57017,0.2733397
-135.0762,-132.4679,10.0,24.236639999999998,0.3071705
-145.8161,-112.3429,10.0,27.77923,0.1349656
-159.4678,-100.771,10.0,11.849210000000001,0.28597490000000003
-166.1143,-111.6044,10.0,18.64072,0.3078468
-169.872,-131.1949,10.0,25.274620000000002,0.3527814
-170.1819,-156.4879,10.0,31.24608,0.30675549999999996
-166.9661,-186.3204,10.0,36.452490000000004,0.3400367
-164.0038,-220.6021,10.0,36.422540000000005,-0.5531139
-160.0986,-250.423,10.0,35.80214,-0.23738420000000002
-133.7125,-257.5585,10.0,31.30732,-0.43916890000000003
-125.6279,-227.1676,10.0,32.750679999999996,0.23460189999999997
-128.6974,-197.055,10.0,23.63997,-0.3842603
-120.5683,-181.8138,10.0,23.25895,0.1134562
-104.6219,-187.9072,10.0,20.68071,-0.5054225
-103.0521,-204.0635,10.0,22.81663,0.40099250000000003
-104.6356,-225.3683,10.0,28.68869,0.18493410000000002
-106.3261,-251.3653,10.0,33.9733,0.2930995
-94.51434,-270.6852,10.0,25.45395,-0.3382217
-74.07551,-272.2785,10.0,28.436359999999997,0.3539542
-52.617380000000004,-258.0518,10.0,32.294140000000006,0.287256
-43.55972,-225.3157,10.0,37.31543,0.27079109999999995
-38.508,-187.2845,10.0,40.70358,-0.1108328
-13.289879999999998,-161.9529,10.0,25.04177,-3.2886660000000005
-0.6195970999999999,-155.0267,10.0,18.8438,0.48543230000000004
12.84319,-142.363,10.0,24.539070000000002,0.1894355
5.550493,-122.1691,10.0,27.8161,0.3312363
-7.007547,-99.00176,10.0,33.10155,0.3444523
-10.74668,-69.73593000000001,10.0,37.92054,0.31306259999999997
-6.341672,-37.71924,10.0,42.570640000000004,0.2915587
-1.244517,-1.511317,10.0,45.82965,-1.049735
-7.3770929999999995,29.110440000000004,10.0,36.38937,0.22439389999999998
-33.60622,45.58939,10.0,38.74156,0.1545974
-69.67994,44.489670000000004,10.0,42.669979999999995,0.234895
-108.8439,42.26363,10.0,45.74958,-0.2806051
-141.6155,35.326409999999996,10.0,27.0617,-0.913402
-148.3008,10.65163,10.0,31.000999999999998,0.25986750000000003
-142.5176,-16.3748,10.0,36.07065,0.2923146
-145.1304,-43.2737,11.0,31.003090000000004,-0.2213884
-162.4065,-55.42634,11.0,21.96807,0.21018530000000002
-161.0615,-69.78684,11.0,20.45533,0.26358990000000004
-142.22899999999998,-72.72671,11.0,25.92538,0.41022520000000007
-121.8747,-79.50716,11.0,31.0376,0.281063
-107.5368,-102.9468,11.0,33.86647,0.06514364
-116.6558,-130.18,11.0,27.20464,0.06976002
-139.1422,-129.2407,11.0,29.19616,-0.06680748
-150.1523,-104.9155,11.0,30.557140000000004,-0.5217309
-162.22299999999998,-101.8115,11.0,11.65215,0.39312290000000005
-163.672,-116.2493,11.0,19.22458,0.3830142
-168.8926,-135.7543,11.0,25.72813,0.18373670000000003
-169.9404,-161.6508,11.0,31.5972,0.2743692
-167.1471,-192.1697,11.0,36.970240000000004,0.3000917
-163.8371,-224.9363,11.0,30.557859999999998,-1.2399639999999998
-159.6203,-251.6561,11.0,32.87361,-0.05276098
-134.8025,-257.8521,11.0,29.484540000000003,-0.4196536
-124.5404,-229.5316,11.0,30.833779999999997,-0.08330183
-126.2961,-198.9899,11.0,27.1538,0.26366740000000005
-119.26,-178.6591,11.0,20.44396,-0.46041689999999996
-109.5721,-194.0673,11.0,24.10434,0.1772223
-102.8994,-215.3429,11.0,28.845579999999998,0.2996745
-105.4587,-241.9617,11.0,34.28512,0.31953509999999996
-97.85389,-268.5612,11.0,33.38695,-1.182479
-76.64752,-272.5569,11.0,22.67781,0.1500591
-54.68159,-261.3846,11.0,34.71369,0.6108409
-42.77146,-224.3433,11.0,44.21071,0.02284562
-35.788909999999994,-184.3149,11.0,36.8073,-0.9169183000000001
-16.15373,-164.1467,11.0,21.82271,-0.5016282
2.1721939999999997,-153.901,11.0,27.778679999999998,0.3573458
13.55829,-133.013,11.0,29.651390000000003,-0.2218134
-2.289275,-110.1046,11.0,33.11354,0.1627077
-10.446810000000001,-81.32174,11.0,37.82216,0.2360292
-7.962814999999999,-48.823859999999996,11.0,42.31205,0.1506867
-1.995941,-13.62938,11.0,46.72807,0.21099250000000003
-4.9254370000000005,25.29935,11.0,46.66679,0.01851123
-35.43139,45.157990000000005,11.0,44.542629999999996,0.20179460000000002
-75.43763,45.12673,11.0,48.62928,0.1112501
-118.6307,41.46662,11.0,47.13197,-1.537875
-147.95,26.621609999999997,11.0,32.135090000000005,-0.2269473
-144.5104,-7.38145,11.0,35.71035,0.17165550000000002
-145.9831,-44.09665,12.0,38.21225,-0.4478386
-167.4431,-60.24771,12.0,28.03398,-0.7694982
-162.3439,-71.62713000000001,12.0,6.635053999999999,-0.1903764
-162.0661,-69.98125,12.0,9.493647,1.303922
-165.5229,-74.58112,12.0,1.6728310000000002,0.43026329999999996
-158.8453,-71.13785,12.0,12.65431,0.4052423
-142.6661,-72.4568,12.0,21.51942,0.3225525
-121.3489,-80.30808,12.0,28.98467,0.3668073
-107.3701,-104.9454,12.0,33.630990000000004,0.08130768
-112.3061,-122.0233,12.0,12.79301,-0.2529558
-120.4385,-133.6158,12.0,19.53755,0.1963874
-138.2629,-130.5851,12.0,24.01628,-0.5806087
-147.0662,-111.2027,12.0,22.78115,-0.40627729999999995
-154.5106,-100.76,12.0,4.887847,0.9947573000000001
-161.8358,-102.1401,12.0,14.46916,0.5643764
-168.4715,-116.5831,12.0,23.85035,0.7943746
-170.6446,-144.21200000000002,12.0,37.65653,0.7631143
-168.0128,-183.3407,12.0,49.2473,0.29944
-163.8349,-225.7666,12.0,35.72726,-3.3504660000000004
-160.7004,-247.3666,12.0,22.6945,-0.3292985
-148.636,-260.9615,12.0,21.917360000000002,-0.3864289
-129.8259,-249.571,12.0,32.66535,0.7844346999999999
-124.9032,-217.5211,12.0,34.13404,0.653694
-128.2296,-186.5066,12.0,25.91445,-0.5478851
-110.9216,-185.1216,12.0,19.70317,-0.3857222
-103.1223,-197.28400000000002,12.0,16.347260000000002,0.24991770000000002
-104.4585,-215.852,12.0,26.393929999999997,0.47810920000000007
-106.2575,-240.2694,12.0,33.659729999999996,0.47158279999999997
-100.3126,-267.0439,12.0,37.538540000000005,-0.17205620000000002
-74.58358,-271.8805,12.0,29.662840000000003,-0.46783159999999996
-52.09068,-257.1526,12.0,33.981629999999996,0.2676007
-43.08791,-222.0791,12.0,40.46598,0.2589481
-35.33802,-181.8472,12.0,44.15187,0.09701891
-4.747038,-157.9232,12.0,40.574059999999996,-0.4383816
15.28566,-133.8987,12.0,34.726209999999995,-0.13389949999999998
-3.880065,-113.8154,12.0,31.342990000000004,-0.2253712
-8.91243,-88.74605,12.0,32.423759999999994,0.47060799999999997
-9.083399,-59.86178,12.0,38.424,0.42621090000000006
-4.587692,-26.98067,12.0,44.64091,0.4139099
-2.091679,11.11506,12.0,45.85623,-0.5981053000000001
-21.51588,42.1763,12.0,44.208009999999994,-0.1339402
-60.231590000000004,44.85828,12.0,47.543820000000004,0.3209538
-103.0679,43.13727,12.0,52.99755,0.2797031
-136.1577,37.823159999999994,12.0,21.7029,-0.25759160000000003
-148.67600000000002,17.17582,12.0,29.2971,0.3096042
-142.5838,-15.841079999999998,12.0,36.806059999999995,0.1646808
-142.0279,-34.798120000000004,13.0,3.1114080000000004,-0.1011052
-144.1214,-41.47081,13.0,12.86554,0.43128130000000003
-153.5956,-51.43132,13.0,21.05503,0.2603568
-162.7771,-65.63754,13.0,18.97036,0.40243850000000003
-148.5418,-75.43085,13.0,24.90249,0.4851644
-125.0525,-79.38696,13.0,31.589090000000002,0.26059560000000004
-110.6568,-103.5212,13.0,35.99834,0.10587730000000001
-125.7724,-128.9131,13.0,37.96743,0.0529997
-144.415,-126.1667,13.0,11.399519999999999,0.4689682
-145.5435,-112.7703,13.0,20.36366,0.22314589999999998
-157.4258,-101.70700000000001,13.0,24.23099,0.1210135
-167.0771,-117.9621,13.0,27.94834,0.4023927
-167.4381,-144.1725,13.0,35.13843,0.4754255
-168.5359,-176.4195,13.0,41.75931,0.19621889999999997
-168.7693,-214.3378,13.0,47.83846,0.1848235
-164.8737,-248.6816,13.0,35.87442,-1.11989
-139.7791,-255.9806,13.0,35.49217,0.12810370000000001
-125.4673,-232.6862,13.0,33.12928,0.3920862
-126.8298,-200.5149,13.0,39.68871,0.1849225
-119.6394,-180.328,13.0,12.67191,-0.2096757
-111.936,-186.4712,13.0,16.423289999999998,0.5019938
-111.2618,-203.4798,13.0,24.441879999999998,0.2720218
-110.8147,-226.3845,13.0,31.896259999999998,0.41082529999999995
-106.7789,-253.0481,13.0,37.990629999999996,0.31966009999999995
-86.28333,-273.0638,13.0,41.08082,0.06681149
-55.98534,-265.191,13.0,42.03945,0.0005454819
-47.40705,-228.6149,13.0,45.31848,0.1985583
-35.12251,-190.4529,13.0,48.12502,0.19804839999999999
-4.681133999999999,-161.6706,13.0,53.38544,0.3098258
13.26684,-130.985,13.0,27.44562,-1.2998809999999998
5.378163,-116.1658,13.0,23.996,0.02925905
-3.1986060000000003,-98.71873000000001,13.0,28.119979999999998,0.5163871
-2.656895,-74.271,13.0,34.98028,0.4423853
-2.89902,-44.99181,13.0,41.39017,0.2132534
-3.4645910000000004,-10.9569,13.0,47.43063,0.40529109999999996
-4.7406489999999994,26.065939999999998,13.0,45.00138,-0.6908563
-22.04128,45.21309,13.0,33.299479999999996,-0.03299499
-50.49923,40.88281,13.0,38.5265,0.4240094
-84.10325999999999,40.53788,13.0,44.78819,0.2005708
-122.5662,41.03178,13.0,43.527359999999994,-0.5470133
-146.4387,32.59557,13.0,20.91295,0.1700628
-144.0282,9.000319000000001,13.0,28.82398,0.41079899999999997
-142.5331,-19.98086,13.0,36.13949,0.44550740000000005
-150.4765,-49.70664,14.0,30.43167,-0.8164528
-164.3783,-71.73295999999999,14.0,29.606170000000002,-0.6125035
-145.9116,-76.91575999999999,14.0,27.118029999999997,0.4429396
-124.1893,-79.52309,14.0,30.65979,0.3357248
-109.6051,-102.9406,14.0,35.72598,0.1712539
-123.617,-128.2544,14.0,38.092909999999996,0.1516175
-148.2423,-125.5812,14.0,19.96451,-1.7205150000000002
-146.6391,-120.5169,14.0,2.875274,0.4886068
-144.109,-114.0008,14.0,15.3289,0.5141648
-154.7402,-104.2872,14.0,17.645770000000002,-0.6768396
-162.209,-112.1818,14.0,19.48422,0.5268804
-161.6307,-131.8916,14.0,27.305390000000003,0.2403491
-164.7311,-157.2635,14.0,34.54723,0.4194331
-167.2229,-188.8331,14.0,41.23303,0.3810342
-169.3319,-225.2422,14.0,47.25008,0.3643396
-158.1447,-254.7972,14.0,31.88195,-1.1015629999999998
-133.7497,-254.445,14.0,26.73844,-0.7163349
-125.5916,-236.1099,14.0,26.52382,0.2426089
-127.1551,-208.9176,14.0,34.06715,0.2461631
-124.1618,-183.0629,14.0,24.16122,-0.0838207
-110.18,-190.3258,14.0,25.15113,0.391021
-111.2297,-214.4298,14.0,32.693529999999996,0.4585772
-108.4007,-242.5231,14.0,39.12725,0.40667790000000004
-93.1534,-268.7441,14.0,42.76231,0.05471682
-61.97626999999999,-269.8059,14.0,42.96286,-0.03846279
-48.56791,-236.7034,14.0,43.85667,0.3080114
-41.368179999999995,-197.398,14.0,46.46359,0.044424599999999995
-11.05633,-169.7706,14.0,51.58644,0.2223743
13.126729999999998,-138.4701,14.0,35.58374,-2.987693
6.501777,-119.7132,14.0,28.61474,1.3449870000000002
-6.238416,-94.05431,14.0,40.8308,0.323455
-4.081217,-61.05345,14.0,46.47051,0.4392666
-1.4478799999999998,-23.70498,14.0,52.10109,0.38967640000000003
-2.606003,16.37455,14.0,41.6676,-2.8311479999999998
-8.892526,34.793459999999996,14.0,20.3794,0.19934849999999998
-26.8311,41.415859999999995,14.0,28.09726,0.4896225
-52.36292,42.97356,14.0,35.2102,0.35974609999999996
-83.72735,44.12611,14.0,41.746990000000004,0.3947125
-119.6022,44.42713,14.0,42.48705,-0.4072991
-143.7607,34.19392,14.0,27.06522,0.1659121
-147.315,5.666639,14.0,34.30083,0.401906
-142.0457,-37.159890000000004,1.0,10.07494,0.6638185999999999
-147.7999,-48.61867,1.0,20.004089999999998,0.28672309999999995
-160.8327,-60.832980000000006,1.0,20.241770000000002,-0.5076496
-153.6528,-72.47747,1.0,20.90319,0.42240079999999997
-133.3594,-72.72006999999999,1.0,27.89678,0.44067970000000006
-113.6869,-91.49977,1.0,35.21135,0.17144279999999998
-118.5651,-120.5635,1.0,38.77162,0.1709848
-141.3973,-129.1044,1.0,24.12378,-0.5547562
-140.3148,-115.0029,1.0,17.93931,-0.34535309999999997
-138.7406,-110.616,1.0,0.6506911999999999,-0.06359813
-139.231,-110.479,1.0,0.5174005,0.006202748
-139.5679,-110.3895,1.0,0.2726325,0.14517370000000002
-139.8016,-110.3294,1.0,0.3014073,-0.05025215
-140.2115,-110.1943,1.0,0.9397542999999999,0.04920039
-141.6176,-109.9803,1.0,0.8300622,0.07501528
-144.3376,-111.4146,1.0,5.185841,-0.03021214
-144.8821,-114.5065,1.0,0.2198408,-0.6221051
-145.1899,-112.1574,1.0,3.093775,-0.1207941
-147.0809,-107.6293,1.0,10.93147,0.287869
-154.5336,-103.1878,1.0,9.926472,-0.1081733
-163.7956,-108.0777,1.0,17.31534,-0.48946090000000003
-163.9761,-121.0131,1.0,19.54279,0.3791324
-166.0014,-137.5977,1.0,19.211579999999998,0.1031276
-168.1969,-155.1986,1.0,23.9916,0.5787374
-168.9415,-180.2732,1.0,33.37768,1.333153
-169.0991,-206.0468,1.0,27.7871,-0.4542468
-168.9321,-231.4475,1.0,34.614959999999996,0.3256333
-151.1508,-250.9873,1.0,33.42192,0.23407929999999996
-121.7918,-239.4855,1.0,35.79622,-1.296574
-127.5515,-216.7285,1.0,28.67238,0.24555210000000002
-126.3791,-198.428,1.0,22.77694,0.1208422
-118.45200000000001,-199.3068,1.0,0.01827023,0.0071062090000000005
-118.7075,-199.1833,1.0,0.8804896999999999,0.04952032
-119.6546,-198.6053,1.0,1.716031,0.08394071
-121.70200000000001,-198.0057,1.0,5.239935,0.3636704
-124.5008,-200.0829,1.0,4.035414,0.008709275
-125.1828,-201.481,1.0,3.44487,0.646759
-126.5399,-194.1873,1.0,13.57035,0.6648390000000001
-121.4919,-184.1064,1.0,14.9124,0.46397440000000006
-113.6815,-192.3619,1.0,16.64858,-0.08213958
-114.0328,-195.1819,1.0,1.8172119999999998,0.1659974
-111.53299999999999,-194.9102,1.0,3.621632,-0.01941639
-109.9184,-193.4699,1.0,1.277801,0.4249347
-111.2982,-198.9227,1.0,11.78952,0.5608721
-111.7966,-212.5237,1.0,21.03037,0.29621390000000003
-111.6034,-233.4119,1.0,29.57553,0.5669286
-104.7197,-257.494,1.0,36.29507,0.4169531
-84.17528,-271.9586,1.0,32.73672,0.3311373
-57.90368,-265.296,1.0,35.007509999999996,-1.112983
-51.34274,-236.7706,1.0,37.06257,0.48665810000000004
-43.79479,-204.7438,1.0,32.31785,-0.1179923
-22.715139999999998,-182.7664,1.0,40.336490000000005,0.5317588000000001
0.6220388000000001,-155.7054,1.0,47.24436,0.35617170000000004
10.1774,-131.094,1.0,25.37932,-0.20494479999999998
-0.269489,-112.5742,1.0,29.8349,0.1721862
-1.052316,-87.57023000000001,1.0,35.053259999999995,0.3765573
-2.4932119999999998,-57.532,1.0,42.010259999999995,0.47742109999999993
-2.535532,-22.46419,1.0,48.63312,0.44639449999999997
-2.192878,16.669179999999997,1.0,50.10928,-1.603811
-17.37191,39.76231,1.0,24.62507,-1.6868330000000002
-25.96854,32.737109999999994,1.0,9.087388,-0.03309676
-21.55571,40.53953,1.0,13.692160000000001,-0.48015810000000003
-17.17436,44.09089,1.0,1.898697,0.6143006999999999
-23.572329999999997,43.1183,1.0,12.807839999999999,0.5386558000000001
-37.667790000000004,43.88855,1.0,21.76655,0.5438474
-59.28054,44.18419,1.0,30.090159999999997,0.5166039000000001
-86.71370999999999,42.73583,1.0,37.61055,0.2286476
-119.0239,46.35497,1.0,43.10733,0.05447855
-142.7228,27.63363,1.0,30.162570000000002,-0.16794820000000002
-146.4358,-0.9866135,1.0,34.31211,0.11900839999999999
-145.3864,-33.39711,1.0,40.19115,0.353476
-162.6252,-60.49134,2.0,34.501870000000004,-1.670136
-161.3117,-71.92444,2.0,12.60989,0.4919477
-146.9505,-71.30821,2.0,21.47788,0.2695355
-126.6704,-79.16479,2.0,29.556690000000003,0.22261460000000002
-112.2066,-103.3164,2.0,35.842490000000005,0.06341842
-127.2462,-128.2242,2.0,38.33782,0.16294489999999998
-150.2087,-126.947,2.0,10.63973,-1.250983
-150.543,-122.4676,2.0,9.068291,0.6276414
-142.5028,-114.9548,2.0,17.79615,0.47645870000000007
-138.5533,-113.2562,2.0,0.7540514,-0.06415685
-139.5788,-113.4114,2.0,1.544569,0.216125
-141.7791,-113.8094,2.0,5.736994,0.2818505
-143.6384,-115.1385,2.0,2.616836,0.6203559000000001
-143.2184,-108.8982,2.0,12.65995,0.5390629
-153.2179,-101.804,2.0,20.222189999999998,0.2473717
-161.8887,-115.0724,2.0,24.80131,0.352025
-164.9904,-137.7456,2.0,31.21785,0.1888391
-167.6895,-166.7311,2.0,38.46699,0.43367390000000006
-170.696,-202.3466,2.0,45.67605,0.4544005
-168.3456,-240.3218,2.0,41.36168,-0.808701
-149.6711,-253.8812,2.0,21.19463,-1.45137
-146.5156,-248.2511,2.0,4.970625,1.290346
-138.3667,-253.9752,2.0,11.35546,-0.2173739
-140.6504,-258.812,2.0,0.9688599,0.5472449
-137.4717,-253.99200000000002,2.0,11.516860000000001,0.5148869
-128.6974,-242.1625,2.0,19.92574,0.334289
-127.1921,-220.4301,2.0,27.85769,0.4457875
-127.3526,-193.3916,2.0,30.52314,-0.28508870000000003
-114.9977,-183.6698,2.0,16.68836,0.2808886
-114.6225,-199.7299,2.0,22.935670000000002,0.1973004
-111.8887,-220.4695,2.0,29.722690000000004,0.49644609999999995
-108.992,-245.9282,2.0,36.06818,0.4026243
-92.20589,-268.7239,2.0,40.29142,0.2208844
-62.02316,-268.075,2.0,41.343109999999996,0.07112988
-51.29991,-236.6739,2.0,36.39536,-0.5376696999999999
-43.59891,-208.3327,2.0,30.99232,0.0469824
-25.79242,-185.6755,2.0,37.49176,0.196899
-4.816769,-160.7268,2.0,42.814640000000004,0.2624249
11.77277,-134.8407,2.0,33.22385,-0.8158404
-1.0821049999999999,-114.4528,2.0,31.78746,-0.09804444
-2.027266,-90.40499,2.0,34.17194,0.4524366
-3.591419,-61.254909999999995,2.0,40.288090000000004,0.2091259
-3.6444989999999997,-28.12667,2.0,46.14533,0.40992449999999997
-3.000626,9.416784,2.0,51.16791,-0.6190161
-11.10707,39.69339,2.0,28.003259999999997,-2.800279
-25.653000000000002,41.392959999999995,2.0,19.89976,0.4142215
-44.82809,39.77584,2.0,27.4712,0.49646009999999996
-69.57767,39.52883,2.0,34.40902,0.2045405
-99.72306999999999,42.9472,2.0,40.82107,0.4259063
-132.8954,41.65384,2.0,36.97,-0.6464379
-143.1,24.34975,2.0,22.79317,0.40973370000000003
-141.5226,-0.7202545,2.0,30.74564,0.3508912
-144.842,-30.92628,2.0,37.7419,0.1701457
-142.2234,-35.30424,3.0,6.7048440000000005,0.32139520000000005
-145.6914,-42.96626,3.0,14.9948,0.425616
-158.9456,-53.548669999999994,3.0,23.33663,0.31489120000000004
-161.3184,-70.87592,3.0,17.24544,-0.47921140000000007
-143.9574,-72.39373,3.0,22.83936,0.3901745
-121.8876,-79.98431,3.0,29.56723,0.28068000000000004
-111.179,-108.5407,3.0,35.21225,0.1652911
-128.4659,-129.7708,3.0,31.59409,0.29344000000000003
-147.5741,-121.6022,3.0,18.594379999999997,-0.5433161
-143.2977,-108.6331,3.0,12.3506,-0.1496251
-151.4114,-99.16161,3.0,13.55134,-0.7214630999999999
-163.02,-100.8878,3.0,18.333389999999998,0.1961422
-165.5103,-120.8122,3.0,25.911739999999998,0.2292989
-166.6585,-147.7886,3.0,33.52427,0.36325799999999997
-168.6786,-181.2391,3.0,40.33184,0.37852379999999997
