0,1,2,3,4
-4.789271,-35.39687,10.0,32.2107,0.5242478
-1.021995,-9.113495,10.0,39.29828,0.48787829999999993
-3.21465,20.03124,10.0,33.39809,-0.7623914
-17.684060000000002,39.561640000000004,10.0,36.06113,0.1626091
-45.64065,44.91407,10.0,41.9347,0.47342570000000006
-79.1886,44.5513,10.0,48.42685,0.44479070000000004
-116.1094,41.385690000000004,10.0,47.35382,-1.1534200000000001
-144.3792,33.07298,10.0,36.93842,-0.2946798
-145.7552,8.067336,10.0,37.5653,0.5090309000000001
-142.8226,-22.0363,10.0,44.20414,0.4703032999999999
-150.4344,-48.54013,11.0,34.71696,0.07626043
-171.2944,-63.55081,11.0,32.76072,-1.0677969999999999
-167.4632,-77.32516,11.0,7.925598,-1.8062189999999998
-164.19099999999997,-73.66225,11.0,10.55618,0.5923116
-153.4448,-74.14528,11.0,19.02091,0.6158008
-136.4628,-75.17754000000001,11.0,26.902209999999997,0.27169829999999995
-116.5605,-83.83655999999999,11.0,32.86373,0.37576370000000003
-108.0084,-107.9935,11.0,37.85338,0.3346573
-118.8816,-130.6023,11.0,33.60974,0.3684692
-141.4373,-131.6567,11.0,32.41343,-0.14479560000000002
-147.1515,-108.3689,11.0,32.90256,-0.6983114
-161.5418,-99.8309,11.0,25.479229999999998,0.03872696
-169.0672,-116.7521,11.0,29.5227,0.547362
-171.4778,-141.1078,11.0,36.553340000000006,0.5142869000000001
-169.7912,-170.7097,11.0,43.44894,0.47441130000000004
-166.095,-205.0982,11.0,49.88615,0.2197151
-164.0508,-237.9967,11.0,39.1272,0.38922399999999996
-145.8374,-258.0093,11.0,38.57658,-0.03311121
-124.3143,-243.9922,11.0,36.61955,-0.1074609
-125.6672,-215.3837,11.0,41.992459999999994,0.2288739
-128.3655,-189.6931,11.0,30.186729999999997,0.186977
-114.7636,-178.6872,11.0,25.63305,0.29650809999999994
-102.6513,-194.1169,11.0,30.510820000000002,0.4122182
-104.0622,-219.0966,11.0,37.451409999999996,0.5409598000000001
-105.7482,-249.2248,11.0,43.64544,0.07316729
-85.24141999999999,-270.9036,11.0,43.3095,0.11771860000000002
-55.52525,-262.8128,11.0,43.657779999999995,-0.07362914
-44.57962,-231.3288,11.0,48.08676,0.4519532
-40.87811,-193.7298,11.0,53.63459,0.07664082
-15.267660000000001,-165.8586,11.0,53.95081999999999,0.1955682
12.87199,-141.9415,11.0,47.24815,-0.37348259999999994
9.365033,-113.4502,11.0,37.91765,-0.46882470000000004
-13.329379999999999,-99.41618000000001,11.0,33.432559999999995,-1.041766
-13.61919,-92.19504,11.0,0.8749804,-0.3046815
-13.57903,-94.54632,11.0,7.571184,0.3349003
-6.8825970000000005,-96.72185999999999,11.0,14.429910000000001,0.2537284
-5.784376,-84.61035,11.0,21.12819,0.23592329999999997
-12.77324,-68.55660999999999,11.0,27.23919,0.48429799999999995
-6.997655,-46.36974,11.0,34.61938,0.5611411999999999
-2.200011,-18.55416,11.0,41.571690000000004,0.23080509999999999
-2.057904,14.412820000000002,11.0,47.529070000000004,0.12106739999999999
-17.72105,39.21888,11.0,39.722229999999996,0.17667839999999999
-48.44208,45.49497,11.0,45.56179,0.44869529999999996
-84.56224,43.84196,11.0,51.81599,0.4247369000000001
-123.904,40.97687,11.0,49.08765,-1.4112770000000001
-149.3286,25.76074,11.0,37.57217,-0.638046
-142.6259,-0.1785922,11.0,39.23494,0.1520493
-143.2617,-30.77795,11.0,40.837959999999995,-1.634884
-154.0891,-53.889419999999994,12.0,34.326570000000004,-0.1391871
-172.3923,-67.48634,12.0,25.70296,-1.94885
-170.28900000000002,-74.11948000000001,12.0,3.004055,0.6635318
-165.28900000000002,-72.35719,12.0,12.01256,0.6400325
-153.7943,-76.10829,12.0,20.37252,0.2737691
-135.9483,-76.31743,12.0,27.75585,0.4078682
-116.2161,-86.88611,12.0,33.96517,0.2329612
-109.5654,-110.1359,12.0,35.7491,-0.1672219
-121.1998,-131.1102,12.0,31.728820000000002,0.2774183
-141.6199,-129.6806,12.0,30.7277,0.04588419
-147.236,-106.1868,12.0,33.456759999999996,-0.7344063
-160.7135,-98.44859,12.0,15.536270000000002,-0.7611639
-160.6723,-105.3594,12.0,11.93727,0.633938
-165.452,-116.1329,12.0,20.29046,0.5847635
-170.8956,-132.9367,12.0,27.822440000000004,0.275586
-170.7709,-156.2902,12.0,35.16775,0.2654292
-168.1724,-184.847,12.0,42.1648,0.4856188
-164.8474,-218.1943,12.0,45.92004,-1.069033
-162.0985,-246.082,12.0,31.16135,0.3498345
-143.9133,-257.819,12.0,33.245940000000004,0.19120220000000002
-125.853,-243.4255,12.0,33.71902,0.3282542
-125.583,-216.0358,12.0,40.17907,-0.18801089999999998
-129.0523,-191.3172,12.0,32.704409999999996,0.3172511
-114.6508,-176.2331,12.0,30.947129999999998,-0.02851425
-102.4748,-191.7594,12.0,30.841990000000003,0.2386393
-104.1382,-217.2204,12.0,38.00835,0.5083869000000001
-105.6475,-247.7977,12.0,44.405609999999996,0.3473518
-88.88354,-274.2254,12.0,42.46785,-0.1972682
-60.97108000000001,-266.2429,12.0,42.73808,0.43113440000000003
-46.75435,-237.3963,12.0,46.45371,0.43583140000000004
-42.90578,-200.9094,12.0,52.454130000000006,0.1548328
-21.76397,-168.3807,12.0,55.11401,0.1884188
4.993263,-144.9266,12.0,42.475559999999994,0.4509642
12.38446,-117.4789,12.0,36.84219,-0.6846151999999999
-1.561182,-110.0298,12.0,8.113328,-0.8327819
-6.87431,-110.4996,12.0,7.591242,-0.43479309999999993
-8.475797,-111.2076,12.0,2.4482720000000002,0.6611872
-4.852385,-107.7548,12.0,11.074869999999999,0.3021891
-6.61483,-97.61891999999999,12.0,18.49855,0.30111659999999996
-12.03929,-82.78466999999999,12.0,25.298379999999998,0.4954251
-8.972274,-61.65514,12.0,32.41899,0.5083436
-5.313373,-35.34283,12.0,39.21881,0.2368553
-0.9181938000000001,-4.270132,12.0,45.44297,0.4181733
-6.134089,28.679570000000002,12.0,38.47797,-1.779983
-27.9882,41.98717,12.0,37.90834,0.23374099999999998
-58.13684,45.08291,12.0,44.09576,0.236954
-93.04496999999999,44.0406,12.0,50.178490000000004,0.43496009999999996
-129.6082,39.608109999999996,12.0,43.19324,-1.460042
-147.5576,21.05562,12.0,36.90852,0.301439
-144.6684,-8.312406,12.0,43.08863,0.2183498
-141.9433,-33.858709999999995,13.0,4.273014,0.6275361
-143.5521,-40.05196,13.0,12.900160000000001,0.5948783000000001
-150.9865,-49.92028,13.0,20.73525,0.5376177
-163.4011,-62.33005,13.0,26.80974,0.24143270000000003
-154.5921,-78.08431999999999,13.0,28.21845,0.10246949999999999
-132.2924,-74.87799,13.0,32.9781,0.04168398
-112.8258,-89.35443000000001,13.0,36.16276,0.2834505
-112.9688,-116.7549,13.0,39.94551,0.171658
-137.0877,-131.825,13.0,40.67197,-0.2349513
-154.3273,-116.6684,13.0,0.40261690000000006,-53.725930000000005
-154.3217,-116.6825,13.0,0.01375629,0.0034374979999999998
-153.7563,-116.4833,13.0,4.088362,0.725831
-149.7925,-117.3027,13.0,2.837606,-0.39207040000000004
-150.6353,-116.0761,13.0,6.63635,0.3439802
-153.161,-108.3522,13.0,15.31828,0.5408988
-162.4134,-102.6103,13.0,19.06512,0.09061749
-165.2137,-117.3127,13.0,24.94755,0.5613545999999999
-162.0953,-138.3828,13.0,32.51976,0.26301740000000007
-161.0187,-165.0973,13.0,39.63585,0.48525870000000004
-164.9547,-196.5766,13.0,46.13178,0.46840519999999997
-168.8052,-231.7487,13.0,43.7203,-0.7846308000000001
-154.7816,-253.547,13.0,37.06811,0.09583803
-128.7371,-247.9722,13.0,38.31635,-0.1344057
-127.4202,-221.3247,13.0,39.88055,0.4925359
-129.3409,-194.0124,13.0,29.36435,-1.030934
-115.2829,-180.107,13.0,27.48347,-0.244615
-107.6295,-194.7957,13.0,27.03264,0.5328467
-112.0317,-217.032,13.0,34.24049,0.5018103
-110.2666,-244.9021,13.0,41.12699,0.44083950000000005
-96.70482,-268.6854,13.0,38.84128,0.1459093
-68.51984,-273.0826,13.0,41.39713,0.14104339999999999
-49.401790000000005,-249.6895,13.0,43.7123,0.1481293
-51.14905,-215.9902,13.0,48.01713,0.04236886
-32.30662,-187.0739,13.0,49.79619,0.21772080000000002
-3.1684419999999998,-161.3337,13.0,52.924440000000004,-1.2329299999999999
11.55735,-130.3055,13.0,45.95187,-0.5154133
-6.105274,-104.7206,13.0,43.23044,-0.23694429999999997
-6.566561999999999,-76.15302,13.0,41.47306,0.44781340000000003
-2.970252,-43.4586,13.0,47.72433,0.4764411
-3.31512,-5.761702,13.0,53.91766,0.445812
-6.217473,31.9562,13.0,42.67646,-0.8352982
-27.20017,43.158190000000005,13.0,26.01785,-1.4415959999999999
-38.82819,34.56531,13.0,16.01568,-0.6803991
-40.59523,37.86592,13.0,6.00427,0.6407751
-39.90652,44.18841,13.0,13.215160000000001,0.5142912000000001
-51.81978,43.86457,13.0,20.84883,0.2862509
-69.98470999999999,41.63655,13.0,28.59502,0.27859190000000006
-93.89,42.92115,13.0,35.99004,0.5241398
-122.762,45.18163,13.0,38.76826,-1.195371
-141.9071,33.87299,13.0,32.092459999999996,0.1760491
-143.2529,7.845703,13.0,38.81542,0.5262959
-142.5612,-23.460829999999998,13.0,45.53476,0.43693580000000004
-153.136,-54.813719999999996,14.0,40.84254,-0.4784670999999999
-163.9763,-77.82231999999999,14.0,28.36727,-1.012753
-158.7053,-84.11249000000001,14.0,1.582284,0.6878811
-156.4152,-80.16951,14.0,10.87475,0.5704951
-145.6286,-80.14066,14.0,19.13314,0.5781876
-128.6789,-81.69121,14.0,26.720570000000002,0.243667
-113.0844,-95.89036999999999,14.0,32.16638,0.17909529999999999
-115.8012,-120.4407,14.0,36.77329,0.24600709999999998
-139.8448,-131.1775,14.0,37.45879,-0.18670889999999998
-151.9155,-114.62,14.0,20.745260000000002,-1.525666
-144.118,-111.3391,14.0,12.12677,0.3983453
-143.5588,-102.9629,14.0,17.41897,0.5554443
-157.9331,-101.4508,14.0,23.54417,0.1559779
-164.6034,-118.3998,14.0,28.986040000000003,0.26725170000000004
-163.1126,-142.5146,14.0,36.26119,0.5230664
-165.3612,-171.899,14.0,43.15378,0.47605690000000006
-169.0787,-206.0637,14.0,49.5909,0.2193098
-167.0669,-240.6157,14.0,42.05727,0.01160996
-141.9945,-255.8688,14.0,41.9436,-0.1088097
-122.3657,-236.5555,14.0,38.66874,-0.1103886
-128.7055,-207.2052,14.0,42.7671,-0.7703551
-123.6014,-181.6107,14.0,33.131809999999994,-0.26816059999999997
-104.766,-183.9669,14.0,27.090359999999997,-0.0615259
-107.3718,-204.8359,14.0,32.46348,0.5268054
-111.8763,-231.0245,14.0,39.340140000000005,0.4492264
-102.9489,-260.1617,14.0,44.07318,0.08390027
-73.75941,-273.2409,14.0,45.509209999999996,-0.04507586
-47.94225,-253.7384,14.0,46.187129999999996,-0.06241367
-49.37905,-219.7623,14.0,48.77128,0.1820001
-35.23655,-188.6507,14.0,49.16381,0.19578929999999997
-5.951468,-163.688,14.0,52.341190000000005,-1.421306
11.593639999999999,-136.5552,14.0,41.48683,-0.08437512
-2.0439119999999997,-111.0623,14.0,41.63731,-0.07204484
-4.972688,-81.10007,14.0,44.09929,0.2283819
-3.8182980000000004,-46.06745,14.0,50.51117,0.4762237
-3.4820260000000003,-6.315483,14.0,56.55149,0.41930509999999993
-6.194129,31.006079999999997,14.0,42.40725,-0.5433323
-30.4362,41.900009999999995,14.0,37.97756,0.24553409999999998
-59.89935,35.53288,14.0,43.86094,0.20572390000000002
-94.64233,37.99337,14.0,50.20279,0.4383456
-127.2236,42.38941,14.0,37.62989,0.09470733
-144.377,25.11683,14.0,35.91207,0.38602190000000003
-144.4003,-3.9615769999999997,14.0,42.66713,0.5262706
-142.2028,-37.77417,1.0,11.00178,0.6952746999999999
-147.0504,-47.97314,1.0,19.74413,0.6099391
-161.2341,-58.15625,1.0,27.07125,0.10331880000000002
-157.6485,-74.18085,1.0,25.10837,-0.09976180000000001
-138.8904,-69.14076,1.0,29.29768,0.1118868
-123.2285,-83.01264,1.0,33.0245,0.5566753000000001
-112.0502,-107.5511,1.0,38.67822,-0.16609200000000002
-124.2245,-128.6157,1.0,34.821659999999994,-0.00533045
-140.41,-126.5604,1.0,3.827608,-1.3874790000000001
-138.602,-126.4354,1.0,6.5453269999999995,0.6836644000000001
-138.516,-126.4519,1.0,2.263529,0.20654320000000004
-141.8948,-126.2734,1.0,5.608833,0.08574665
-146.3487,-126.6208,1.0,5.202896,-0.8368200000000001
-146.2427,-126.3459,1.0,5.286687000000001,0.6800368
-143.0345,-119.9494,1.0,14.242239999999999,0.6365712
-146.6615,-107.1664,1.0,22.24929,0.509289
-162.1898,-103.7736,1.0,24.75245,-0.2573106
-162.9921,-121.9859,1.0,29.4168,0.5413886
-162.9169,-145.9522,1.0,36.23677,0.514063
-165.537,-175.2655,1.0,43.26337,0.2474857
-166.9346,-209.7944,1.0,49.95306,0.4810271
-166.4178,-242.49200000000002,1.0,32.41899,-2.7916790000000002
-153.4536,-252.2267,1.0,27.269040000000004,1.294151
-130.2682,-250.2008,1.0,24.004739999999998,-2.298455
-125.2831,-237.3488,1.0,23.16624,0.3727614
-128.5007,-216.1508,1.0,34.65068,0.8061345
-126.8331,-189.31799999999998,1.0,25.62838,-3.264475
-116.5189,-182.9364,1.0,19.65638,0.2474788
-108.7178,-195.5511,1.0,25.49652,0.4596456
-111.4205,-218.6534,1.0,35.595620000000004,0.5097036
-106.1861,-247.2197,1.0,42.621,0.4027429
-85.19641999999999,-267.7982,1.0,42.44631,0.09053025
-53.37766,-267.0414,1.0,42.70146,-0.3241289
-45.59912,-241.0954,1.0,38.66888,0.2363808
-50.11356,-213.6162,1.0,39.001999999999995,0.1407639
-29.31369,-191.4341,1.0,43.81904,-0.376247
-9.318489999999999,-163.2574,1.0,49.83321,0.45604570000000005
11.34038,-135.0786,1.0,32.066,-1.8466759999999998
2.0037689999999997,-119.0145,1.0,30.6998,0.9518469
-7.822735000000001,-98.50873,1.0,35.841770000000004,0.6813266
-3.204288,-68.27714,1.0,47.267990000000005,0.41018699999999997
-4.416862,-28.90069,1.0,58.61863,0.3888095
-1.9074900000000001,12.46914,1.0,40.47672,-2.5354400000000004
-8.754064999999999,34.063590000000005,1.0,30.42727,0.6767261999999999
-33.33206,36.10117,1.0,37.1568,0.4995175
-63.42276999999999,37.51225,1.0,44.16036,0.2320002
-98.52449,40.1306,1.0,50.812259999999995,0.47404409999999997
-135.1842,41.46782,1.0,40.17886,-2.47789
-147.5566,30.615090000000002,1.0,4.497317,-1.2251809999999999
-148.1472,30.32258,1.0,0.4650345,-0.04314937
-150.166,28.83513,1.0,6.740125999999999,-0.6614625
-150.7861,28.388479999999998,1.0,4.04321,0.6570792
-145.7154,25.91025,1.0,12.25041,0.29179040000000006
-147.856,14.46311,1.0,20.22704,0.2905107
-149.0659,-2.843854,1.0,27.4865,0.5564931
-147.9956,-25.84638,1.0,34.708659999999995,0.5152853000000001
-154.0111,-52.68331,2.0,39.33749,0.03462245
-166.9636,-76.25206999999999,2.0,30.2236,-2.075647
-162.9057,-82.81296999999999,2.0,4.856203,0.6517916
-157.5754,-78.72529,2.0,13.46981,0.5972387
-145.264,-74.86671,2.0,21.52572,0.2889893
-127.2382,-78.23196999999999,2.0,28.55159,0.4492075
-113.0739,-96.02968,2.0,34.227340000000005,0.3590636
-116.82600000000001,-121.9289,2.0,38.13796,0.02344225
-142.3518,-129.404,2.0,38.1947,-0.1589639
-152.168,-110.3097,2.0,26.18459,-0.7503562
-150.8456,-95.9214,2.0,19.864720000000002,-0.19568429999999998
-160.1849,-104.714,2.0,24.78497,0.5097003999999999
-160.2151,-125.4405,2.0,31.43737,0.2578937
-167.3477,-150.1968,2.0,38.09929,0.2083942
-167.0205,-180.7428,2.0,44.56324,0.47674809999999995
-168.3112,-216.0954,2.0,50.84912,0.441992
-161.3478,-248.8661,2.0,38.53398,-0.25503560000000003
-137.5525,-248.6544,2.0,33.48346,-0.41516959999999997
-125.5358,-225.2578,2.0,38.32978,0.19846129999999998
-130.1464,-195.8964,2.0,40.91057,-1.9109040000000002
-115.0678,-180.7175,2.0,24.674889999999998,-0.3543725
-109.5677,-189.5349,2.0,11.70336,-0.0628828
-108.6521,-198.4778,2.0,17.71312,0.3036295
-99.67958,-211.3884,2.0,24.965,0.1667361
-104.2618,-231.30700000000002,2.0,31.51193,0.463732
-101.868,-255.4238,2.0,36.222390000000004,0.3680877
-79.77691999999999,-272.2598,2.0,39.6198,-0.1047461
-54.417930000000005,-259.6211,2.0,41.52454,0.07254025
-50.9614,-229.6472,2.0,44.17477,0.2020379
-40.78887,-200.0453,2.0,45.15255,0.401049
-17.23965,-173.8214,2.0,50.56641,0.4134361
8.776209,-144.9565,2.0,50.35389,-0.9178149
13.78774,-120.8021,2.0,16.47597,-3.2237240000000003
13.217870000000001,-117.525,2.0,1.471078,0.7522473000000001
10.25788,-120.694,2.0,10.45498,0.3071857
0.6690366,-117.7486,2.0,18.07459,0.2500215
-2.274929,-102.4303,2.0,25.317420000000002,0.5606623000000001
-2.031103,-80.89492,2.0,32.81055,0.5410739999999999
-2.308351,-53.91414,2.0,39.85005,0.4919661
-2.191329,-21.94717,2.0,46.42075,0.2233105
-2.203878,13.150079999999999,2.0,41.44197,-0.9106989999999999
-12.37219,39.100359999999995,2.0,37.362429999999996,-0.5727919
-38.29379,37.48239,2.0,38.57683,0.39672399999999997
-68.55188000000001,38.76988,2.0,44.283590000000004,0.24098320000000004
-103.3506,43.89593,2.0,50.564209999999996,0.437245
-135.64,39.68025,2.0,35.76847,-0.8685992
-139.4059,22.318,2.0,17.0174,-0.3083387
-137.7649,20.89627,2.0,0.002685657,-0.05517305
-141.2925,21.12548,2.0,11.61808,0.39269040000000005
-147.1721,22.89282,2.0,2.654531,-0.7870461
-145.8227,21.816589999999998,2.0,7.116632000000001,0.6827816
-144.8244,13.60876,2.0,15.995270000000001,0.6172039
-148.1595,-0.9250501,2.0,24.27526,0.555697
-147.3929,-21.81922,2.0,32.07906,0.5365346
-142.22299999999998,-36.80592,3.0,11.26702,0.34439369999999997
-146.6,-47.28906,3.0,19.63205,0.5369913000000001
-158.8947,-53.586009999999995,3.0,17.12981,-0.2668616
-166.9271,-60.58636,3.0,13.332120000000002,0.03694319
-162.0597,-69.93245,3.0,19.29148,0.2407487
-145.209,-71.24878000000001,3.0,26.839340000000004,0.27575140000000004
-124.3456,-79.11443,3.0,33.969120000000004,0.5056251
-108.6722,-100.2919,3.0,37.97936,-0.137829
-117.3099,-126.6077,3.0,36.01048,-1.691628
-136.3822,-132.4294,3.0,27.79852,0.5105435
-144.1487,-111.5954,3.0,33.59474,-0.6467177
-155.8283,-99.18244,3.0,19.36911,-0.4019046
-165.9834,-104.8891,3.0,16.33146,0.18098699999999998
-167.455,-119.8866,3.0,24.90107,0.5947278
-169.4646,-141.1904,3.0,32.63885,0.4979559
-168.9021,-167.7234,3.0,38.99075,0.2038317
-166.8111,-197.1915,3.0,38.23019,-0.21519610000000003
-164.4251,-223.2757,3.0,32.00169,-1.481386
-162.8659,-239.6116,3.0,17.43892,-0.2729568
-159.2468,-250.5543,3.0,15.396460000000001,0.9502475
-145.4885,-256.4515,3.0,26.01974,0.3406965
-127.6785,-245.37400000000002,3.0,32.67017,0.1345816
-128.415,-219.324,3.0,36.4794,-0.5009769000000001
-128.1709,-196.2762,3.0,26.12679,-0.1846435
-122.5391,-181.1731,3.0,19.15042,-0.19971370000000002
-109.1945,-186.5531,3.0,23.68946,0.5121455
-104.4339,-206.4823,3.0,33.29704,0.37316520000000003
-106.7201,-233.7348,3.0,36.27009,-0.5114766
-103.9898,-257.465,3.0,29.016740000000002,-0.4798175
-86.30904,-271.4144,3.0,38.27585,0.5892738000000001
-59.533730000000006,-265.8769,3.0,38.1198,0.5259845999999999
-47.15916,-238.111,3.0,44.91632,0.4528491
-42.836420000000004,-202.9475,3.0,50.45485,0.2915457
-21.12697,-170.5383,3.0,55.71703,0.3618848
7.477364,-149.0949,3.0,31.1902,-0.3351353
11.63998,-128.7498,3.0,29.89392,0.02305203
-5.241858000000001,-110.5953,3.0,33.894459999999995,-0.5129232
-6.5107550000000005,-82.92764,3.0,45.80042,1.006781
-5.541823,-44.87032,3.0,52.99909,-0.4712737
0.12152550000000001,-9.558558,3.0,43.414640000000006,-0.3377982
-8.077747,18.88693,3.0,36.407509999999995,-0.5140744
-12.02915,35.89754,3.0,18.50947,0.4751892
-25.86232,43.36929,3.0,26.51731,0.7085658
-49.76745,42.31673,3.0,38.37011,0.41835649999999996
-80.28461,44.60476,3.0,39.46907,-0.6180751
-106.68700000000001,41.91741,3.0,32.52295,-0.45772820000000003
-125.6778,40.3492,3.0,13.475779999999999,-1.9716349999999998
-132.9523,39.187090000000005,3.0,13.473989999999999,0.6599811999999999
-144.6001,31.72298,3.0,22.92024,0.235474
-146.2388,12.63958,3.0,30.04281,0.5432140999999999
-144.1325,-12.30008,3.0,37.5242,0.5414800000000001
-146.9346,-41.67454,4.0,39.12932,-1.099813
-162.3321,-59.26399,4.0,27.875,-0.7086861
-161.9711,-72.39676,4.0,17.60591,0.371221
-146.2529,-70.8402,4.0,25.32924,0.26230370000000003
-126.2243,-77.43103,4.0,32.30426,0.4690112
-110.4438,-97.84212,4.0,38.41957,0.4010964
-115.1288,-124.8223,4.0,37.71519,-0.20255839999999997
-137.8647,-132.9428,4.0,29.03912,-0.5674666
-145.0165,-114.1148,4.0,32.01467,0.4667911
-153.1345,-98.27693000000001,4.0,18.80471,-0.44965109999999997
-165.7344,-104.7022,4.0,25.82471,1.067688
-168.88400000000001,-128.6915,4.0,38.029540000000004,0.5134741
-169.7307,-159.3629,4.0,44.92953,0.4945553
-167.3769,-195.0923,4.0,51.49536,0.4594893
-164.5182,-234.73,4.0,51.09498,-0.7099340999999999
-156.724,-255.9744,4.0,23.54617,0.32383579999999995
-137.7983,-258.2159,4.0,29.613390000000003,0.34829940000000004
-125.7963,-239.8962,4.0,33.5502,0.42908290000000004
-126.3064,-212.3421,4.0,40.69239,0.5303448000000001
-127.2746,-183.6292,4.0,27.98435,-1.683946
-116.5902,-179.5214,4.0,19.25714,0.2736848
-105.046,-191.1624,4.0,26.30927,0.4673723
-103.8711,-213.0691,4.0,33.52921,0.5448857
-106.471,-240.5032,4.0,40.79853,0.4838124
-96.15245,-269.1054,4.0,42.88969,-0.1891774
-67.31775999999999,-269.3989,4.0,42.39172,0.42312669999999997
-47.01508,-245.4823,4.0,44.06234,-0.0023021020000000003
-46.76794,-210.9934,4.0,49.31058,0.33762020000000004
-29.865940000000002,-177.4521,4.0,53.7488,0.3932839
-1.345276,-153.8915,4.0,33.30547,-1.503206
11.23466,-137.73,4.0,26.025489999999998,0.4503657999999999
2.953208,-118.2582,4.0,33.139509999999994,0.259589
-9.887609,-96.45299999999999,4.0,37.5587,0.20065429999999998
-7.794867,-66.22837,4.0,44.33743,0.4796852
-5.321464,-31.19625,4.0,50.505109999999995,0.4510734
-2.575551,7.949186999999999,4.0,55.87755,0.179052
-10.67428,36.02402,4.0,26.73664,0.21378139999999998
-31.769009999999998,43.782309999999995,4.0,34.6121,0.4971568
-60.027840000000005,43.372040000000005,4.0,41.708729999999996,0.5190864000000001
-93.43856,42.75848,4.0,48.46382,0.239244
-128.929,40.88774,4.0,41.69659,-1.6366610000000001
-146.8311,28.81155,4.0,30.32147,0.2559624
-145.4376,4.180643,4.0,37.11535,0.5384443
-142.6157,-25.889020000000002,4.0,43.91835,-0.1526156
-149.5646,-51.22678,5.0,31.629,-0.723379
-164.5542,-61.59904,5.0,18.997239999999998,-0.137474
-158.8925,-72.74585,5.0,22.2105,0.1234692
-140.4207,-70.05193,5.0,28.72805,0.22600660000000003
-120.7447,-82.32405,5.0,35.21321,0.49687079999999995
-109.0683,-105.2716,5.0,30.59364,-0.627134
-112.109,-121.1012,5.0,21.1514,-0.3216584
-120.8044,-132.4466,5.0,16.99983,0.4447342000000001
-136.0332,-134.3291,5.0,24.75777,0.1773428
-144.7235,-117.698,5.0,29.919179999999997,0.5513454000000001
-153.5356,-99.62402,5.0,22.27724,-1.145674
-159.1495,-102.6572,5.0,6.772175999999999,0.6714916
-160.6281,-109.8405,5.0,14.557960000000001,0.5817114000000001
-170.5434,-118.8804,5.0,21.77008,0.17318029999999998
-169.625,-137.3438,5.0,28.995420000000003,0.5768985
-169.3659,-161.675,5.0,36.53458,0.5260526999999999
-167.2005,-191.3022,5.0,43.659279999999995,0.5428142
-164.8914,-221.3322,5.0,30.423640000000002,-1.6392229999999999
-163.6422,-241.7096,5.0,24.956789999999998,-0.1893435
-155.1071,-256.8525,5.0,28.60763,0.9628868
-131.464,-255.3072,5.0,38.4176,0.344493
-124.7015,-228.5334,5.0,41.52012,0.4912991
-133.3485,-199.8112,5.0,36.01115,-1.559082
-124.514,-183.33700000000002,5.0,22.820420000000002,0.38838490000000003
-107.2332,-186.2983,5.0,30.53647,0.3125615
-104.4779,-212.3801,5.0,42.28709,0.4662128
-108.3031,-242.7569,5.0,38.31364,-0.6203393
-100.8947,-266.3488,5.0,29.917859999999997,-0.6748065
-81.80729000000001,-272.9269,5.0,30.38535,0.5561899
-56.02893,-263.9896,5.0,43.02561,0.326734
-48.397,-233.7286,5.0,45.75823,0.4566545
-41.376540000000006,-198.6518,5.0,51.31407,0.39589
-18.50939,-166.2673,5.0,56.445080000000004,0.17019949999999998
4.791079,-145.189,5.0,28.91974,-0.22146300000000002
10.267660000000001,-126.1178,5.0,29.80258,0.1977845
-4.274779,-107.7065,5.0,34.47371,0.28757209999999994
-8.82081,-80.52016,5.0,40.893679999999996,0.5124989000000001
-6.864325,-47.766940000000005,5.0,47.645790000000005,0.47148249999999997
-2.2027400000000004,-10.40007,5.0,53.93485,0.1805707
-6.19926,29.206570000000003,5.0,47.504509999999996,-1.060871
-27.90434,45.42965,5.0,37.80715,0.025337099999999998
-57.64188000000001,41.84633,5.0,43.788959999999996,0.48120799999999997
-92.49681,43.50611,5.0,50.20912,0.438443
-131.0719,39.867909999999995,5.0,49.03945,-0.966733
-148.8253,27.848259999999996,5.0,20.672079999999998,0.513336
-146.4314,9.928747,5.0,28.490790000000004,0.5775577
-143.2194,-13.87455,5.0,36.07697,0.511817
-144.9877,-42.93375,6.0,42.31684,0.1696653
-163.6355,-58.465419999999995,6.0,17.62772,-1.451133
-171.8933,-57.11232,6.0,9.220431,-0.02167402
-173.0016,-58.141169999999995,6.0,0.13824909999999999,-0.03162958
-173.0518,-58.189569999999996,6.0,0.4883292,0.46911729999999996
-170.31900000000002,-57.79155,6.0,7.9470279999999995,0.5675842
-165.6813,-55.71915,6.0,2.39151,-0.7497481
-166.977,-56.866440000000004,6.0,6.921958999999999,0.33278320000000006
-170.2051,-64.36605,6.0,15.344870000000002,0.2904989
-162.7572,-74.98671999999999,6.0,21.743879999999997,0.3597027
-145.4212,-71.02834,6.0,27.668329999999997,0.2840368
-125.0851,-78.18005,6.0,33.05597,0.49906769999999995
-111.5944,-100.0441,6.0,37.85848,0.1533765
-120.3484,-127.3951,6.0,41.94375,-0.1103744
-142.1901,-132.252,6.0,25.37065,-0.2345384
-145.3752,-113.134,6.0,29.80878,-0.9955589
-153.8417,-99.35602,6.0,23.93261,0.3304942
-167.1888,-106.8205,6.0,22.10719,0.4653589
-168.1528,-126.5575,6.0,31.3033,0.3142689
-170.3123,-151.9855,6.0,37.46982,0.40983220000000004
-168.0981,-181.585,6.0,42.48405,0.3277656
-165.1782,-210.4206,6.0,25.24418,-0.1899678
-164.41299999999998,-229.0862,6.0,25.69736,0.03243293
-162.2828,-247.5846,6.0,23.07645,-0.494345
