0,1,2,3,4
-5.089336,16.71339,10.0,43.71801,-1.6365020000000001
-17.169179999999997,39.27383,10.0,33.04714,0.299906
-42.52162,44.84863,10.0,38.75013,0.24513400000000002
-73.81662,44.414390000000004,10.0,45.52068,0.4891189
-109.1499,41.66473,10.0,45.39151,-1.6552740000000001
-135.4044,38.211059999999996,10.0,30.096390000000003,0.3630329
-147.9457,19.40695,10.0,34.44242,0.20943470000000003
-143.9922,-7.972064,10.0,40.78389,0.22529960000000002
-145.0956,-37.745090000000005,11.0,37.06668,-0.3251099
-161.0858,-55.19093,11.0,32.075070000000004,0.19151279999999998
-165.6392,-73.97031,11.0,26.07621,-0.4942867
-148.8682,-72.00758,11.0,27.39541,0.38071679999999997
-128.5979,-74.90213,11.0,31.984920000000002,0.5772368
-111.0429,-92.47135,11.0,36.72489,0.1954496
-111.199,-118.5329,11.0,30.736240000000002,-0.5846034999999999
-128.3517,-134.0001,11.0,33.307190000000006,-0.14921310000000002
-143.8529,-120.4485,11.0,31.21733,0.1974362
-151.55100000000002,-99.98482,11.0,24.47232,-1.938839
-158.775,-102.3312,11.0,6.399093,0.4573903
-158.0131,-106.3671,11.0,0.1029185,-0.03816919999999999
-158.0074,-106.5823,11.0,1.604439,0.3535198
-157.9856,-108.895,11.0,4.824103,-0.5861692
-157.9776,-109.9869,11.0,0.03394889,0.06149995
-157.9779,-110.0006,11.0,0.00859761,0.01798833
-157.9749,-110.147,11.0,1.446719,0.18681620000000002
-157.9179,-113.1233,11.0,3.118862,-0.6789668000000001
-157.9194,-113.5635,11.0,0.08141394,-0.07625899
-157.9208,-113.5979,11.0,0.008549256,-0.02169997
-157.9205,-113.5996,11.0,0.01220105,-0.03807982
-157.9204,-113.6007,11.0,0.004806807,0.01142961
-157.9816,-110.568,11.0,8.552225,0.6849401999999999
-159.4604,-101.9966,11.0,19.043960000000002,1.556096
-169.9228,-99.79162,11.0,9.157491,-0.5407829000000001
-171.0643,-101.6614,11.0,2.2538400000000003,0.6793279000000001
-167.3799,-99.01538000000001,11.0,10.53926,0.5044516
-165.36700000000002,-106.4651,11.0,16.12295,0.5423387
-174.3083,-113.3767,11.0,3.4900089999999997,-0.7315633
-174.3596,-113.5944,11.0,0.001443512,-0.00300281
-173.6156,-113.7511,11.0,1.472899,0.0015207789999999999
-172.5681,-113.994,11.0,1.6883580000000002,0.1038063
-169.9201,-113.292,11.0,3.921553,-0.05910511
-168.6936,-111.073,11.0,1.231293,-0.3678784
-169.1224,-113.6222,11.0,8.075383,0.6494843000000001
-170.3667,-122.7924,11.0,16.774820000000002,0.6038415
-170.7927,-138.2385,11.0,24.90755,0.5896161999999999
-169.7526,-159.5473,11.0,32.5407,0.5237019
-167.7308,-186.226,11.0,39.65789,0.2535182
-165.2678,-215.9626,11.0,35.881440000000005,-0.43881390000000003
-164.16400000000002,-242.2726,11.0,37.60418,0.17015629999999998
-142.5277,-258.0095,11.0,38.93718,-0.02305563
-123.5739,-241.65400000000002,11.0,35.738040000000005,-0.00289213
-125.9539,-213.4353,11.0,39.58161,-1.22147
-126.7515,-189.9475,11.0,26.752740000000003,0.1465081
-109.4635,-185.3183,11.0,27.96433,0.0268839
-104.3984,-205.36,11.0,32.23567,0.2550662
-106.8122,-231.8082,11.0,39.395140000000005,0.5021237000000001
-101.4122,-261.438,11.0,42.91128,0.2171911
-73.50248,-271.2925,11.0,42.528259999999996,0.2202134
-49.38242,-251.7929,11.0,42.998870000000004,-0.01892552
-44.29922,-218.2916,11.0,48.78172,0.459904
-32.27874,-183.1076,11.0,52.66576,0.1427221
-5.117456,-160.6698,11.0,41.783190000000005,-0.6690973000000001
11.1964,-137.8242,11.0,39.08265,-0.28752880000000003
-2.010472,-114.5175,11.0,39.2712,0.2061065
-8.118077,-85.98571,11.0,43.04012,0.2343646
-9.084011,-51.680820000000004,11.0,49.335,0.1758637
-1.741341,-14.06515,11.0,54.23689,0.253132
-6.683066,22.63574,11.0,44.74947,-0.6769175999999999
-25.02361,42.56725,11.0,35.98325,0.2993502
-54.12438,43.56244,11.0,42.72234,0.2366006
-88.1573,44.42476,11.0,48.99917,0.2096819
-121.74,41.035759999999996,11.0,36.66597,-1.438841
-142.3604,32.94389,11.0,30.23718,0.247277
-147.5613,10.12723,11.0,35.524229999999996,0.49615929999999997
-142.9946,-18.37144,11.0,42.23448,0.460739
-147.7268,-44.392790000000005,12.0,31.85107,-0.30265970000000003
-165.8794,-57.325919999999996,12.0,30.501040000000003,-0.2655343
-164.0495,-73.66212,12.0,22.24269,-0.4096525
-149.9791,-68.49303,12.0,7.8435440000000005,-1.705641
-149.1483,-68.3739,12.0,0.03908501,0.06766155
-149.1644,-68.37924,12.0,0.02191066,-0.03730129
-148.3326,-69.83726999999999,12.0,12.079239999999999,0.5441444999999999
-150.0603,-80.2545,12.0,10.82921,-0.9694421999999999
-153.3315,-81.69373,12.0,0.6515801999999999,0.7222263000000001
-149.6155,-80.09652,12.0,10.1505,0.319301
-139.5556,-76.3054,12.0,18.81195,0.5848464
-123.5233,-79.58994,12.0,26.248490000000004,0.5216501
-110.1848,-96.5206,12.0,32.84153,0.198235
-111.60600000000001,-118.5478,12.0,28.294559999999997,0.5127338
-127.7098,-134.2303,12.0,32.88232,-0.08760677
-143.9686,-122.0254,12.0,30.48227,0.1000413
-148.576,-100.0442,12.0,28.418870000000002,-1.541643
-160.1842,-101.8916,12.0,9.597246,-1.157672
-156.0871,-105.4232,12.0,1.676943,-0.42478940000000004
-156.4739,-104.5465,12.0,7.687044,0.9040442
-160.9066,-95.31584000000001,12.0,13.55905,-0.9533546999999999
-162.3897,-89.96545,12.0,1.947186,-0.7262579
-162.4617,-92.98238,12.0,8.804443,0.6415857
-165.4001,-102.1466,12.0,17.09185,0.584719
-169.6032,-117.1355,12.0,24.792189999999998,0.5265641
-171.3459,-137.9677,12.0,31.791990000000002,0.2450723
-169.2347,-164.0051,12.0,38.57515,0.2292553
-167.0667,-194.8799,12.0,44.93314,0.4442674
-164.5365,-225.0244,12.0,35.23247,-0.09030867
-158.6984,-251.05200000000002,12.0,34.48299,-1.0957
-134.8038,-257.0494,12.0,34.906420000000004,-0.23576129999999998
-126.1559,-236.1609,12.0,34.27923,0.5084581
-126.3506,-208.7595,12.0,35.86084,-0.6564744
-125.0285,-187.2069,12.0,27.88597,-0.09431882
-107.9514,-188.139,12.0,27.14276,0.16985799999999998
-103.2663,-209.5363,12.0,33.12338,0.4658608
-106.8101,-236.0253,12.0,39.30523,0.380196
-98.05336,-263.92400000000004,12.0,41.67195,-0.01414952
-68.71401999999999,-270.5692,12.0,43.260709999999996,0.142735
-49.74548,-247.8441,12.0,42.727990000000005,0.4125568
-43.58231,-214.4812,12.0,48.70221,0.4059784
-29.185709999999997,-182.1786,12.0,47.54065,-0.0007217971000000001
-4.256139,-159.6001,12.0,41.43846,-0.3138995
8.049142,-134.7847,12.0,37.18867,-0.1114904
-3.4579160000000004,-109.7563,12.0,40.460190000000004,0.1421521
-7.3779770000000005,-80.84023,12.0,42.65406,0.41102879999999997
-8.634007,-47.20159,12.0,48.30985,0.3605659
-0.9661091999999999,-10.515310000000001,12.0,52.21624,-0.9417617
-5.308243,22.11757,12.0,40.04555,-0.6112337
-25.22413,41.8392,12.0,40.45878,0.2811723
-57.21875,43.21734,12.0,46.35751,0.4325175
-93.72737,43.62725,12.0,51.98557,0.190054
-130.3485,39.24279,12.0,43.26733,-1.132423
-150.07399999999998,21.16956,12.0,36.57225,-0.16493270000000002
-144.2773,-6.601611999999999,12.0,41.16357,0.2232719
-141.9087,-33.614290000000004,14.0,3.468121,0.3188891
-142.6086,-39.35185,14.0,12.02873,0.5834214
-148.0447,-49.69539,14.0,19.782,0.5404304
-161.6036,-60.463719999999995,14.0,26.68402,0.1283953
-158.3681,-76.62209,14.0,25.32142,-0.006173939
-138.5828,-73.59644,14.0,30.23328,0.24746300000000002
-117.0022,-83.04672,14.0,35.09791,0.25858949999999997
-110.0242,-108.1539,14.0,38.41131,0.1261778
-128.1288,-129.4225,14.0,40.434290000000004,0.05645522
-149.9169,-122.7811,14.0,28.82905,-0.1438245
-152.2328,-101.4451,14.0,28.43992,-0.6820946
-165.8782,-101.0406,14.0,13.302979999999998,-1.647674
-161.7027,-104.5349,14.0,10.51865,0.2677405
-160.6157,-113.5625,14.0,17.13801,0.253747
-170.372,-125.3264,14.0,24.06918,0.4068659
-169.5922,-145.0625,14.0,30.48012,0.5147159
-165.4491,-169.7941,14.0,37.22618,0.2245697
-166.8777,-199.6054,14.0,43.50343,0.4570585999999999
-167.9257,-232.868,14.0,41.05311,-1.437107
-150.6834,-254.3144,14.0,38.786190000000005,-0.17515
-125.8495,-244.2304,14.0,37.56578,-0.1945724
-126.5035,-216.6613,14.0,40.647059999999996,0.23614259999999998
-126.0242,-189.8618,14.0,29.270540000000004,0.1167086
-108.8972,-184.1756,14.0,24.97869,-0.48666499999999996
-109.0563,-201.0874,14.0,27.33261,0.5237335
-111.00399999999999,-223.2336,14.0,33.67204,0.48892520000000006
-106.4949,-249.9826,14.0,39.5815,0.1713003
-85.39209,-271.3828,14.0,43.07862,0.08877129
-56.167,-264.7678,14.0,42.59705,-0.02989778
-48.63665,-234.3406,14.0,45.56907,0.22865839999999998
-41.392520000000005,-200.8729,14.0,48.309490000000004,0.1045307
-14.69573,-174.3092,14.0,53.6547,0.41856329999999997
8.959064,-143.3151,14.0,45.46498,-1.784946
2.2469189999999997,-119.8488,14.0,25.385820000000002,-0.7831201999999999
-11.53546,-117.1046,14.0,16.000020000000003,-0.15012609999999998
-11.135769999999999,-113.8149,14.0,4.259563,0.683005
-9.166642999999999,-119.7976,14.0,12.35202,0.4018545
-0.12990839999999998,-123.8334,14.0,17.48969,0.20844339999999997
-0.8938257,-111.7489,14.0,21.73133,0.27325340000000004
-6.506076999999999,-94.38051,14.0,28.350109999999997,0.4691402
-3.9169129999999996,-70.96056,14.0,35.224959999999996,0.49123890000000003
-0.9527628,-42.58681,14.0,41.689209999999996,0.4099514
-4.2713470000000004,-9.780371,14.0,47.576159999999994,0.1979771
-5.97777,22.97477,14.0,34.78094,-1.34055
-20.255760000000002,38.55424,14.0,31.65414,0.3787747
-46.06084,37.82363,14.0,38.228159999999995,0.4843781
-76.71658000000001,37.14264,14.0,44.53632,0.2065239
-111.9464,38.751940000000005,14.0,50.08302,-0.46622709999999995
-142.2602,35.05288,14.0,34.54272,-1.464459
-146.1571,18.181520000000003,14.0,17.38102,-1.369633
-138.6517,13.540679999999998,14.0,7.639384,-0.9302741
-141.1768,8.769441,14.0,11.84719,0.6271278
-150.1324,0.9214617,14.0,20.051460000000002,0.24120250000000001
-150.0413,-15.8817,14.0,27.092290000000002,0.5590397
-146.3642,-38.24443,14.0,34.24669,0.46641590000000005
-157.5224,-58.79147,14.0,28.31986,-0.25747559999999997
-158.5112,-75.92415,14.0,24.675829999999998,-0.1449262
-140.3176,-73.23113000000001,14.0,28.81925,0.34007600000000004
-118.5017,-79.53149,14.0,34.226659999999995,0.2566786
-108.7853,-103.6239,14.0,38.2425,0.1553267
-122.8198,-127.706,14.0,33.50848,-1.1794719999999999
-144.1775,-127.9945,14.0,29.74607,-0.4189754
-144.7303,-107.8937,14.0,31.043409999999998,0.3628127
-156.5854,-93.8165,14.0,25.95449,-0.4354986
-163.1691,-107.9575,14.0,26.049020000000002,0.2991091
-161.1704,-129.8099,14.0,33.38615,0.2586055
-165.5872,-156.9011,14.0,40.67604,0.5185909000000001
-168.484,-189.4342,14.0,47.43867,0.43044609999999994
-168.8321,-225.2811,14.0,43.8764,-0.8759051
-155.4042,-252.8685,14.0,42.35965,-0.1278954
-127.6407,-247.2319,14.0,40.27336,-0.1555381
-126.6007,-219.4418,14.0,41.15401,0.42850420000000006
-126.1618,-190.08,14.0,35.019729999999996,-0.8348123
-111.4681,-181.0957,14.0,18.40067,-0.5771294
-111.7005,-186.0952,14.0,7.8618380000000005,0.6582378000000001
-115.8636,-179.5465,14.0,14.5077,0.10181280000000001
-105.5842,-179.856,14.0,19.651970000000002,0.4491948
-103.0211,-196.3239,14.0,26.86324,0.5590315
-106.8302,-218.7803,14.0,34.56899,0.5131489
-106.4809,-246.7041,14.0,41.08611,0.21534560000000003
-87.18668000000001,-269.8113,14.0,43.20835,0.196394
-57.005469999999995,-264.2292,14.0,43.191309999999994,0.05685219999999999
-48.65687,-233.6489,14.0,46.343709999999994,0.46491629999999995
-41.81762,-201.6936,14.0,44.63005,0.1591846
-17.71368,-176.6232,14.0,50.20536,0.4045881
4.775508,-146.5495,14.0,48.17147,0.3048209
3.7781239999999996,-114.1113,14.0,44.477129999999995,0.17723470000000002
-7.644653,-83.63768,14.0,46.7859,0.2309685
-7.660449000000001,-46.560790000000004,14.0,53.10146999999999,0.4419467000000001
-3.944142,-5.362674,14.0,58.63811,0.43186379999999996
-8.383101,31.101490000000002,14.0,40.30361,-1.3964299999999998
-28.23902,39.783770000000004,14.0,25.42926,-0.537245
-34.0244,32.670159999999996,14.0,0.4908181,0.07427063
-34.072390000000006,37.87892,14.0,11.05037,-0.07473467
-37.61783,43.97961,14.0,5.688975,-0.8405244000000001
-37.961490000000005,44.180209999999995,14.0,4.587603,0.6709424
-42.37527,39.82565,14.0,13.336129999999999,0.3042147
-55.30385,41.32287,14.0,21.845270000000003,0.5899833999999999
-74.37563,43.332840000000004,14.0,29.881629999999998,0.5953212
-99.27882,44.706520000000005,14.0,37.36034,0.26055239999999996
-127.6546,43.638709999999996,14.0,34.29118,0.1965976
-142.5363,25.00327,14.0,36.09571,0.4598945
-142.2484,-4.389025,14.0,43.15315,0.5223362
-141.9001,-36.37039,1.0,9.202739999999999,0.6974313
-143.7468,-46.397420000000004,1.0,18.25623,0.6173556
-154.0258,-57.804019999999994,1.0,21.1788,-0.30050279999999996
-165.0254,-65.69736,1.0,16.00685,-0.1568267
-160.9938,-77.27335,1.0,21.367160000000002,0.2942898
-145.4284,-71.35384,1.0,27.25688,0.4888856
-126.5455,-73.85558,1.0,29.81407,0.3236704
-115.0877,-94.9457,1.0,32.79633,-0.2242953
-109.3586,-114.0837,1.0,27.42884,0.8431911
-126.618,-128.5162,1.0,34.35399,0.42149620000000004
-148.6006,-123.0772,1.0,29.759,-1.3375860000000002
-145.107,-106.521,1.0,21.128079999999997,-0.34403740000000005
-146.2174,-93.56029000000001,1.0,19.475070000000002,0.48622719999999997
-160.5373,-97.30676,1.0,25.01622,0.33951370000000003
-161.5116,-117.7461,1.0,31.71797,0.5452365
-164.9008,-143.7129,1.0,39.22244,0.5660090999999999
-167.0435,-175.3152,1.0,46.36266,0.49547109999999994
-169.8261,-212.0567,1.0,53.006730000000005,0.205129
-160.0293,-249.1248,1.0,51.49467,-0.47967029999999994
-127.6862,-255.4423,1.0,43.105920000000005,-0.7414554
-118.3387,-238.2209,1.0,11.58393,-0.3423629
-117.9468,-234.8585,1.0,3.7909309999999996,0.6831081999999999
-121.6093,-239.9033,1.0,12.559239999999999,0.6923892
-129.7866,-237.176,1.0,16.30368,0.22064339999999996
-122.613,-231.2528,1.0,4.340117,-0.4404139
-122.7473,-231.2545,1.0,4.047916000000001,0.5395576999999999
-127.4581,-232.1458,1.0,5.700815,-0.8283983
-127.8965,-232.3736,1.0,4.107522,0.6924953
-125.2284,-226.7384,1.0,12.825560000000001,0.30735229999999997
-126.3114,-214.2828,1.0,21.03115,0.5619860999999999
-126.6879,-195.8453,1.0,28.60499,0.4623474
-112.8679,-182.9741,1.0,26.38921,-0.4691971
-107.7997,-196.9668,1.0,24.55709,0.5132983
-112.1328,-215.7899,1.0,29.891,0.24672960000000002
-107.1781,-239.9557,1.0,36.80213,0.44674540000000007
-92.88458,-264.5218,1.0,39.83698,-0.8164163000000001
-68.76996,-269.4799,1.0,29.785,-0.44884229999999997
-52.86987,-253.5448,1.0,34.529140000000005,0.332406
-51.20839,-225.98,1.0,40.47546,0.3823316
-37.03535,-198.2945,1.0,44.52153,0.40336900000000003
-14.224070000000001,-171.38299999999998,1.0,50.75445,0.44246140000000006
6.367026,-140.783,1.0,44.856159999999996,-0.250508
2.802044,-113.1734,1.0,38.16193,0.03283454
-13.607370000000001,-92.16658000000001,1.0,33.90801,-1.172699
-4.225171,-79.99157,1.0,8.499557000000001,-1.969871
-5.016496,-84.70176,1.0,11.0496,0.5435318
-11.92479,-86.52144,1.0,3.329271,-0.3914437
-11.07593,-86.68319,1.0,4.893118,0.4300340999999999
-8.132154,-87.77994,1.0,0.2392391,0.4745907999999999
-10.2924,-84.84337,1.0,9.594603,0.6366417
-9.803309,-74.65123,1.0,18.30482,0.5985776999999999
-10.756639999999999,-58.20969,1.0,26.23573,0.2828928
-8.865306,-36.00707,1.0,33.85678,0.5193194
-2.896949,-8.982996,1.0,40.69939,0.4284041
-6.605587,23.05924,1.0,46.7691,0.314044
-30.346529999999998,42.459559999999996,1.0,41.26213,-0.09276776
-61.628440000000005,37.43002,1.0,44.91003,0.137087
-96.50291,43.149440000000006,1.0,50.64026,0.1924265
-133.0103,39.11103,1.0,37.124759999999995,-3.212063
-141.4335,24.66599,1.0,24.675079999999998,0.546715
-139.8945,4.291561,1.0,31.470609999999997,0.46861320000000006
-145.7675,-20.8363,1.0,38.30915,0.23586999999999997
-153.5909,-48.64365,2.0,39.60246,-0.455301
-171.6532,-56.318580000000004,2.0,2.316968,1.7264680000000001
-165.3431,-62.04554,2.0,18.386229999999998,0.26764540000000003
-154.7856,-60.60699,2.0,8.995295,-0.4703994000000001
-152.6602,-59.27166999999999,2.0,1.7293470000000002,0.3497086
-156.9328,-61.39233,2.0,11.05429,0.6638550999999999
-164.08599999999998,-69.42036,2.0,18.6913,0.2180364
-154.5831,-78.82689,2.0,23.016920000000002,0.41240519999999997
-135.7255,-74.5623,2.0,29.20702,0.1470598
-116.6436,-87.66049,2.0,34.96151,0.19235139999999998
-113.8022,-113.8283,2.0,39.05065,0.29683400000000004
-135.8393,-129.7782,2.0,38.21519,-0.32397729999999997
-151.8716,-113.4194,2.0,24.23341,-1.8627330000000002
-149.0516,-101.3909,2.0,18.55264,0.26934949999999996
-160.71200000000002,-99.9819,2.0,21.21624,0.3031281
-162.3254,-117.5702,2.0,27.98708,0.5089998
-167.3324,-140.4021,2.0,35.367309999999996,0.5400009
-169.1058,-168.8833,2.0,42.095079999999996,0.2404151
-168.2625,-202.54,2.0,48.70342,0.4528927
-169.1379,-239.699,2.0,46.284929999999996,-0.8613915000000001
-149.9754,-255.96,2.0,21.42012,-2.447232
-144.3792,-250.7664,2.0,11.16993,0.2372623
-136.709,-254.0919,2.0,15.44266,-0.3599395
-137.618,-259.3215,2.0,0.19438329999999998,0.8228905999999999
-136.3257,-256.2444,2.0,8.356776,0.2597927
-130.6248,-250.6155,2.0,12.20265,-0.1151702
-123.524,-251.8389,2.0,5.660872,-0.7637064
-122.9562,-252.12400000000002,2.0,3.7285209999999998,0.33581940000000005
-123.8546,-246.4782,2.0,12.09963,0.5964404000000001
-120.09899999999999,-235.3367,2.0,19.32735,0.2943553
-121.762,-219.0591,2.0,25.65196,0.7224433000000001
-126.3733,-198.2684,2.0,32.054190000000006,0.3740525
-114.6495,-182.4797,2.0,18.97106,-0.840591
-111.833,-185.3237,2.0,5.837527,0.6249688
-114.8866,-187.3584,2.0,0.03712467,-0.09502674
-114.8796,-187.3726,2.0,0.02087442,0.02759645
-114.7225,-187.30200000000002,2.0,1.55951,0.3226553
-112.9124,-185.9281,2.0,4.088659,-0.005317898000000001
-112.2214,-184.2967,2.0,1.6011090000000001,0.7149131999999999
-112.8949,-188.9689,2.0,10.9925,0.645652
-112.2436,-200.3421,2.0,19.70705,0.6149991
-110.8581,-217.9153,2.0,27.814190000000004,0.2727288
-109.5908,-241.1595,2.0,34.70048,0.339111
-93.01735,-263.1682,2.0,40.807109999999994,0.3807173
-65.44147,-271.9419,2.0,39.45729,-0.3803808
-52.62661,-248.9169,2.0,39.26865,0.21863520000000003
-47.07558,-218.0896,2.0,45.70346,0.2161899
-27.865479999999998,-188.7259,2.0,49.54638,0.4763744000000001
-3.563479,-159.0091,2.0,54.539519999999996,-0.6320946999999999
8.861695,-129.8093,2.0,39.47654,-0.10895919999999999
-5.9041120000000005,-105.5762,2.0,38.21983,-0.241169
-1.598978,-77.70209,2.0,40.56191,0.3223636
-3.6647410000000002,-45.45332,2.0,46.62729,0.21679050000000002
-1.251152,-8.894705,2.0,52.36589,0.3276507
-5.504263,26.67162,2.0,39.33112,-1.542414
-21.517879999999998,39.15051,2.0,20.92795,-0.8618110999999999
-25.97525,32.60678,2.0,0.5403391,0.5458328
-28.19827,39.05751,2.0,15.2362,0.5156930999999999
-37.866690000000006,46.88438,2.0,13.191220000000001,-1.0917059999999998
-38.97378,47.4692,2.0,6.110806,0.8797043999999999
-44.02837,43.181129999999996,2.0,14.223679999999998,0.3038608
-55.190709999999996,48.71946,2.0,9.057005,-19.69821
-56.28703,48.60321,2.0,0.3115364,0.17539760000000001
-56.37045,48.18531,2.0,0.4854411,0.4186428
-56.06469,48.6189,2.0,0.040115899999999996,-0.01306984
-56.43881,47.87144,2.0,4.435944,0.5400313
-54.782869999999996,43.39411,2.0,6.854356,-1.378241
-54.82544,43.19382,2.0,4.943219999999999,0.3273566
-61.71856,43.275009999999995,2.0,13.54074,0.604122
-74.75712,43.46712,2.0,21.58333,0.5573201999999999
-93.54996,44.52282,2.0,29.125059999999998,0.5488502
-117.7033,45.56488,2.0,36.02127,0.2057644
-140.1755,31.75893,2.0,37.73322,0.01786766
-144.0132,3.3410830000000002,2.0,41.03655,0.3099059
-150.8963,-27.35802,2.0,44.71832,0.3689358
-143.91299999999998,-36.2468,3.0,9.587852999999999,0.6338291
-152.0867,-42.350229999999996,3.0,17.866329999999998,0.2821405
-157.2732,-48.5045,4.0,1.5107540000000002,-0.716982
-157.0411,-48.4967,4.0,0.1388414,0.09586449999999999
-156.9363,-48.483979999999995,4.0,0.3406903,0.1447816
-156.8257,-48.45923,4.0,0.11345060000000001,0.02524033
-155.3369,-48.63554,4.0,1.804873,-0.7970058000000001
-155.4471,-48.69679,4.0,2.9016990000000003,0.3793041
-159.4866,-52.12885,4.0,11.84868,0.6728615
-163.4419,-63.3404,4.0,19.6436,-0.02131614
-152.408,-71.51038,4.0,23.083660000000002,-0.34865999999999997
-133.9329,-70.20152,4.0,29.07453,0.5445896
-119.2297,-83.30153,4.0,24.12347,-0.1718951
-109.8861,-98.19581,4.0,28.0627,0.3589242
-114.4126,-120.2435,4.0,25.25045,-2.7756369999999997
-123.416,-129.22899999999998,4.0,16.32498,-0.27700959999999997
-133.8539,-131.3573,4.0,14.403220000000001,0.6801251
-143.2101,-125.0504,4.0,14.41435,-0.1299066
-145.9458,-113.2416,4.0,19.0677,-0.2993882
-152.6194,-103.0666,4.0,14.98889,-0.27137990000000006
-156.0481,-101.6764,4.0,0.0020828310000000003,-0.001179698
-156.0481,-101.6764,4.0,0.0024030329999999997,0.00011905930000000001
-156.0481,-101.6764,4.0,0.002409044,0.0001172675
-156.0481,-101.6764,4.0,0.002402168,0.0001548166
-156.0481,-101.6764,4.0,0.002369085,0.00011563889999999999
-156.0481,-101.6764,4.0,0.002335169,0.004365159
-156.0481,-101.6764,4.0,0.002384969,0.0001529328
-156.0481,-101.6764,4.0,0.002380939,0.00015032940000000002
-156.0481,-101.6764,4.0,0.002357796,0.0001573336
-156.0481,-101.6764,4.0,0.0023710660000000002,0.0001199737
-156.0481,-101.6764,4.0,0.00238004,0.00015670040000000002
-156.0481,-101.6764,4.0,0.002366337,0.0001529518
-156.0481,-101.6764,4.0,0.00236697,0.00016768380000000002
-156.0481,-101.6764,4.0,0.00242671,0.00011208440000000001
-156.0481,-101.6764,4.0,0.0016426210000000001,-0.00471994
-156.0481,-101.6764,4.0,0.0024120739999999997,0.0001503992
-154.4555,-102.0759,4.0,5.926669,-0.029022900000000004
-153.0585,-102.3971,4.0,2.7512369999999997,0.3491263
-158.3501,-102.177,4.0,11.44963,0.2857651
-165.8164,-110.0213,4.0,19.10054,0.5242394
-167.9448,-126.8377,4.0,26.78288,0.5484486999999999
-168.5185,-149.3869,4.0,34.00038,0.2569827
-167.3412,-177.1174,4.0,40.85024,0.22984839999999998
-165.6284,-209.2537,4.0,41.70044,-1.1080430000000001
-164.9807,-236.5898,4.0,31.55545,0.48221769999999997
-151.7007,-255.3974,4.0,32.80072,-0.04822421
-128.5816,-247.2845,4.0,35.72385,-0.12216510000000001
-128.1062,-222.4781,4.0,37.08859,0.1686083
-126.3276,-198.3793,4.0,32.891040000000004,0.18039860000000002
-121.6705,-175.9217,4.0,27.3196,-1.465948
-112.5382,-176.0125,4.0,2.987142,-0.28261149999999996
-116.258,-179.31799999999998,4.0,10.9957,0.5283326999999999
-111.2233,-186.66,4.0,16.2634,-0.26132960000000005
-102.5442,-192.1129,4.0,15.728060000000001,0.2281732
-106.2633,-205.7157,4.0,23.182570000000002,0.26561090000000004
-108.7828,-225.294,4.0,30.4439,0.5405374
-107.137,-250.3716,4.0,37.27794,0.3843998
-89.1495,-269.4964,4.0,37.8351,0.27215209999999995
-59.83413,-267.0413,4.0,40.55235,-0.2634366
-50.46808,-242.3539,4.0,38.83319,0.4647001
-44.9206,-212.2791,4.0,44.45029,0.196979
-30.958370000000002,-181.3933,4.0,46.63328,-1.563018
-12.18271,-165.1686,4.0,27.3852,-0.43758040000000004
4.61182,-153.421,4.0,26.575540000000004,-0.4662731
12.16193,-137.9212,4.0,20.77042,-0.19934670000000002
5.275483,-122.1214,4.0,27.7433,0.5354558
-6.040354,-102.5742,4.0,34.060559999999995,0.49844659999999996
-10.01853,-75.24618000000001,4.0,40.519909999999996,0.42720690000000006
-6.160875,-43.1581,4.0,46.79984,0.444362
-0.9365073,-6.951069,4.0,48.71402,-0.5534011999999999
-6.645217999999999,25.56922,4.0,35.46882,-1.5931629999999999
-22.53143,40.58112,4.0,32.84365,0.41419659999999997
-48.92477,43.73212,4.0,39.386379999999996,0.4886608
-80.51545,43.21703,4.0,45.80212,0.4746407
-114.6909,41.61153,4.0,41.76678,-0.48173459999999996
-140.5819,33.9978,4.0,36.420190000000005,-0.11240810000000001
-145.4138,7.746992,4.0,39.60203,0.4861735
-142.4126,-22.528010000000002,4.0,37.63177,-0.49831899999999996
-151.0858,-47.9085,5.0,37.45459,-1.084993
-170.3946,-55.23693000000001,5.0,24.26772,-2.04032
-171.1522,-60.878240000000005,5.0,13.300839999999999,0.1602614
-174.4812,-64.5696,5.0,3.6465120000000004,0.4728487
-168.9923,-66.05473,5.0,12.02063,0.3090634
-160.9573,-74.71655,5.0,19.65982,0.42059300000000005
-145.8242,-73.19406,5.0,24.9449,0.21747889999999998
-127.6879,-76.64137,5.0,29.23505,0.5083345
-110.9933,-92.66219,5.0,32.8922,-0.05034662
-114.1093,-118.1443,5.0,35.817440000000005,-0.6521315
-128.2958,-134.3885,5.0,26.45747,-0.4729824
-142.5028,-122.6199,5.0,29.29457,0.22366509999999998
-152.4868,-102.6227,5.0,29.129920000000002,0.007668615
-168.455,-108.8395,5.0,25.025570000000002,-0.03621584
-165.3591,-128.5517,5.0,29.962529999999997,0.41353500000000004
-168.8044,-152.8098,5.0,36.2305,0.2167105
-167.0737,-181.80200000000002,5.0,42.270179999999996,0.45375150000000003
-164.7262,-211.8609,5.0,35.46714,-0.535695
-164.1046,-236.7545,5.0,28.80224,-1.4271530000000001
-153.5136,-254.8504,5.0,31.47743,0.1408902
-131.3055,-254.2214,5.0,32.1837,-0.2964562
-126.7953,-231.1487,5.0,35.3678,0.4887745
-128.2046,-202.9772,5.0,37.924240000000005,-0.4140962
-121.7249,-184.5593,5.0,21.941,0.5697133000000001
-106.8842,-192.0501,5.0,26.2221,0.1512921
