0,1,2,3,4
-108.8903,-215.6969,7.0,30.760479999999998,0.5450276
-105.9885,-240.9314,7.0,37.90683,0.5197648
-93.21873000000001,-267.5862,7.0,42.30245,0.038755
-64.29462,-271.0558,7.0,37.58193,-0.7836981
-48.07377,-251.1439,7.0,38.48406,0.3835932
-46.10662,-220.5721,7.0,44.6979,0.21831079999999997
-34.186209999999996,-189.2401,7.0,48.11538,0.3765756
-6.848897,-162.84,7.0,53.26882,-0.4005474
10.0323,-136.8607,7.0,29.913909999999998,-0.5725751
3.493784,-116.713,7.0,35.72133,1.258679
-5.574351,-91.64074000000001,7.0,39.24406,0.2015388
-2.652161,-60.31621,7.0,45.71864,0.467174
-4.071107,-24.31316,7.0,51.65885,0.46059300000000003
-4.211316,13.67585,7.0,42.629940000000005,-3.334656
-10.81023,33.932759999999995,7.0,23.79598,-0.4929063
-29.970440000000004,40.01211,7.0,31.654220000000002,0.2585736
-56.1276,41.12728,7.0,38.79479,0.5026841
-87.31374,42.60046,7.0,45.5008,0.22826190000000002
-123.5104,42.87722,7.0,51.813159999999996,0.1998179
-149.77200000000002,31.76453,7.0,21.441860000000002,-3.2175439999999997
-153.9305,27.789740000000002,7.0,0.05309255,-0.49680959999999996
-151.9751,28.53016,7.0,6.953380999999999,0.3007152
-144.914,25.98617,7.0,14.076870000000001,0.47642749999999995
-144.0975,13.90376,7.0,20.31205,0.4859313
-147.9705,-3.080492,7.0,26.70722,0.4276876
-147.829,-25.1174,7.0,32.81094,0.5253218000000001
-153.5009,-50.254540000000006,8.0,36.76128,0.3918156
-165.1979,-61.88746,8.0,16.76053,1.1125909999999999
-162.9003,-75.5179,8.0,22.172929999999997,0.1390075
-145.8139,-78.40796,8.0,27.04008,0.45946809999999993
-125.074,-81.80436999999999,8.0,31.4077,0.14646789999999998
-111.4517,-102.0433,8.0,35.47379,0.18424400000000002
-120.101,-126.1507,8.0,37.11708,0.05940722
-145.0598,-130.1916,8.0,28.3912,-0.9720884
-149.6617,-125.3445,8.0,4.414733999999999,0.3338946
-145.8487,-120.1524,8.0,13.1734,0.6198575
-147.731,-108.0157,8.0,20.7812,0.5025284000000001
-162.7873,-102.1591,8.0,25.51442,0.1959955
-169.9276,-118.93299999999999,8.0,29.06452,0.4760478
-165.4915,-142.5685,8.0,35.98101,0.47840889999999997
-167.643,-171.6342,8.0,42.51634,0.4594231
-166.898,-205.4716,8.0,49.13003,0.5388062
-167.0929,-233.8734,8.0,25.984170000000002,-0.4171715999999999
-159.121,-250.7826,8.0,29.0185,1.062746
-136.2815,-253.2372,8.0,35.12659,0.4114707
-123.5261,-236.9409,8.0,24.74584,-0.2470652
-127.1736,-215.7083,8.0,33.020759999999996,0.2421979
-125.2141,-189.8402,8.0,31.62973,-2.892227
-116.3409,-178.6842,8.0,21.37171,0.3451318
-104.9677,-188.761,8.0,25.59708,0.4680861
-106.5244,-210.2373,8.0,32.744690000000006,0.2569015
-106.0779,-237.1759,8.0,39.7038,0.2315453
-94.25492,-265.375,8.0,43.74327,-0.0023023510000000002
-65.21942,-270.8423,8.0,37.073679999999996,-0.872351
-48.248870000000004,-248.6526,8.0,41.230290000000004,0.2678879
-49.32047,-216.3929,8.0,45.41003,-0.21871839999999998
-30.173209999999997,-189.0508,8.0,48.334959999999995,0.19845610000000002
-4.449896,-161.2237,8.0,54.03529,0.1977979
10.8812,-134.0535,8.0,25.439239999999998,-0.48320219999999997
1.851127,-116.2712,8.0,30.97658,0.5453048
-6.700894,-94.02749,8.0,35.78403,0.42667440000000006
-3.389877,-65.33025,8.0,42.27075,0.22552370000000002
-3.653917,-31.572190000000003,8.0,48.71136,0.47628409999999993
-4.442693,6.595072999999999,8.0,52.2392,-1.0998
-10.73698,37.241620000000005,8.0,30.122,-2.797126
-25.8051,45.09771,8.0,25.53567,0.5227092000000001
-47.43249,44.14285,8.0,32.88414,0.2534508
-74.41112,43.57678,8.0,39.87274,0.5090911
-106.4323,43.28853,8.0,46.45232,0.45564309999999997
-138.0389,41.70349,8.0,36.7902,-1.009097
-148.5477,26.444670000000002,8.0,20.64852,-1.195858
-140.2673,25.20557,8.0,13.41095,0.6303035
-137.7258,26.673240000000003,8.0,0.1386447,0.2562239
-138.3659,26.3467,8.0,1.559662,-0.04228844
-139.8261,25.78656,8.0,3.2987900000000003,0.08178297
-142.1987,25.46714,8.0,3.136663,-0.01482418
-143.6035,25.70562,8.0,1.1156139999999999,-0.5372851
-141.3829,24.13363,8.0,8.325727,0.6428696999999999
-140.2488,15.38226,8.0,16.66631,0.6063158000000001
-146.2164,1.234206,8.0,24.58409,0.2605447
-147.0165,-19.75263,8.0,32.20355,0.5417326
-142.1917,-34.8318,9.0,6.7359089999999995,0.6935479999999999
-144.8462,-42.49512,9.0,12.86218,-0.10190439999999999
-149.549,-49.57267,9.0,10.26092,-0.179473
-155.4187,-52.992459999999994,9.0,8.600814999999999,-0.1495394
-160.9487,-54.416509999999995,9.0,7.521207,0.2851458
-166.7757,-59.76849,9.0,10.90685,-0.10091649999999999
-163.4055,-68.73611,9.0,16.39588,-0.0016946889999999999
-150.5122,-72.14079,9.0,19.90298,-0.2020154
-137.2899,-72.90661999999999,9.0,16.10378,-0.1272922
-125.8158,-77.48917,9.0,22.45692,0.7150989999999999
-109.0645,-93.17260999999999,9.0,38.995129999999996,0.8779857
-109.1007,-116.7909,9.0,20.07091,-1.9893939999999999
-114.9978,-128.39,9.0,20.64714,0.8920276
-132.0777,-135.6524,9.0,26.09046,-0.6639564
-143.2598,-123.8473,9.0,20.6637,-0.328459
-146.3027,-110.4015,9.0,18.502229999999997,0.29528150000000003
-155.1718,-100.9867,9.0,15.618139999999999,-0.35221959999999997
-166.0524,-106.8814,9.0,23.86005,0.38475329999999996
-168.2725,-127.06299999999999,9.0,31.0796,0.5661857
-169.8903,-152.6172,9.0,38.02035,0.41983869999999995
-168.0665,-182.8535,9.0,43.968109999999996,0.49487600000000004
-163.5203,-215.9716,9.0,43.200790000000005,-1.3785100000000001
-163.8587,-234.5746,9.0,16.24704,-0.1305769
-161.8808,-245.3189,9.0,13.457120000000002,-0.10791760000000002
-156.5253,-253.6055,9.0,12.35117,-0.1948598
-145.8636,-259.1499,9.0,21.19576,-0.3743535
-133.0532,-255.8388,9.0,18.52652,0.6471973000000001
-126.3768,-240.3971,9.0,27.973609999999997,0.9270787
-124.7361,-219.6006,9.0,25.48599,-0.3706038
-127.5806,-203.0693,9.0,20.09335,-0.30049159999999997
-127.9401,-189.6047,9.0,16.2374,-0.1536184
-117.9716,-180.7993,9.0,22.726,0.17826489999999998
-102.7044,-190.9676,9.0,28.02743,0.06633259
-105.3392,-212.7571,9.0,33.42078,0.4870415
-105.9024,-240.0876,9.0,40.69855,-0.09347577
-101.5885,-266.1143,9.0,32.568940000000005,-0.8502738000000001
-79.98509,-272.5849,9.0,35.08672,-0.2614661
-57.23451,-264.2114,9.0,34.645340000000004,0.1991969
-47.09373,-238.5846,9.0,40.589729999999996,0.2339119
-41.33077,-206.53,9.0,47.25952,0.46492
-28.52715,-172.3717,9.0,49.3699,-0.4505757000000001
-0.03429868,-153.3225,9.0,46.18002,0.6488134
10.932939999999999,-126.3172,9.0,32.95415,-1.277409
-4.093162,-106.6597,9.0,36.44619,0.1441729
-9.516076,-78.08403,9.0,42.76426,0.5049582
-7.207565,-44.697720000000004,9.0,48.39365,0.47618140000000003
-1.7760630000000002,-7.098526,9.0,54.181059999999995,-0.04603914
-7.021383999999999,26.664720000000003,9.0,34.77321,-3.055415
-22.93119,40.45803,9.0,31.375890000000002,0.2507612
-48.63552,44.24062,9.0,38.64611,0.4973343
-79.55296,44.05387,9.0,45.1445,0.4803112
-114.4031,42.10937,9.0,45.44985,-0.660032
-140.5842,37.50093,9.0,26.84507,0.7387611999999999
-146.3281,17.43512,9.0,32.33084,0.5480944999999999
-145.5232,-9.154169,9.0,39.20086,0.40656529999999996
-142.9304,-38.47488,10.0,38.22665,0.04135998
-163.1464,-57.845659999999995,10.0,31.90707,-2.525325
-171.3771,-68.0997,10.0,17.08289,0.6844686
-162.5448,-78.74665,10.0,23.104879999999998,0.4451126
-143.6907,-74.56454000000001,10.0,30.08366,0.48976949999999997
-121.3693,-79.17541999999999,10.0,34.677,0.45137910000000003
-107.1166,-99.7061,10.0,27.41259,-0.9429264
-109.3315,-117.3429,10.0,23.36484,0.6287599
-119.0539,-133.2153,10.0,28.07021,0.4875267
-140.7159,-131.9101,10.0,29.570159999999998,-0.9599586999999999
-145.1566,-114.412,10.0,19.63598,-0.3470915
-150.8282,-103.0568,10.0,14.69454,-0.2570673
-162.8285,-100.4624,10.0,19.60896,-0.3035938
-167.9671,-114.1673,10.0,24.57459,0.5631581999999999
-169.0144,-135.2174,10.0,32.21286,0.5492184
-169.3522,-161.6332,10.0,39.21093,0.2547383
-167.0652,-193.2426,10.0,46.019890000000004,0.4681181
-164.9786,-227.5267,10.0,41.57934,-0.6322021
-157.1445,-251.8099,10.0,34.186479999999996,0.7030561
-132.7928,-256.3379,10.0,35.32515,-0.23280520000000002
-125.8159,-233.4445,10.0,36.184059999999995,0.532724
-125.9853,-204.7515,10.0,37.53265,-1.340732
-122.6005,-177.87400000000002,10.0,31.999370000000003,-1.46783
-106.9433,-176.9372,10.0,22.58455,0.3134235
-102.6443,-195.6812,10.0,29.82256,0.26610759999999994
-105.3061,-219.9371,10.0,36.5801,0.21875660000000002
-105.3155,-249.3076,10.0,43.13049,0.437334
-87.49633,-273.4109,10.0,42.2597,-0.1557759
-58.74551999999999,-264.3469,10.0,44.06152,0.2864758
-46.87202,-234.005,10.0,47.14498,0.48382929999999996
-38.67366,-198.0342,10.0,52.677640000000004,0.1687183
-22.43874,-164.3565,10.0,44.04385,-2.297084
-5.246258999999999,-159.5913,10.0,4.741842,-2.59594
-6.010571,-160.7154,10.0,6.3903620000000005,0.6246307
-11.587819999999999,-164.7866,10.0,8.372629,-0.4443207
-15.724029999999999,-163.1837,10.0,6.7374600000000004,-0.05628835
-15.24676,-158.8404,10.0,7.441207,0.9249588
-6.744866,-156.2525,10.0,12.94086,-0.11304729999999999
2.5714919999999997,-153.7281,10.0,16.644779999999997,0.5552493000000001
12.37235,-142.4479,10.0,24.088060000000002,0.28727329999999995
9.994354,-126.2956,10.0,25.52424,0.707972
-3.779119,-113.1928,10.0,24.56566,0.36969559999999996
-8.399757000000001,-92.29651,10.0,32.51763,0.2548743
-10.56439,-67.1018,10.0,32.61708,-0.2515309
-7.739299000000001,-45.43694,10.0,26.51225,-0.3990248
-3.6488480000000005,-24.19639,10.0,29.8104,-0.43039609999999995
-0.7719434000000001,-4.469091000000001,10.0,24.10037,-0.3943217
-2.220957,11.39148,10.0,19.129070000000002,-0.311242
-6.463078,26.8514,10.0,24.38264,0.07322215
-18.99749,39.99115,10.0,26.272270000000002,0.23745329999999998
-42.69109,45.36166,10.0,42.05223,1.3848260000000001
-80.54624,44.99474,10.0,59.36983000000001,1.148814
-122.0429,43.16068,10.0,50.15546,-1.316303
-145.3711,30.584390000000003,10.0,32.29593,0.8023220999999999
-146.1519,2.0283849999999997,10.0,46.20275,0.7111353
-143.429,-29.01227,10.0,36.35909,-0.2606029
-152.7525,-50.69205,11.0,28.736490000000003,-0.6578118000000001
-167.7342,-61.473319999999994,11.0,24.041529999999998,-0.6082623
-163.8221,-76.20039,11.0,23.92773,0.33917309999999995
-145.0063,-76.96661,11.0,29.69905,0.8346658000000001
-125.5713,-79.91959,11.0,23.924960000000002,-0.38425040000000005
-111.8686,-89.30589,11.0,23.813010000000002,1.1882840000000001
-107.5569,-110.3589,11.0,33.36079,0.27126009999999995
-117.5379,-131.452,11.0,28.4015,-0.4284976
-137.8884,-132.3418,11.0,31.30994,0.04085904
-145.0148,-110.0311,11.0,32.74773,-0.7925929
-157.8781,-99.97816,11.0,18.002370000000003,-0.2520591
-166.8862,-111.2331,11.0,25.65203,0.5025742999999999
-169.5205,-132.8156,11.0,32.9164,0.5284222
-169.8315,-159.4021,11.0,39.37316,0.47726450000000004
-167.8823,-190.9445,11.0,45.85175,0.4419471
-164.6,-224.5561,11.0,33.733990000000006,-1.8964459999999999
-162.5042,-243.3674,11.0,22.56768,-0.3846164
-154.0181,-257.0739,11.0,24.155620000000003,-0.4095291
-137.0591,-259.6697,11.0,26.87765,0.036595800000000005
-127.7919,-240.5545,11.0,32.2677,0.5104927
-124.9214,-214.4583,11.0,38.53008,0.38707420000000003
-127.9652,-192.1776,11.0,18.71546,-0.16382149999999998
-122.6306,-181.7,11.0,14.10041,-0.3072391
-113.4203,-181.1093,11.0,15.074279999999998,0.2960284
-103.2429,-190.0308,11.0,22.222839999999998,0.43926930000000003
-103.3722,-208.7595,11.0,29.14357,0.5234687
-105.6088,-232.7799,11.0,36.085190000000004,0.5043045
-103.4818,-261.2907,11.0,40.56198,0.04959156
-79.14265,-273.7936,11.0,38.09879,-0.31595609999999996
-55.59563000000001,-264.1144,11.0,30.384,-0.46224840000000006
-47.92353,-241.7526,11.0,35.70256,0.5019823
-42.73682,-213.4658,11.0,41.80923,0.386974
-34.66091,-182.3983,11.0,45.472,0.2829257
-8.774208,-158.2635,11.0,47.6759,-1.102909
9.515003,-141.8801,11.0,27.34652,-0.5254426999999999
9.72913,-125.1089,11.0,24.37535,0.397475
-4.208169,-109.8775,11.0,31.12436,0.17614449999999998
-9.719176,-85.43704,11.0,37.34702,0.4783489
-8.85877,-55.342369999999995,11.0,43.88194,0.44405790000000006
-2.452717,-21.3054,11.0,49.72124,0.4018139
-4.227468,16.796329999999998,11.0,51.9346,-1.485608
-14.79901,39.13919,11.0,26.585109999999997,0.3764635
-36.44995,43.70941,11.0,33.499970000000005,0.5155069999999999
-63.607890000000005,45.77369,11.0,40.02093,0.49352290000000004
-95.58986,43.75357,11.0,46.46815,0.4488969
-129.9994,40.68504,11.0,41.31061,-1.316826
-146.8376,21.60846,11.0,36.86298,0.2952469
-144.6425,-8.135580000000001,11.0,43.23881,0.45330190000000004
-145.6165,-39.76641,12.0,36.483540000000005,-2.600165
-159.3607,-57.24256,12.0,25.27792,-0.4813803
-163.1985,-73.26857,12.0,26.49298,-0.01585064
-145.3547,-74.18231999999999,12.0,28.77843,0.24277289999999999
-124.3998,-76.28548,12.0,32.42675,0.2044378
-109.4978,-97.41526999999999,12.0,38.16,0.1906081
-112.441,-124.7082,12.0,37.769529999999996,0.167684
-135.8176,-133.5266,12.0,31.355390000000003,-0.8956995999999999
-146.504,-118.2081,12.0,24.649910000000002,-0.3932742
-151.4785,-103.2626,12.0,15.76184,-1.967566
-160.113,-99.64227,12.0,16.18936,0.443338
-167.3392,-110.8589,12.0,22.758689999999998,0.5527585
-170.1168,-130.327,12.0,30.18275,0.49449570000000004
-170.2405,-155.2236,12.0,37.12634,0.2477933
-168.3801,-185.1868,12.0,43.70371,0.2032049
-163.9718,-219.4519,12.0,47.95532,-0.7569937
-159.8351,-248.4631,12.0,33.303340000000006,-0.3427877
-141.2305,-261.4287,12.0,33.808609999999994,-0.0700332
-126.5284,-245.8139,12.0,32.4858,0.41421579999999997
-125.4227,-219.1962,12.0,39.20932,0.1196322
-126.7399,-199.2133,12.0,14.888539999999999,-0.2309301
-128.0697,-189.452,12.0,11.66182,-0.1157048
-124.0723,-181.6886,12.0,13.4134,-0.31271129999999997
-112.9926,-181.21200000000002,12.0,17.18019,-0.3069986
-103.8691,-188.734,12.0,19.63009,0.5115476
-102.7897,-205.4654,12.0,26.690720000000002,0.5180058
-104.493,-227.8221,12.0,33.84471,0.24949229999999997
-106.0924,-253.6073,12.0,32.34451,-0.6032043
-94.15182,-270.5967,12.0,27.88697,0.6359503000000001
-70.99068,-271.9938,12.0,34.44129,0.07519186
-52.37619,-256.9365,12.0,37.83657,0.7844807
-44.436809999999994,-225.5596,12.0,48.28885,0.09240793
-39.25193,-191.9027,12.0,40.931059999999995,-0.8484716
-23.43355,-169.9627,12.0,32.975429999999996,-0.26175010000000004
-10.10818,-158.8314,12.0,14.90577,-0.1314997
-1.496526,-153.9878,12.0,12.68248,0.39449270000000003
8.31524,-147.8255,12.0,21.29114,0.9790116
14.02321,-134.8255,12.0,23.37731,1.042559
2.261459,-117.9603,12.0,31.897029999999997,0.4954557
-8.849632000000001,-96.37066999999999,12.0,36.24483,0.4403321
-9.835975999999999,-67.12210999999999,12.0,42.783559999999994,0.4512419
-6.198030999999999,-33.6976,12.0,48.35781,0.20765619999999999
-2.2038860000000002,2.195808,12.0,45.9971,-0.3582234
-8.221616000000001,30.02406,12.0,30.858309999999996,-0.9571917
-25.08684,42.27211,12.0,31.90986,0.47351459999999995
-50.78671,45.355,12.0,38.29619,0.23833160000000003
-81.58295,44.78683,12.0,44.81661,0.4475965
-116.9184,41.93611,12.0,49.8027,-0.07010208
-144.6912,31.292270000000002,12.0,36.13066,-0.01168062
-146.4804,3.828242,12.0,40.53776,0.2271321
-140.9504,-27.97415,12.0,45.803490000000004,0.02272744
-142.4539,-37.748670000000004,13.0,10.890369999999999,0.6171206
-147.2032,-47.6914,13.0,19.00142,0.5382807
-160.0953,-58.66921,13.0,26.592209999999998,0.009271765
-161.9714,-74.22407,13.0,20.77736,0.8184595
-145.0052,-79.63635,13.0,29.63914,0.5052199
-124.4096,-81.94455,13.0,30.96922,1.14111
-109.6905,-104.3308,13.0,38.778940000000006,-0.5262846
-119.9466,-125.7901,13.0,30.648609999999998,0.08991030000000001
-140.4288,-131.1683,13.0,25.58586,-0.8197808000000001
-147.7097,-116.2602,13.0,24.74015,-0.20344079999999998
-151.1706,-101.344,13.0,19.62724,1.199826
-166.2151,-102.1088,13.0,24.39151,0.1973686
-168.9492,-121.206,13.0,30.147859999999998,0.27073070000000005
-168.2206,-146.2795,13.0,37.271229999999996,0.4933964
-167.8565,-176.3419,13.0,43.896029999999996,0.22696460000000002
-167.5765,-211.3465,13.0,50.14898,0.3810597
-165.7048,-241.4911,13.0,23.68971,-1.163994
-157.2416,-254.3031,13.0,24.06125,0.23823179999999997
-138.2197,-258.5714,13.0,29.966079999999998,0.3414067
-122.8142,-242.6868,13.0,32.8057,0.06775597
-127.5951,-216.5456,13.0,39.465140000000005,0.46349709999999994
-125.07600000000001,-186.1419,13.0,34.34565,-3.530899
-113.2058,-177.155,13.0,18.972,0.31486709999999996
-101.7341,-183.7802,13.0,18.732,-0.02246037
-102.9204,-200.4024,13.0,27.08995,0.2703042
-104.7709,-222.9744,13.0,34.1978,0.5090690999999999
-102.1285,-250.6582,13.0,40.729820000000004,0.36766540000000003
-82.68741999999999,-272.8207,13.0,42.451640000000005,0.2480636
-56.53556,-266.675,13.0,37.99662,0.444578
-45.02303,-238.8579,13.0,44.102340000000005,0.1892319
-43.75882,-204.1283,13.0,48.955729999999996,0.09610765
-21.05361,-175.3252,13.0,52.56051,0.19078050000000002
2.734588,-150.8443,13.0,27.956259999999997,-0.22678910000000002
9.978444999999999,-132.0926,13.0,30.40809,0.8384159999999999
-2.354789,-111.508,13.0,36.00253,0.3208712
-6.916823,-85.41847,13.0,39.46025,0.4600571
-2.868041,-54.137080000000005,13.0,45.79481,0.4513348
-3.973503,-17.9314,13.0,51.85883,0.41624350000000004
-4.491873,19.288429999999998,13.0,39.914640000000006,-1.3362100000000001
-11.70652,36.91988,13.0,24.80816,0.390948
-31.782009999999996,41.45247,13.0,31.54905,0.49662609999999996
-57.79385,41.97392,13.0,38.55274,0.48408900000000005
-88.77431,42.88729,13.0,45.13268,0.4906354
-123.7873,43.60838,13.0,44.029790000000006,-0.8603700999999999
-147.3194,32.70558,13.0,34.488009999999996,-0.005777278
-148.2603,5.912624,13.0,39.57909,0.2264507
-149.1423,-25.837120000000002,13.0,46.02995,0.2085794
-154.6925,-55.27796,14.0,25.9383,-1.322537
-164.053,-65.36905,14.0,20.394920000000003,0.50064
-159.7534,-80.75385,14.0,25.48773,0.12736960000000003
-140.4425,-79.69603000000001,14.0,30.239009999999997,0.43232550000000003
-118.3842,-85.97941999999999,14.0,34.48794,0.1366743
-111.2363,-110.7882,14.0,38.03889,0.10394010000000001
-130.0352,-130.9695,14.0,40.18845,0.1410361
-151.4648,-123.8818,14.0,22.99955,-1.565966
-149.7472,-117.5797,14.0,5.491676,1.143103
-143.452,-116.6546,14.0,13.15104,0.5269818000000001
-147.0226,-105.6303,14.0,21.431639999999998,0.3949765
-163.5186,-105.4343,14.0,22.22304,-0.7057478
-166.2435,-122.2315,14.0,27.487740000000002,0.5472259
-165.2797,-145.0635,14.0,34.493520000000004,0.49374090000000004
-167.618,-173.0883,14.0,41.2967,0.467891
-168.3626,-205.9715,14.0,46.84185,0.1389862
-167.2623,-237.1515,14.0,25.45338,-2.176561
-156.8313,-252.424,14.0,29.91455,0.2559205
-134.091,-252.6921,14.0,29.8749,-0.6048896
-123.993,-237.4869,14.0,26.513540000000003,0.4303973
-126.805,-215.4257,14.0,33.45975,0.521944
-125.2071,-188.3322,14.0,35.84022,-0.7890429
-116.3699,-174.9395,14.0,14.97366,0.582659
-104.821,-180.4929,14.0,21.74559,0.4375937
-105.5569,-198.4305,14.0,28.3453,0.5376986
-109.0119,-221.7165,14.0,35.3318,0.4819567
-106.5742,-250.2128,14.0,41.765640000000005,0.3617347
-87.26413000000001,-273.6884,14.0,43.3379,0.05869301
-57.105419999999995,-267.0585,14.0,44.34422,0.07564665
-45.886990000000004,-239.6825,14.0,36.329609999999995,-0.5557970999999999
-44.52279,-211.15599999999998,14.0,41.998909999999995,0.3914886
-29.001409999999996,-183.8434,14.0,45.5407,0.4160829000000001
-5.131404,-161.7044,14.0,38.42171,-0.309343
7.6883539999999995,-140.9007,14.0,26.91631,-0.5005184
6.012867,-119.2681,14.0,33.47551,0.3084857
-6.293036,-96.28251999999999,14.0,38.02227,0.18606910000000002
-3.8160489999999996,-66.05582,14.0,44.14617,0.2200047
-2.051557,-31.114009999999997,14.0,50.28694,0.4334585
-3.302054,7.916917999999999,14.0,51.825,-1.4806549999999998
-12.03606,36.76688,14.0,36.47957,-0.2760413
-39.04951,41.51413,14.0,40.48598,0.23000789999999996
-71.33605,44.18847,14.0,46.90639,0.4497299
-108.4364,44.70601,14.0,52.52418,-0.20561669999999999
-140.662,39.092690000000005,14.0,40.08381,-0.3339241
-149.961,12.959539999999999,14.0,41.1246,0.4630473
-149.1794,-19.82095,14.0,47.18717,-0.00426556
-141.9647,-36.717859999999995,1.0,9.539845,0.6786396
-144.9251,-46.66187,1.0,18.53345,0.603036
-157.2518,-57.61099,1.0,26.61955,0.6045986
-164.4789,-72.61691,1.0,20.86954,-0.01821126
-150.501,-76.14523,1.0,21.57116,0.07697722
-133.5519,-75.13432,1.0,27.39916,0.49025169999999996
-116.839,-90.13322,1.0,34.41679,0.5255976
-112.7921,-115.6456,1.0,37.80141,0.09957111
-135.1644,-133.2811,1.0,40.61996,-0.2056404
-153.9419,-120.5797,1.0,19.69449,-3.112557
-154.3639,-118.2857,1.0,0.2418205,-0.01869962
-154.0269,-118.0513,1.0,1.515521,0.3153335
-152.3875,-116.7043,1.0,3.5817650000000003,0.01650606
-150.0335,-115.7737,1.0,3.220469,-0.01727311
-150.7328,-115.4665,1.0,5.812279,0.3337591
-154.5491,-112.581,1.0,0.04237142,-0.5120418999999999
-154.2499,-112.8566,1.0,2.271445,0.19999920000000002
-151.0914,-114.4461,1.0,7.500242999999999,0.26768059999999994
-145.6505,-113.2965,1.0,7.778580000000001,-0.07732319
-143.4045,-112.8914,1.0,2.135509,0.3340232
-148.0773,-111.4755,1.0,11.0758,0.60185
-151.8572,-102.117,1.0,13.827160000000001,-0.2501335
-160.3742,-96.45879000000001,1.0,19.45544,0.3589613
-167.438,-107.529,1.0,19.92334,0.6763884
-165.5829,-125.6674,1.0,28.37195,0.5280274
-169.4659,-149.0934,1.0,35.6972,0.5223684000000001
-169.7219,-178.1631,1.0,42.72472,0.5175641
-169.1142,-212.2562,1.0,49.27637,0.2070527
-162.0842,-248.2595,1.0,48.39202,-0.6794156
-135.2295,-255.287,1.0,31.363559999999996,-0.6259024999999999
-130.19899999999998,-236.4861,1.0,30.034679999999998,0.1356342
-124.0062,-213.3583,1.0,35.56713,0.23959360000000002
-129.0953,-188.6024,1.0,31.180690000000002,-0.6098963000000001
-123.1791,-178.6051,1.0,11.3623,-0.04469753
-115.6582,-181.6624,1.0,10.51649,-0.1892933
-111.7079,-190.215,1.0,17.141,0.5884242
-112.8317,-205.7777,1.0,25.01914,0.5280429
-109.5541,-226.7025,1.0,32.13042,0.24422249999999998
-106.9197,-252.2901,1.0,37.22227,0.12360510000000001
-88.22324,-270.3248,1.0,31.648709999999998,-0.1599981
-64.52438000000001,-269.4093,1.0,38.65934,0.8028506999999999
-47.512209999999996,-246.8295,1.0,37.754290000000005,0.09789295
-47.48339,-219.9999,1.0,33.95057,0.1005054
-37.04522,-194.5765,1.0,41.52199,0.6264732
-18.34295,-171.8165,1.0,36.63095,-0.5313753000000001
-2.107383,-153.3728,1.0,30.19158,-0.4236712
11.59267,-137.9086,1.0,26.237479999999998,-0.49470649999999994
6.475754,-120.67,1.0,28.955309999999997,0.2222167
-8.551844000000001,-104.4836,1.0,30.82093,-0.21007640000000002
-1.770445,-81.7672,1.0,34.41563,0.13128910000000002
-4.411767,-54.17803000000001,1.0,40.65576,0.5118455
-3.8006589999999996,-21.601129999999998,1.0,47.309870000000004,0.22318600000000002
-4.524794,15.789270000000002,1.0,53.32232,0.19955479999999998
-14.379000000000001,49.056059999999995,1.0,11.89349,-0.8817337
-15.72476,46.319390000000006,1.0,0.9022703000000001,0.327318
-14.14245,48.300540000000005,1.0,0.23584320000000003,-1.7223080000000002
-16.81474,44.28648,1.0,10.67507,0.43428409999999995
-14.488539999999999,38.37361,1.0,4.121898000000001,-0.7702713999999999
-15.134179999999999,38.6459,1.0,5.741397,0.6619596
-22.36778,41.03539,1.0,14.77266,0.6294496999999999
-36.40891,42.07843,1.0,23.18683,0.2998044
-56.58178,42.52733,1.0,31.12626,0.2676167
-82.28806999999999,43.97244,1.0,38.21673,0.2374407
-112.6165,42.49548,1.0,43.644940000000005,0.4168134
-142.8492,38.83988,1.0,40.056090000000005,-0.5420955
-144.3711,12.99922,1.0,38.13854,0.5096162000000001
-145.4436,-13.0355,1.0,37.980059999999995,0.4719423
-149.762,-38.36567,2.0,34.92502,-0.40761290000000006
-148.4326,-56.5752,2.0,21.15878,0.48215810000000003
-163.2275,-56.25554,2.0,18.034129999999998,-0.4251312
-171.4598,-65.01420999999999,2.0,20.38247,0.17884760000000002
-160.4982,-76.59953,2.0,26.10466,0.4295087
-139.0291,-74.9268,2.0,32.33875,0.3565725
-117.5587,-87.57946,2.0,37.26357,0.1831065
-112.7892,-115.1691,2.0,40.56435,0.02959055
-136.1471,-132.5655,2.0,41.55423,-0.22759210000000002
-154.2601,-119.7003,2.0,15.37089,-1.9016220000000001
-154.2764,-119.5498,2.0,0.008335786,0.01754625
-153.4644,-119.3559,2.0,4.315182,0.2843825
-149.6905,-119.4347,2.0,5.709092,-0.04878374
-148.3792,-119.9307,2.0,3.210407,0.7084836999999999
-151.4891,-115.7785,2.0,9.366619,-0.08361260000000001
-150.6772,-108.8831,2.0,12.28669,1.073819
-152.1176,-99.32426,2.0,13.450579999999999,-0.25731220000000005
-164.6663,-97.24498,2.0,22.534370000000003,0.317042
-168.3267,-113.3289,2.0,28.37717,0.5210186
-167.6985,-140.3501,2.0,43.722429999999996,0.5313017
-167.0279,-177.6751,2.0,53.501940000000005,-0.7033674
-166.3498,-213.84400000000002,2.0,44.33238,-0.5841357
-163.6913,-243.4211,2.0,35.44856,-0.9315773999999999
-145.9005,-253.0582,2.0,26.229390000000002,-0.3782038
-128.5749,-250.9152,2.0,20.59625,-0.6644154000000001
