0,1,2,3,4
-126.0881,-215.5114,8.0,43.1951,0.5006106
-124.8952,-185.7835,8.0,34.815290000000005,-1.219193
-112.0527,-179.0548,8.0,15.43955,0.5533435
-103.6469,-190.0747,8.0,22.956429999999997,0.2632862
-103.7661,-209.5504,8.0,30.256890000000002,0.5585619000000001
-106.51899999999999,-234.5759,8.0,37.39069,0.4303512
-98.56787,-262.8562,8.0,42.68085,0.21614570000000002
-71.07155999999999,-275.3105,8.0,43.06156,-0.04557102
-49.97425,-253.9328,8.0,43.346959999999996,0.1067157
-49.63418,-220.0485,8.0,48.516890000000004,0.14606449999999999
-32.528690000000005,-188.3045,8.0,51.78171,0.44719529999999996
-5.712783,-162.1331,8.0,41.91563,-1.483778
11.202910000000001,-140.2301,8.0,33.11493,-0.3730349
5.682971,-117.1152,8.0,35.62852,0.4011032
-8.476021000000001,-94.00126999999999,8.0,39.578559999999996,0.420667
-6.364271,-62.5143,8.0,45.97395,0.48596880000000003
-3.6529,-26.21968,8.0,52.21536,0.2149706
-1.744807,12.49111,8.0,45.84422,-0.6773331
-10.51905,39.81518,8.0,33.53745,-1.282576
-34.704229999999995,42.25122,8.0,36.802890000000005,0.24950340000000001
-64.12077,37.958870000000005,8.0,43.48372,0.45918409999999993
-98.51334,41.05919,8.0,49.77261,0.47449399999999997
-132.8879,42.97208,8.0,40.638529999999996,-1.028461
-149.0357,22.60977,8.0,37.74853,0.10108660000000001
-144.5977,-7.178435,8.0,43.85497,0.2208976
-141.9695,-34.27333,9.0,6.847739999999999,0.3220055
-144.1134,-42.40136,9.0,15.78116,0.6025706000000001
-154.1722,-52.62732,9.0,23.59291,0.5538215999999999
-167.8789,-64.88758,9.0,26.99442,-0.2080882
-154.5742,-75.91544,9.0,28.10763,0.21442110000000003
-131.7086,-75.50661,9.0,33.84989,0.2923889
-112.5172,-94.10984,9.0,39.5275,0.3263611
-110.8018,-118.8199,9.0,30.667140000000003,-0.5052783
-123.5181,-133.6622,9.0,25.90083,0.2678261
-142.3182,-129.6815,9.0,26.32078,-0.6695446
-146.1094,-114.0904,9.0,12.94869,-0.28511
-151.3544,-104.1096,9.0,19.39762,0.5555445
-166.1314,-102.9922,9.0,23.72735,0.03529089
-168.83700000000002,-121.4349,9.0,29.29813,0.5452836999999999
-171.199,-145.8,9.0,36.72375,0.5088109000000001
-170.1915,-175.592,9.0,43.78391,0.4888598
-166.6101,-210.2696,9.0,48.2878,-0.8617269000000001
-164.6103,-241.0087,9.0,37.1944,-0.6654217
-147.4852,-258.4412,9.0,36.4975,0.3135254
-125.7116,-246.9277,9.0,35.35256,0.03400206
-124.4622,-218.7742,9.0,41.41101,0.4266649
-128.0472,-193.2396,9.0,25.96823,-1.016999
-113.9672,-182.0581,9.0,28.109140000000004,0.1498067
-102.2515,-197.0248,9.0,29.936459999999997,0.19604520000000003
-106.7197,-221.4449,9.0,37.16514,0.5365833000000001
-106.4645,-251.5336,9.0,43.89157,0.3719314
-86.79907,-274.34,9.0,41.9713,-0.1884141
-58.16433000000001,-263.8716,9.0,43.885090000000005,0.01928687
-45.07204,-232.8302,9.0,48.60783,0.18604020000000002
-42.11183,-194.9827,9.0,53.44987,0.02621845
-15.871720000000002,-167.1892,9.0,51.61784,-1.865378
8.082948,-150.2572,9.0,32.77686,0.4658098
12.76932,-127.1908,9.0,33.45908,-0.02578581
-5.55312,-108.5463,9.0,37.650940000000006,0.1516395
-9.918919,-79.08445,9.0,43.65368,0.2451395
-6.6573839999999995,-44.689820000000005,9.0,49.9081,0.4777374
0.22054970000000004,-6.122014,9.0,55.75991,0.3084458
-7.977666999999999,28.85333,9.0,43.4806,0.137775
-35.00513,43.318659999999994,9.0,44.88012,0.46327570000000007
-70.72577,44.36913,9.0,51.39428,0.22354580000000002
-110.7322,43.16337,9.0,52.30092,-0.8753822
-140.4186,35.81013,9.0,37.11448,0.07666289
-148.3427,10.132530000000001,9.0,39.95671,0.4011618
-141.5611,-21.01976,9.0,46.0841,0.34809670000000004
-149.3952,-49.215740000000004,10.0,31.287229999999997,-0.9304952
-166.1502,-61.02673000000001,10.0,27.99473,-0.06579086
-158.1275,-75.56461999999999,10.0,25.68145,0.01964535
-138.2309,-70.6255,10.0,30.338420000000003,0.08240923
-117.7856,-83.61336,10.0,36.510059999999996,0.2506647
-108.5399,-108.8045,10.0,38.49371,-1.012774
-119.5906,-129.0194,10.0,30.30916,0.48728059999999995
-141.1879,-130.7126,10.0,31.21203,-0.2339922
-146.09799999999998,-109.1256,10.0,27.09696,-1.70513
-157.4225,-100.4167,10.0,22.717570000000002,0.3643941
-168.4654,-112.8964,10.0,27.32146,0.5466989000000001
-170.197,-135.9363,10.0,34.94327,0.26240399999999997
-170.2195,-164.4914,10.0,42.1194,0.5032258
-166.5617,-198.0164,10.0,48.83097,0.46169319999999997
-164.4879,-231.8981,10.0,36.6641,-1.6183969999999999
-157.0171,-253.7336,10.0,32.87862,0.2006518
-135.4395,-259.5902,10.0,28.120620000000002,-1.167075
-126.5863,-240.3956,10.0,32.64713,0.5518015000000001
-125.6084,-214.0722,10.0,39.0483,0.4700799
-129.3684,-189.7204,10.0,26.40865,-0.6513053000000001
-113.21600000000001,-180.7949,10.0,28.354259999999996,0.0151395
-102.0935,-198.8771,10.0,32.74729,0.38257979999999997
-104.9618,-225.3915,10.0,39.67387,0.5364511
-105.0111,-256.7884,10.0,44.94601,0.05600891
-80.67389,-275.1364,10.0,42.259240000000005,-0.1018722
-54.179930000000006,-258.9673,10.0,45.258309999999994,0.2990277
-45.58636,-226.1303,10.0,49.2286,0.44452559999999997
-37.603229999999996,-188.4381,10.0,54.89813,0.2979449
-11.77485,-163.2296,10.0,41.0691,-1.002484
5.26499,-166.74400000000003,10.0,3.7491980000000003,-2.838948
5.932325,-165.9597,10.0,1.6966150000000002,0.6627938
2.678033,-169.1476,10.0,10.58693,0.6217986
-7.298628999999999,-168.2814,10.0,17.684929999999998,0.48416629999999994
-6.969094,-155.3924,10.0,22.37295,0.2421512
6.108103,-141.4171,10.0,29.22482,0.4541356
5.804698999999999,-119.1961,10.0,33.3533,0.40206279999999994
-6.975783,-95.59554,10.0,39.41905,0.4582103
-9.508499,-64.42544000000001,10.0,45.3602,0.2015058
-3.500736,-29.0571,10.0,51.383829999999996,0.2065986
-1.357201,9.887728,10.0,48.26258,-0.9126424000000001
-14.09431,36.65419,10.0,40.274879999999996,0.21103899999999998
-43.02615,45.13406,10.0,44.1259,0.4153948
-77.87144,43.33936,10.0,50.11013,0.20889539999999998
-116.3705,41.59964,10.0,49.422309999999996,-0.7442085999999999
-143.7779,32.12822,10.0,35.95818,0.04574028
-147.7743,6.133951000000001,10.0,39.17757,0.22934210000000002
-141.623,-24.63104,10.0,44.81092,-0.6477556
-151.1011,-49.443659999999994,11.0,35.84055,0.268667
-169.0301,-68.31215999999999,11.0,33.92241,-0.7881017
-156.7616,-81.97675,11.0,25.993489999999998,-0.03616736
-138.1782,-73.08635,11.0,30.29875,0.09678629
-118.0767,-84.29257,11.0,34.94429,0.2232085
-108.7365,-109.2574,11.0,37.70176,-0.32884440000000004
-120.1861,-131.2499,11.0,35.56895,0.1796275
-142.6763,-130.3561,11.0,28.17124,-1.145141
-146.0078,-113.1268,11.0,21.33315,-0.19219429999999998
-153.365,-101.807,11.0,21.37725,0.41545290000000007
-167.9761,-106.8971,11.0,24.9008,0.1304764
-169.4535,-127.5323,11.0,31.677540000000004,0.5108554
-170.2131,-153.5947,11.0,38.592209999999994,0.47854529999999995
-167.9464,-184.533,11.0,45.1528,0.48873500000000003
-164.3056,-219.732,11.0,46.125240000000005,-0.7746090999999999
-161.4606,-246.9385,11.0,33.627829999999996,0.2483972
-140.8236,-261.1805,11.0,35.49691,-0.43750909999999993
-125.7902,-245.2073,11.0,32.78372,0.3709038
-125.912,-218.3906,11.0,39.43254,0.473263
-127.8873,-194.041,11.0,23.81778,-0.3393368
-117.649,-179.9361,11.0,26.863159999999997,0.03627974
-103.0114,-191.86900000000003,11.0,29.7996,0.44809129999999997
-103.4154,-216.024,11.0,36.1784,0.48272170000000003
-106.8311,-244.8406,11.0,42.32156,0.18243729999999997
-92.50433000000001,-272.5999,11.0,42.82843,-0.5140363
-63.988040000000005,-269.053,11.0,42.146770000000004,0.39332790000000006
-47.29974,-242.4522,11.0,45.688309999999994,0.20112660000000002
-41.919140000000006,-206.8437,11.0,51.648590000000006,0.4511988
-26.59996,-171.9302,11.0,51.66701,-0.08290977
3.040852,-153.6133,11.0,45.44893,0.3369123
15.247570000000001,-124.3922,11.0,40.99118,-0.7849929
-6.1063849999999995,-107.5616,11.0,39.30617,0.04308238
-13.89039,-97.43309,11.0,0.02596125,-0.007185435
-13.88919,-97.44096,11.0,0.01690645,0.04132482
-13.31511,-97.31971999999999,11.0,3.74364,0.6131986
-9.630207,-97.28835,11.0,2.111442,-0.36309109999999994
-11.27497,-96.50702,11.0,6.864428,0.615857
-14.006820000000001,-92.66119,11.0,0.1351461,-0.2273676
-14.004570000000001,-92.62418000000001,11.0,0.02196992,0.0065505469999999994
-13.99654,-92.61771,11.0,0.01467813,-0.001008061
-13.030569999999999,-93.18558,11.0,4.386733,0.7106031999999999
-9.99894,-95.91551,11.0,1.968877,-0.7878839
-11.04383,-94.0553,11.0,7.600658,0.3458591
-12.33262,-85.23418000000001,11.0,16.5365,0.3113942
-10.50908,-69.94341,11.0,24.9256,0.5969035
-8.127295,-48.67418,11.0,32.714620000000004,0.5426797
-2.779677,-22.23837,11.0,40.04918,0.5072392
-2.113695,9.025966,11.0,39.87427,-0.6950665
-10.560360000000001,33.16995,11.0,35.91359,0.1492334
-35.91693,44.72525,11.0,41.23632,0.41457740000000004
-68.83610999999999,44.94917,11.0,47.74824,0.475217
-106.4177,42.60154,11.0,53.99528000000001,0.2070748
-139.5261,36.09706,11.0,38.33155,-0.3774875
-147.8623,9.549908,11.0,41.093579999999996,0.3182302
-141.4723,-22.31025,11.0,46.428940000000004,0.06172912
-150.3422,-49.7937,12.0,30.144209999999998,-1.072254
-167.0548,-56.585980000000006,12.0,21.965670000000003,0.29401550000000004
-165.2574,-69.22765,12.0,18.37641,0.469213
-149.5903,-71.84425999999999,12.0,25.84105,0.5598546
-128.6123,-77.02811,12.0,33.005559999999996,0.24869549999999999
-110.14200000000001,-95.37369,12.0,38.14656,0.222877
-113.1774,-122.1041,12.0,31.90962,-0.7143742
-131.6848,-134.0483,12.0,32.12127,0.0201391
-145.6897,-119.4283,12.0,30.845129999999997,0.1783452
-148.3024,-101.0817,12.0,12.66411,-0.1253645
-159.6865,-100.7748,12.0,20.07701,0.5211786
-168.74599999999998,-115.2194,12.0,27.2929,0.5459607
-171.035,-138.0783,12.0,34.794129999999996,0.2505969
-169.9615,-166.5536,12.0,41.992329999999995,0.2386968
-166.2636,-199.9229,12.0,48.66457,0.4596269
-164.516,-233.0502,12.0,34.7897,-1.634568
-156.7868,-254.50900000000001,12.0,32.85246,0.3272383
-134.6434,-258.2073,12.0,31.80929,-0.5804194
-126.2035,-236.8725,12.0,34.779509999999995,0.534371
-127.2454,-209.0051,12.0,41.22156,0.24721300000000002
-127.0298,-184.5257,12.0,29.25185,0.03102115
-108.5592,-183.6084,12.0,29.132590000000004,0.3222711
-102.6298,-205.4088,12.0,34.58023,0.5298134
-106.7715,-233.3834,12.0,41.76233,0.4691373
-101.1789,-264.6159,12.0,44.85221,-0.12386130000000001
-72.20652,-272.1229,12.0,43.33959,0.2939094
-48.86758,-249.8943,12.0,46.31905,0.16895090000000001
-44.66825,-214.2728,12.0,51.37316,0.42365159999999996
-31.530520000000003,-176.8994,12.0,55.67095,0.00492795
-0.1755924,-158.4176,12.0,39.897,-1.542198
11.13115,-138.9589,12.0,27.69568,-0.4365004
6.138433999999999,-120.0912,12.0,29.420920000000002,0.5631214
-5.7423519999999995,-98.88768,12.0,36.437509999999996,0.49230630000000003
-9.649367999999999,-69.7637,12.0,43.1409,0.2337627
-5.247448,-35.67674,12.0,49.66706,0.4829883
-0.3596414,2.973003,12.0,54.018930000000005,-1.38657
-11.74315,34.71929,12.0,44.366659999999996,0.2184219
-41.06062,44.60973,12.0,45.28071,0.5230109000000001
-76.98895999999999,44.51847,12.0,51.64072,0.1965797
-116.0066,42.21059,12.0,47.26749,-1.7451
-142.8683,33.203379999999996,12.0,36.89311,0.17348029999999998
-148.3313,6.845814999999999,12.0,40.205090000000006,0.4697362
-141.7506,-24.57281,12.0,46.44265,0.1743641
-142.205,-36.39767,13.0,9.092205,0.34406040000000004
-146.113,-45.53346,13.0,17.80538,0.3091239
-158.0805,-56.33746,13.0,25.693620000000003,0.4540378
-159.463,-74.86309,13.0,28.495209999999997,0.003687208
-138.7904,-76.86726999999999,13.0,32.483290000000004,0.2453192
-116.6277,-84.04859,13.0,35.08116,0.1930147
-109.7942,-109.8999,13.0,39.52278,0.1406216
-127.9437,-132.4757,13.0,41.87148,0.02605552
-151.3071,-126.6761,13.0,21.39629,-2.6217509999999997
-149.2509,-120.8995,13.0,10.29665,0.31849920000000004
-145.5995,-112.0951,13.0,17.678420000000003,0.2620697
-157.8905,-104.3865,13.0,23.11107,-0.06570402
-164.7179,-118.1548,13.0,25.97054,0.516355
-160.7122,-139.1954,13.0,32.38374,0.4621385
-166.5466,-165.1746,13.0,39.5375,0.2432912
-168.2686,-196.9381,13.0,46.376979999999996,0.49979129999999994
-169.9807,-232.736,13.0,44.10195,-1.8308529999999998
-157.3655,-257.3468,13.0,38.70505,-0.008910065
-130.6953,-252.5782,13.0,39.60367,0.02326465
-126.1281,-224.7127,13.0,41.93718,0.5230855
-126.7744,-193.9,13.0,34.59264,-1.693042
-112.179,-181.9892,13.0,26.86913,-0.1098775
-102.0224,-198.9747,13.0,30.97165,0.20099720000000001
-106.0011,-224.0096,13.0,37.884209999999996,0.49863450000000004
-103.2065,-253.8315,13.0,43.57878,0.32306979999999996
-78.9225,-274.0893,13.0,45.028940000000006,0.0003498952
-50.083870000000005,-260.9272,13.0,45.15688,-0.02583813
-48.000370000000004,-227.9673,13.0,47.93139,0.3142771
-36.22824,-194.8753,13.0,50.589690000000004,0.39785349999999997
-8.439043,-166.5878,13.0,56.59765,0.4077623
10.94957,-135.873,13.0,43.0267,-0.8375558000000001
0.7706678000000001,-109.7336,13.0,41.011109999999995,0.5152547000000001
-11.91019,-82.84881,13.0,42.627340000000004,0.1033837
-5.297286,-50.13446,13.0,48.07651,0.21968289999999996
-3.937393,-12.194339999999999,13.0,54.38625,0.46643500000000004
-1.6415540000000002,26.849629999999998,13.0,45.71774,-0.981143
-21.49748,47.21257,13.0,39.277229999999996,-0.01076041
-51.55107,40.6166,13.0,44.87143,0.44290909999999994
-86.57625,40.901340000000005,13.0,50.46177,0.2157854
-124.2397,44.80992,13.0,46.11176,-0.8609561
-148.8962,27.139609999999998,13.0,42.1219,-0.07513805
-147.3661,-5.0964540000000005,13.0,47.03895,0.48180619999999996
-148.42,-40.34037,14.0,42.381209999999996,-0.432583
-163.2687,-63.05863000000001,14.0,31.933970000000002,-0.9651276
-155.3261,-80.46509,14.0,28.84344,-0.01104963
-133.2,-75.84735,14.0,33.39561,0.1276055
-112.8432,-89.75461999999999,14.0,36.892309999999995,0.129794
-112.7744,-117.6206,14.0,40.77297,0.2025882
-137.5093,-132.4064,14.0,39.01543,-1.64568
-151.4863,-121.7753,14.0,10.49244,-1.9103729999999999
-147.9536,-119.9137,14.0,7.98278,0.32138979999999995
-143.5607,-112.8286,14.0,15.67205,0.24942470000000003
-151.947,-102.7674,14.0,21.90896,0.3791657
-165.2765,-110.6888,14.0,25.098760000000002,0.31487790000000004
-165.6603,-131.6854,14.0,31.90662,0.24182510000000002
-167.3484,-157.8117,14.0,38.69424,0.46290770000000003
-167.502,-188.7946,14.0,45.00183,0.4431727
-168.8398,-224.1069,14.0,47.556979999999996,-0.7957749
-160.2646,-251.1878,14.0,38.411359999999995,-0.01261484
-133.2621,-252.6597,14.0,39.30109,-0.06956808
-123.4276,-228.0152,14.0,39.30024,0.4434767
-126.7955,-197.4654,14.0,38.698409999999996,-0.7099002
-113.8299,-180.7361,14.0,21.75929,-1.5098850000000001
-105.9607,-188.9842,14.0,19.2283,0.5385774
-104.0792,-205.5601,14.0,26.36422,0.5170748
-107.5138,-227.4639,14.0,33.39719,0.4970880999999999
-104.27600000000001,-254.0422,14.0,39.27299,0.17570479999999997
-83.47952,-274.8508,14.0,42.10106,0.01368739
-55.53228000000001,-265.8634,14.0,42.50893,0.1727256
-48.4346,-235.5808,14.0,44.97837,0.40817259999999994
-45.23788,-202.1056,14.0,47.40335,0.0592247
-19.50254,-176.0699,14.0,51.74069,-0.8503596999999999
5.272429,-153.9434,14.0,43.80399,0.1773026
7.99645,-122.691,14.0,44.59468,-0.04266566
-9.171834,-94.38439,14.0,45.569340000000004,0.04181444
-7.443825,-58.933040000000005,14.0,50.88824,0.42717910000000003
-5.48339,-19.180870000000002,14.0,56.431869999999996,0.40733070000000005
-3.012595,22.26549,14.0,48.54691,-1.42177
-17.90431,47.27964,14.0,34.062129999999996,-0.6211544
-40.08358,40.06675,14.0,34.49668,0.1923183
-67.15550999999999,37.06371,14.0,40.12873,0.4824064
-99.09702,39.9391,14.0,46.39139,0.42581080000000004
-130.649,42.310140000000004,14.0,36.32322,-0.40004270000000003
-148.3947,25.37934,14.0,36.49021,0.17687879999999997
-148.5643,-3.594751,14.0,42.39405,0.4714677
-141.8325,-35.337340000000005,1.0,3.793796,0.02099261
-143.02700000000002,-41.65611,1.0,14.328660000000001,-0.037000000000000005
-148.2814,-50.04653,1.0,15.299120000000002,1.068578
-158.5622,-57.56701999999999,1.0,16.20284,-0.24744539999999998
-163.2669,-68.07301,1.0,17.676379999999998,0.2133629
-155.3075,-78.48546,1.0,18.897779999999997,0.3359125
-139.0216,-74.84966,1.0,26.88086,0.4734852
-119.0239,-80.78103,1.0,32.31431,0.4109705
-109.8312,-104.4036,1.0,37.71151,0.1388441
-124.1983,-128.8697,1.0,41.51077,0.1495955
-151.5428,-126.4672,1.0,36.92738,-1.335033
-153.1011,-119.1438,1.0,2.353856,0.8131323
-150.1413,-116.8747,1.0,6.158504,-0.01275452
-146.3031,-115.1193,1.0,5.379719000000001,-0.04552045
-142.9401,-114.9903,1.0,3.517203,-0.1285404
-142.6357,-114.9371,1.0,4.2391559999999995,0.7164293
-147.7605,-112.4071,1.0,9.103832,-0.15275239999999998
-150.3019,-106.3102,1.0,9.001325,-0.07551855
-156.4068,-100.33,1.0,16.58825,0.3875632
-166.0934,-105.3466,1.0,18.01077,1.118428
-162.4139,-121.1748,1.0,26.30057,0.26707329999999996
-162.5108,-142.9431,1.0,33.350229999999996,0.2704887
-165.7083,-170.1723,1.0,40.62558,0.5045592999999999
-168.2103,-202.7392,1.0,47.46355,0.4695222
-169.3728,-239.0846,1.0,46.72057,-0.7369288
-154.5994,-255.7578,1.0,12.944989999999999,-2.7899380000000003
-150.1829,-259.9137,1.0,7.4012080000000005,-0.03856737
-146.2808,-263.0417,1.0,6.111145,-0.10265969999999999
-144.2799,-263.3862,1.0,2.350619,0.7060557
-147.8941,-260.2486,1.0,11.14819,0.4932764
-141.1904,-256.3647,1.0,12.53352,-0.1006971
-133.4299,-259.1727,1.0,9.89029,-0.21530300000000002
-126.964,-252.0356,1.0,20.8568,0.9759818000000001
-129.1948,-232.4513,1.0,31.175279999999997,0.25400079999999997
-125.8088,-207.0092,1.0,38.03808,0.4227222
-124.5904,-184.3953,1.0,21.0789,0.37713969999999997
-110.9795,-188.2296,1.0,24.206999999999997,0.4470861
-108.3626,-208.7085,1.0,31.774890000000003,0.2699068
-108.5582,-235.0135,1.0,39.18144,0.5181829000000001
-97.41232,-262.2914,1.0,42.91621,0.3121313
-67.16464,-270.5268,1.0,44.5013,-0.04811996
-49.27341,-246.1777,1.0,43.23662,0.0414124
-49.42629,-213.2408,1.0,45.992979999999996,0.04819883
-27.204759999999997,-185.2324,1.0,51.52805,0.4521173
-0.6898938,-154.8563,1.0,57.232730000000004,0.3365216
8.667178999999999,-114.9277,1.0,51.87297,-2.401199
11.30844,-98.56676999999999,1.0,15.468520000000002,-0.9927877
16.18479,-93.97346999999999,1.0,3.41146,-0.3980281
15.37098,-94.69847,1.0,6.070189,0.31984320000000005
13.68425,-101.9746,1.0,14.71215,0.5924225999999999
9.186103999999998,-113.169,1.0,19.07556,-0.5224611
1.048849,-104.3454,1.0,21.538610000000002,0.5097814
1.1208989999999999,-85.87114,1.0,28.49101,0.2202465
-3.380929,-62.485690000000005,1.0,35.62735,0.5056155
-2.9880310000000003,-33.687259999999995,1.0,42.24653,0.502861
-1.922031,-0.05710756,1.0,48.5401,0.43585029999999997
-6.145511,35.17126,1.0,40.79037,-1.195706
-20.4715,44.43813,1.0,6.154902,-1.332087
-19.79375,43.32915,1.0,4.981822,-0.1300999
-17.251079999999998,41.902809999999995,1.0,0.30561609999999995,-0.7197319999999999
-20.24761,43.6536,1.0,9.058978999999999,0.28400040000000004
-22.61384,48.53078,1.0,0.7190422,-0.6445283
-23.52976,45.63543,1.0,8.963242999999999,0.3131697
-32.36252,42.06525,1.0,17.60149,0.5940415
-48.50443,41.53822,1.0,25.86342,0.5795340999999999
-70.52266999999999,40.110929999999996,1.0,33.65572,0.5410231
-98.11929,40.85448,1.0,40.84527,0.2434349
-128.5442,42.0069,1.0,35.50658,-0.8283468
-142.5975,24.44557,1.0,33.88859,0.4996969
-142.9458,-3.328893,1.0,41.04951,0.5277786
-145.0875,-36.0937,2.0,47.18952,0.117013
-163.91099999999997,-61.28679,2.0,37.32587,-1.2583090000000001
-166.1341,-80.37026999999999,2.0,15.966879999999998,-1.183096
-163.3646,-79.59795,2.0,7.038317,0.6660252
-158.1933,-73.40834,2.0,15.50089,0.5457171999999999
-143.9547,-74.53345,2.0,23.62794,0.5602216999999999
-125.7363,-82.94421,2.0,30.987679999999997,0.2622682
-111.9267,-103.4741,2.0,36.406729999999996,0.1805729
-123.8552,-126.6155,2.0,38.71966,0.24542260000000002
-144.3985,-127.7729,2.0,14.13291,-1.300585
-148.8401,-126.4095,2.0,8.748617999999999,0.3164969
-154.2862,-121.0322,2.0,6.478473,-1.3411110000000002
-154.3795,-120.4439,2.0,0.1259542,0.16805379999999998
-154.3968,-120.3624,2.0,0.09494139,-0.005054303
-154.4003,-120.34100000000001,2.0,0.02400949,0.005436529
-154.3981,-120.3372,2.0,0.01453813,0.02110416
-154.0505,-120.5632,2.0,3.438938,1.345924
-149.8291,-123.7699,2.0,2.746848,-0.3955478
-150.7438,-122.5601,2.0,6.629217,0.6516748
-151.4403,-114.6716,2.0,15.19878,0.6311403
-154.0063,-101.694,2.0,21.59376,0.29670759999999996
-168.6658,-104.0907,2.0,24.185779999999998,0.05550742
-166.8426,-123.1561,2.0,29.82735,0.2597778
-165.0275,-147.7442,2.0,36.82558,0.49992020000000004
-166.0916,-177.4246,2.0,43.377829999999996,0.23265529999999998
-169.1879,-211.7676,2.0,49.64307,0.20883220000000002
-165.9985,-246.1515,2.0,40.291340000000005,-1.051408
-142.4185,-255.7755,2.0,36.70445,0.0490968
-126.6981,-234.8497,2.0,37.8844,0.1038855
-129.6279,-204.9878,2.0,43.12672,-0.2583826
-117.2929,-182.4991,2.0,29.1139,-1.212273
-105.4963,-188.4361,2.0,12.59864,-0.88718
-109.2033,-188.4565,2.0,6.240372,-0.07768063
-110.3837,-187.0564,2.0,4.637193,0.6343285
-105.3171,-191.3645,2.0,12.87158,0.1148302
-99.64716999999999,-192.4805,2.0,2.192319,-0.8006825
-101.7115,-192.5101,2.0,7.499306,0.6460958000000001
-107.2337,-198.3369,2.0,15.46478,0.5515478
-106.9915,-212.6132,2.0,23.15689,0.26575590000000004
-109.7685,-232.3169,2.0,30.44567,0.43068429999999996
-103.6514,-255.7229,2.0,36.1329,0.39293690000000003
-81.21538000000001,-272.1237,2.0,40.45013,0.1962188
-53.19486,-263.7971,2.0,41.811840000000004,-0.02820309
-48.934709999999995,-234.1869,2.0,43.88543,0.4431468
-41.813159999999996,-202.4542,2.0,46.90481,0.3857144
-17.14753,-175.3609,2.0,52.40345,0.2011221
6.67546,-142.8207,2.0,53.89415,-0.9030659
6.5608949999999995,-113.3371,2.0,29.5048,-2.1742470000000003
1.0745360000000002,-106.8252,2.0,8.899484,0.8521318000000001
-1.2101549999999999,-96.36955,2.0,20.520770000000002,0.874326
-14.06926,-88.50641999999999,2.0,1.037412,0.3831587
-11.22403,-86.05623,2.0,9.304364,0.3134112
-7.259875999999999,-77.00542,2.0,17.53935,0.29654200000000003
-5.034006,-61.25031,2.0,25.30896,0.5478940999999999
-3.551497,-39.83181,2.0,32.61755,0.5318202
-1.717097,-13.13745,2.0,39.4602,0.4692826
-2.057923,18.035220000000002,2.0,41.41731,-1.0054459999999998
-18.01843,37.56812,2.0,35.355509999999995,0.06994011
-45.75651,35.96282,2.0,40.77933,0.4134059
-78.13128,36.77766,2.0,46.75597,0.20987529999999996
-114.7024,37.33728,2.0,51.95435,0.35934040000000006
-146.2469,37.08833,2.0,36.185359999999996,-0.6941268
-149.3145,14.99937,2.0,33.85987,0.46622979999999997
-140.6676,-10.43918,2.0,39.29202,0.1782562
-142.1146,-34.58668,3.0,8.486421,0.6512886
-146.07299999999998,-43.0151,3.0,16.80419,0.5860514
-157.6801,-52.981640000000006,3.0,24.44213,0.44241729999999996
-160.013,-70.91546,3.0,28.00971,0.07887764
-140.4734,-74.8891,3.0,31.128490000000003,0.3956946
-119.5143,-85.07159,3.0,35.244690000000006,0.19224660000000002
-110.811,-108.7155,3.0,24.67523,-2.319509
-116.8207,-123.07799999999999,3.0,24.16539,0.2580384
-134.1227,-132.2067,3.0,29.649309999999996,0.1263513
-147.1127,-119.8641,3.0,22.46726,-0.4077285
-150.015,-105.5406,3.0,17.36494,-0.1940729
-160.7272,-101.5993,3.0,19.26957,0.1904752
-167.8542,-114.9181,3.0,25.06856,0.5345068000000001
-168.4948,-136.2702,3.0,32.4706,0.5247128000000001
-168.8111,-162.9165,3.0,39.42563,0.4724155
-168.3198,-194.503,3.0,45.83425,0.46551270000000006
-165.3523,-227.4945,3.0,38.89655,-1.033247
-156.6453,-251.622,3.0,36.20143,0.04785079
-131.6707,-250.8937,3.0,36.57751,-0.0065274519999999996
-125.5745,-225.3664,3.0,39.274390000000004,0.2218634
-129.1863,-197.9232,3.0,29.95443,0.0232195
-119.3281,-179.8291,3.0,28.591959999999997,-0.3804524
-105.7955,-191.4965,3.0,28.57726,0.5162928
-104.9239,-215.2227,3.0,35.608940000000004,0.4948456
-106.4627,-243.8534,3.0,41.7299,0.1875261
-88.84271,-268.0819,3.0,43.16806,0.11179480000000001
-58.03796,-265.5141,3.0,43.397220000000004,-0.2389909
-47.898559999999996,-236.0926,3.0,45.39884,0.470634
-42.356390000000005,-201.037,3.0,50.75034,0.3797952
-21.2197,-168.445,3.0,51.21204,-1.71597
4.632329,-145.8625,3.0,46.188109999999995,-0.1585243
2.592339,-114.3466,3.0,44.4845,0.1783359
-10.48034,-83.9157,3.0,47.55138,0.4154657
-6.817102,-47.05525,3.0,52.93241,0.210275
-4.297915,-5.865719,3.0,58.32923,0.14790699999999998
-11.2846,32.80673,3.0,46.622240000000005,-0.23252550000000002
-37.18913,46.279759999999996,3.0,39.94064,-0.01117205
-66.5129,36.79354,3.0,43.92875,0.1018
-100.3979,41.53387,3.0,48.79112,0.16578489999999999
-131.8787,38.787279999999996,3.0,35.11809,-0.8729104
-144.7997,22.7388,3.0,31.355829999999997,0.2257009
-141.9773,-2.9389689999999997,3.0,38.20115,0.22867289999999998
-143.1999,-33.031240000000004,3.0,38.67495,-1.442585
-152.9715,-52.004129999999996,4.0,24.7368,-0.27069440000000006
