0,1,2,3,4
-30.182059999999996,33.17902,2.0,22.17815,-0.13352020000000003
-36.86743,33.14436,2.0,4.553878,0.6483286
-39.261759999999995,36.8412,2.0,8.839113000000001,0.3768499
-35.17382,41.54513,2.0,4.216958999999999,-1.488747
-35.73619,41.43105,2.0,5.403583,0.6324976
-42.84709,40.415490000000005,2.0,13.910120000000001,0.30385029999999996
-56.14768,39.36311,2.0,21.92683,0.2770942
-75.17501999999999,38.32598,2.0,29.447020000000002,0.5446169
-99.59532,36.9719,2.0,36.49108,0.5012491
-128.7573,36.74955,2.0,38.31496,-0.8932078999999999
-147.6379,28.102870000000003,2.0,25.167579999999997,0.07243722
-138.4366,12.29993,2.0,28.19355,-0.06020998
-137.8831,8.431332000000001,2.0,0.47885659999999997,0.011650299999999999
-142.8649,8.676136999999999,2.0,11.30729,-0.14348270000000002
-144.1743,11.825999999999999,2.0,0.5429932,0.699368
-143.8959,8.248512,2.0,9.026022,0.5862554
-142.6654,-1.276497,2.0,16.83513,0.5529454
-141.4866,-16.4541,2.0,24.14636,0.5019925000000001
-141.9051,-33.87934,3.0,5.857051,0.3082433
-143.0891,-41.12697,3.0,13.85469,0.5702754
-150.9282,-51.10881,3.0,20.9532,0.2589091
-161.27,-64.50608000000001,3.0,25.61724,0.06013993
-150.3226,-72.83494,3.0,18.79506,0.01969172
-135.22799999999998,-70.6941,3.0,23.78899,0.2115471
-120.463,-82.15762,3.0,24.65111,-0.42511570000000004
-111.2994,-95.57524000000001,3.0,19.58672,-0.1348511
-106.8731,-108.645,3.0,20.59609,0.5029494000000001
-111.2629,-121.8274,3.0,15.055079999999998,0.2739302
-120.9905,-130.9756,3.0,18.298939999999998,-0.1668088
-135.6369,-133.4265,3.0,25.82079,0.29026230000000003
-144.859,-115.0833,3.0,32.48879,-0.5414017
-151.0503,-103.0963,3.0,14.532589999999999,0.21146089999999998
-159.9592,-104.0313,3.0,12.206710000000001,0.5427946
-162.466,-114.9569,3.0,19.31361,0.26676059999999996
-163.8532,-131.7126,3.0,26.233420000000002,0.24111079999999996
-170.1948,-152.5804,3.0,32.35736,0.1450227
-166.4455,-178.1115,3.0,37.97422,0.422309
-167.3771,-208.0888,3.0,43.464290000000005,0.4068204
-165.4716,-238.3595,3.0,40.57886,0.175214
-145.3303,-258.4365,3.0,37.07085,-0.2166056
-126.0525,-244.2582,3.0,34.594590000000004,0.02412567
-128.3732,-217.3785,3.0,38.24171,0.10638969999999999
-123.8365,-189.5894,3.0,25.0766,-1.6860939999999998
-115.3684,-180.3047,3.0,19.7866,0.6491657
-107.9102,-193.5725,3.0,25.12057,0.48715569999999997
-105.1861,-211.8549,3.0,22.55404,-0.48937820000000004
-98.86829,-224.8235,3.0,20.2333,0.4715576
-106.76700000000001,-240.4272,3.0,25.717470000000002,0.2006019
-97.81866,-258.4608,3.0,31.546409999999998,0.41563019999999995
-78.30528000000001,-271.6504,3.0,32.094840000000005,-0.09913715
-56.17643,-260.8841,3.0,38.2227,0.6122425
-45.63342,-232.0733,3.0,45.1728,0.172022
-41.21991,-197.6232,3.0,45.44874,-0.6183344
-27.43627,-173.1729,3.0,33.8701,-0.29548969999999997
-8.809563,-160.3101,3.0,28.447059999999997,-0.1018551
6.447344,-149.0265,3.0,22.75054,-0.4127742999999999
14.741829999999998,-134.047,3.0,26.625609999999998,0.03345828
-0.3494575,-120.9875,3.0,29.414070000000002,-0.02475256
-3.1582830000000004,-99.54411999999999,3.0,32.63308,0.1990304
-10.033389999999999,-74.39967,3.0,37.34179,0.01182189
-3.465844,-46.70264,3.0,41.257509999999996,0.1637056
-3.546136,-14.43931,3.0,46.3525,0.1815639
-5.4750190000000005,17.93202,3.0,35.66012,-2.448803
-14.56475,35.60877,3.0,26.80687,0.35308720000000005
-35.82667,43.70247,3.0,36.6879,0.7381583
-66.91479,43.90335,3.0,46.72152,0.3305544
-104.64399999999999,41.95596,3.0,55.13581,0.5738534000000001
-134.8579,37.80699,3.0,22.32563,-0.22353320000000004
-146.3436,22.958289999999998,3.0,31.72328,0.7586056999999999
-143.4505,-4.522581,3.0,41.63707,0.40739109999999995
-142.624,-32.99409,3.0,26.12631,-1.017663
-148.7143,-48.2962,4.0,19.57425,-0.3875437
-160.1769,-53.946290000000005,4.0,18.40606,0.3663788
-171.3641,-60.8177,4.0,18.18441,0.657049
-161.1523,-70.99825,4.0,24.02833,0.22333470000000002
-140.9155,-71.67591,4.0,30.45727,0.2055174
-118.3587,-81.6236,4.0,36.24821,0.3393089
-108.0217,-105.5828,4.0,35.78347,-0.7127066999999999
-115.7048,-127.4711,4.0,27.53645,-0.597724
-131.0162,-134.4149,4.0,21.54709,-0.5050710999999999
-141.7313,-126.3324,4.0,18.5518,0.36354640000000005
-145.7558,-111.601,4.0,18.947110000000002,-0.1932929
-153.6678,-101.2722,4.0,17.45917,-0.3924129
-163.0409,-101.935,4.0,12.21138,0.05182816
-163.9912,-113.5651,4.0,20.97056,0.36036290000000004
-165.1628,-132.6681,4.0,30.559,0.679562
-167.4852,-159.2368,4.0,42.39805,0.9168588
-166.4426,-195.0816,4.0,54.05046,0.7388037
-161.5932,-227.8154,4.0,23.5271,-3.153279
-161.0236,-237.9042,4.0,12.08066,0.3790334
-159.9347,-250.6693,4.0,23.11765,0.6426873000000001
-143.2946,-258.1237,4.0,31.05596,0.29866309999999996
-126.8409,-239.6847,4.0,39.08127,0.6820958
-127.0189,-210.5038,4.0,36.20995,-0.598811
-129.2701,-187.3496,4.0,26.88239,-0.421921
-115.5994,-182.5944,4.0,23.50602,0.42720640000000004
-105.0307,-198.7487,4.0,30.39872,0.2897272
-104.2909,-224.0385,4.0,37.95154,0.5136847999999999
-105.8926,-252.268,4.0,35.21778,-0.6732203
-93.2618,-269.6098,4.0,25.77927,-0.41290200000000005
-74.54921999999999,-270.5992,4.0,27.22938,0.5071753
-54.870059999999995,-260.7617,4.0,33.19227,0.2040904
-49.92923,-234.7438,4.0,40.41677,0.6438272
-43.12477,-202.5301,4.0,47.40397,0.2014008
-28.153540000000003,-172.9662,4.0,39.89247,-0.9128666999999999
-5.208032,-160.7796,4.0,31.16385,-0.27852009999999994
9.512573,-146.7553,4.0,24.33672,-0.4749945
11.59295,-131.327,4.0,21.91231,0.1938539
-1.235945,-116.8414,4.0,31.1252,0.32331079999999995
-8.3334,-92.38243,4.0,37.68008,0.30174259999999997
-9.350412,-63.298140000000004,4.0,40.80233,0.18257320000000002
-4.961646,-32.39461,4.0,43.35008,0.1726054
-1.59927,-0.15526700000000002,4.0,41.36071,-0.7008958000000001
-6.51122,23.60538,4.0,26.290390000000002,-0.7484827
-15.14618,37.85137,4.0,19.678420000000003,-0.2127279
-26.751920000000002,43.29992,4.0,16.89765,0.2492718
-41.73791,44.98196,4.0,24.55665,0.325837
-63.32853000000001,44.52232,4.0,33.81665,0.7042934000000001
-91.84798,43.320640000000004,4.0,42.696000000000005,0.30058809999999997
-120.9093,40.60751,4.0,30.98893,-1.200933
-138.2565,37.23792,4.0,19.51002,-0.04136419
-146.6143,24.86985,4.0,24.48638,0.804519
-146.0135,1.6596919999999997,4.0,38.79704,1.111151
-141.6078,-27.47751,4.0,35.19225,-0.5238351
-147.5269,-47.36871,5.0,23.15762,-0.5261132
-160.1906,-53.99371,5.0,18.19699,0.009277385
-169.3446,-59.68597,5.0,14.440520000000001,0.5808418000000001
-160.7754,-70.21876999999999,5.0,25.89251,0.33175459999999996
-138.0195,-71.39676,5.0,34.573479999999996,0.1523031
-114.9824,-83.32092,5.0,32.930679999999995,-0.3463178
-107.7795,-104.5299,5.0,31.5319,0.3560744
-113.83,-124.8453,5.0,25.09541,-0.5101420999999999
-126.7415,-134.2402,5.0,20.25326,-0.08777646
-140.4827,-129.0019,5.0,22.801560000000002,0.4579861
-146.8774,-110.9114,5.0,27.69991,-0.2626374
-158.6614,-100.0496,5.0,18.70778,-0.3732217
-164.1162,-110.4179,5.0,21.27417,0.4727768
-161.8702,-128.3337,5.0,27.624909999999996,0.20917539999999998
-168.9106,-149.9587,5.0,33.77871,0.2030907
-167.6448,-176.7215,5.0,39.33293,0.4396463
-162.5691,-207.6055,5.0,45.05256,0.39182259999999997
-162.7353,-240.8287,5.0,36.84629,-3.9519900000000003
-153.8236,-255.2057,5.0,21.787570000000002,0.2721068
-136.1783,-257.9047,5.0,27.972479999999997,0.2539149
-127.2097,-238.0798,5.0,35.082809999999995,0.7241837
-126.4298,-208.8442,5.0,40.90575,-0.7157722
-128.6521,-186.933,5.0,18.49271,-0.5864663
-116.1431,-182.6461,5.0,23.665779999999998,0.3425586
-104.2467,-198.5896,5.0,33.86442,0.42914309999999994
-104.2595,-228.3788,5.0,45.075140000000005,0.06075974
-103.4252,-259.087,5.0,36.20893,-1.172126
-84.89407,-269.2946,5.0,31.112509999999997,0.5154873999999999
-69.18849,-270.1913,5.0,8.278215,-1.589112
-68.24863,-268.3359,5.0,1.9343119999999998,0.6198093000000001
-65.92726,-272.3052,5.0,10.67075,0.5872918
-57.092859999999995,-269.20799999999997,5.0,17.646160000000002,0.5273628
-51.73787,-254.2274,5.0,25.26913,0.5343918000000001
-45.18148,-233.8627,5.0,32.36515,0.4804384
-43.61148,-207.3727,5.0,39.06552,0.22150789999999998
-33.05693,-179.2673,5.0,43.124109999999995,0.2760907
-7.3806449999999995,-160.3253,5.0,37.308659999999996,-0.703559
9.175131,-147.6458,5.0,21.56962,-0.3926179
13.643120000000001,-134.8445,5.0,17.7251,0.28483509999999995
4.827715,-120.5385,5.0,29.570090000000004,0.9801542
-7.530244000000001,-97.95605,5.0,39.40041,0.2797137
-10.09788,-66.34339,5.0,46.23871,0.42982440000000005
-5.166453,-30.2597,5.0,51.87389,0.3620328
-1.855545,7.4818240000000005,5.0,46.06098,-0.686645
-10.299669999999999,32.59888,5.0,25.75921,-0.7327116
-24.1722,43.268409999999996,5.0,26.706390000000003,0.9151309999999999
-49.551429999999996,44.427440000000004,5.0,40.11152,0.2275788
-81.63508,43.14377,5.0,46.41441,0.20810820000000002
-117.9523,40.22631,5.0,50.744859999999996,-0.2856183
-144.2883,33.97643,5.0,23.9714,0.3159398
-147.4693,13.89192,5.0,31.864459999999998,0.4837898
-143.0684,-12.07277,5.0,38.69315,0.23530170000000003
-142.8179,-36.78795,6.0,16.95213,-2.897825
-149.5962,-49.05907,6.0,26.33297,0.31474559999999996
-165.6264,-58.63207,6.0,13.347760000000001,-2.4195330000000004
-166.4867,-68.88974,6.0,19.19415,0.32031170000000003
-151.4736,-70.60934,6.0,24.93618,0.27736170000000004
-131.1308,-71.51301,6.0,31.084559999999996,0.2269359
-112.2487,-88.06966,6.0,37.13899,0.41664840000000003
-108.0147,-115.22200000000001,6.0,38.08698,-0.248507
-128.1616,-135.5215,6.0,40.05955,-0.7088187
-145.8914,-127.0947,6.0,25.54707,0.42929870000000003
-142.181,-107.5705,6.0,24.02437,-0.303143
-156.7309,-99.85244,6.0,29.176209999999998,0.537921
-166.6893,-116.8002,6.0,30.541859999999996,0.2392451
-165.6842,-141.8323,6.0,37.18,0.4966647
-167.96,-171.6729,6.0,43.566109999999995,0.2133094
-164.753,-206.0977,6.0,49.64172,0.20216729999999997
-162.4595,-237.9531,6.0,30.660490000000003,-1.956184
-157.8008,-253.4062,6.0,19.467370000000003,-0.02575685
-143.8207,-258.9699,6.0,24.0247,0.2896149
-128.0149,-246.7834,6.0,32.984840000000005,0.3203719
-127.2255,-218.1725,6.0,44.17627,0.3826398
-127.5333,-189.3937,6.0,24.55259,-2.612885
-119.1315,-181.9446,6.0,18.59054,0.427324
-107.9532,-194.6624,6.0,30.135209999999997,0.7325146
-108.6972,-220.489,6.0,38.39648,0.41145859999999995
-103.7133,-250.8323,6.0,44.63673,0.1941118
-83.41898,-273.7186,6.0,41.61056,-0.3154701
-58.303869999999996,-260.8286,6.0,41.211999999999996,0.26156799999999997
-45.98304,-231.6886,6.0,45.01574,0.15795
-43.13115,-196.9497,6.0,49.42371,0.23911220000000002
-18.74762,-168.96,6.0,51.96781,-0.40311729999999996
4.568633,-152.2354,6.0,23.190579999999997,-2.0975770000000002
11.373610000000001,-141.1404,6.0,19.49522,0.8100893
6.776536999999999,-122.9766,6.0,33.82463,0.9243872
-6.9740779999999996,-97.96825,6.0,42.15871,0.19522550000000002
-9.175156,-64.54114,6.0,48.20514,0.4145606
-3.6726589999999995,-27.207859999999997,6.0,53.872840000000004,0.4167403
-2.492962,13.65134,6.0,53.016040000000004,-0.9159469000000001
-16.480520000000002,40.13302,6.0,31.34457,-0.4755655
-39.418690000000005,41.37487,6.0,36.60302,0.5305848000000001
-71.90066999999999,41.56633,6.0,50.74258,0.9112985
-112.4226,41.41641,6.0,46.03461,-3.428173
-133.6929,39.0571,6.0,22.15389,-0.1434001
-145.9337,28.85343,6.0,23.54266,0.36958070000000004
-146.8205,8.770132,6.0,31.95907,0.6452967
-141.1568,-17.733060000000002,6.0,40.55585,0.5006402
-142.0143,-34.88028,7.0,6.515658,0.31286820000000004
-143.4666,-42.73964,7.0,14.947870000000002,0.5808227
-152.3494,-52.96085,7.0,22.30944,0.5403366999999999
-165.9674,-61.63354,7.0,20.52867,0.4022421
-162.2249,-76.45612,7.0,24.61047,0.20928339999999998
-142.6678,-76.19666,7.0,30.33952,0.4607085999999999
-120.0857,-82.89799000000001,7.0,34.90636,0.23196660000000002
-111.5791,-107.7331,7.0,38.4907,0.27813390000000004
-128.1798,-130.6431,7.0,40.01732,-0.42881499999999995
-146.4941,-125.7589,7.0,14.975539999999999,-2.248796
-143.7254,-122.556,7.0,8.373242999999999,0.2938005
-142.4815,-114.7393,7.0,15.74664,0.2740763
-154.358,-106.7976,7.0,22.8436,-0.4775847
-157.141,-105.8917,7.0,3.310725,0.6859583
-157.4679,-107.4783,7.0,0.42623779999999994,-0.042106300000000006
-157.5141,-107.6832,7.0,0.03009436,-0.2704745
-157.5265,-107.75299999999999,7.0,0.145754,0.1048642
-157.5284,-107.7775,7.0,0.005484291,0.008230198000000001
-157.5147,-109.2238,7.0,2.607946,-0.3532391
-157.526,-109.6442,7.0,0.6053991999999999,0.03843697
-157.3546,-111.9093,7.0,2.165546,-0.8268551
-157.4196,-113.8756,7.0,2.003072,-0.8078156
-157.4297,-114.1512,7.0,0.008983032,0.03293621
-157.3299,-115.2623,7.0,0.8441615,-0.48336890000000005
-157.321,-115.8045,7.0,2.19359,0.7074119000000001
-157.368,-117.9708,7.0,1.219729,-0.0817609
-157.3681,-118.7991,7.0,0.8802355,-0.2305391
-157.3753,-119.0981,7.0,0.24300789999999997,0.11047860000000001
-157.381,-119.2168,7.0,0.6052195,0.2550662
-157.3126,-121.5657,7.0,4.494229,0.05656744
-157.2749,-123.6267,7.0,0.00189459,0.0009773534
-157.2748,-123.6268,7.0,0.006084448,0.03132712
-157.2749,-123.6269,7.0,0.0024935020000000003,-0.006704371999999999
-157.2749,-123.6269,7.0,0.0008076202000000001,-0.01046394
-157.2749,-123.6269,7.0,0.00407213,0.005521254000000001
-157.2749,-123.6269,7.0,0.002092214,-0.005286584
-157.2749,-123.6269,7.0,0.006961234,0.02366024
-157.2719,-123.6203,7.0,0.02122165,-0.002296401
-157.2814,-121.6805,7.0,9.280083,1.589721
-157.2582,-119.2806,7.0,0.1818511,0.6976648
-157.2019,-118.3704,7.0,0.3018,0.04631251
-157.2023,-117.8383,7.0,2.365946,0.4413366
-157.2924,-115.1284,7.0,0.003095645,-0.001658966
-157.202,-114.2828,7.0,0.5900878,0.1670938
-157.2018,-112.777,7.0,5.86972,1.401125
-156.821,-101.6694,7.0,23.6378,0.9947571
-155.3611,-89.065,7.0,0.06621656,-0.08354209
-156.8572,-92.02003,7.0,9.284704,0.31786820000000005
-163.6501,-99.50787,7.0,17.87406,0.5895507
-165.5774,-115.4019,7.0,25.768179999999997,0.5590061
-166.8428,-137.303,7.0,33.47784,0.5536781
-168.62900000000002,-164.8278,7.0,40.737759999999994,0.5272912
-170.9747,-197.4497,7.0,47.488929999999996,0.45356729999999995
-168.5598,-234.667,7.0,49.947959999999995,-1.342378
-155.7778,-258.0538,7.0,23.53899,-1.217878
-149.0952,-255.1471,7.0,6.973432000000001,-0.1927117
-146.114,-252.1047,7.0,7.174780999999999,0.8479306999999999
-136.8695,-255.3251,7.0,15.70994,-0.27539369999999996
-126.6304,-254.1679,7.0,19.13751,1.062754
-126.7374,-236.3091,7.0,31.29503,0.4566638
-129.2025,-209.0212,7.0,41.0873,-0.02802987
-129.7861,-188.8588,7.0,16.178160000000002,-0.279988
-121.0558,-181.7072,7.0,18.90635,0.4833559
-111.1944,-192.5823,7.0,25.71523,0.6150619
-111.7684,-214.9613,7.0,34.60626,0.5886157
-108.196,-242.9715,7.0,38.38438,-0.5332908000000001
-96.57336,-265.1318,7.0,31.51587,0.001002794
-72.35246,-271.6277,7.0,40.27264,0.4420999
-47.00923,-251.4766,7.0,49.427440000000004,0.31982790000000005
-46.24078,-213.8522,7.0,46.05928,-3.957245
-37.75676,-191.3914,7.0,32.12645,0.4527531
-16.66703,-174.2065,7.0,42.30552,0.4168628
5.5812349999999995,-148.233,7.0,41.40149,-3.1284110000000003
9.874081,-129.8393,7.0,24.096770000000003,1.005849
-2.379623,-109.3823,7.0,39.44805,0.3370469
-6.939386,-78.66207,7.0,45.42265,0.5045672999999999
-7.089293,-42.50551,7.0,51.96931,0.4376156
-7.284727,-1.7341229999999999,7.0,58.08902,0.19616429999999999
-8.837661,34.08876,7.0,30.075840000000003,-1.396656
-25.07064,42.4109,7.0,29.87316,0.5178517
-49.88348,40.48202,7.0,37.26778,0.5353663000000001
-80.10916,41.20592,7.0,44.31369,0.4869763
-115.1965,38.036390000000004,7.0,49.34391,-0.7449892
-142.6387,34.31879,7.0,22.2895,-0.4019008
-145.2261,16.92655,7.0,28.872490000000003,0.5711789
-143.4851,-7.18365,7.0,36.38499,0.254209
-141.2359,-36.69757,8.0,42.91115,0.09443164
-156.866,-58.0809,8.0,22.78956,-1.658595
-162.8663,-57.61735,8.0,4.742471,0.2747995
-167.6196,-62.673480000000005,8.0,15.205470000000002,0.24712889999999998
-158.4739,-71.35531999999999,8.0,21.8569,0.5246347
-139.3545,-72.31439,8.0,29.64687,0.2664103
-118.0276,-82.40399000000001,8.0,35.40077,0.40075279999999996
-109.463,-108.2841,8.0,39.50282,0.07845486
-128.0627,-130.006,8.0,41.59064,0.16444189999999997
-150.7938,-123.2021,8.0,29.67486,-0.603582
-149.6227,-104.2975,8.0,14.55769,-2.803362
-159.2269,-98.76513,8.0,20.060979999999997,0.287315
-164.5603,-113.1407,8.0,25.578020000000002,0.5920258
-164.1334,-134.7972,8.0,33.09304,0.5463403
-165.5534,-162.0065,8.0,40.30539,0.4840736
-165.888,-194.3682,8.0,47.05445,0.223755
-166.4209,-230.8189,8.0,45.56463,-1.413251
-160.7193,-252.7987,8.0,18.851779999999998,-0.18381470000000003
-145.797,-256.9147,8.0,26.641779999999997,0.44311179999999994
-127.5049,-243.5,8.0,36.8805,0.5635932
-128.1657,-212.5956,8.0,46.24893,-1.720879
-126.6918,-193.8197,8.0,16.29738,-0.1278715
-120.8151,-183.5324,8.0,16.83096,0.1568535
-108.9816,-187.5423,8.0,22.861,0.4145595
-109.1722,-208.61,8.0,35.1034,0.955148
-108.045,-239.123,8.0,46.96444,0.7649746000000001
-90.58406,-269.2926,8.0,49.07035,0.04328461
-56.038990000000005,-266.4182,8.0,49.52375,0.007995522
-45.0747,-233.3685,8.0,50.86267,0.5456659
-38.78995,-198.3893,8.0,48.25795,0.05910629
-12.91352,-171.5158,8.0,52.962219999999995,0.1899886
2.8132509999999997,-146.8517,8.0,23.49596,-0.1683179
9.326424000000001,-132.2617,8.0,21.44448,0.1005342
2.745069,-116.3055,8.0,27.81617,0.7242274999999999
-3.345168,-93.62012,8.0,36.96102,0.7453257
-4.063121,-62.78856,8.0,46.14647,0.3109755
-4.4213629999999995,-25.52102,8.0,54.2164,0.2630834
-3.9429,15.98829,8.0,49.35653,-2.768487
-10.3689,36.456309999999995,8.0,22.47505,0.1318851
-30.60913,38.36204,8.0,36.18362,0.6597854000000001
-63.467169999999996,38.433409999999995,8.0,52.40231,1.151284
-106.4703,40.84171,8.0,57.58871,-0.7695837
-137.9017,38.18295,8.0,31.21061,-0.6524466
-142.192,16.390829999999998,8.0,34.5284,0.5262628
-141.8168,-11.65771,8.0,41.374629999999996,0.23695770000000002
-141.9871,-34.44627,9.0,6.361159,0.6380199000000001
-144.1241,-42.166959999999996,9.0,15.229679999999998,0.6041352
-153.5896,-52.51197,9.0,21.931279999999997,-0.348977
-166.1359,-59.50825,9.0,16.95259,-0.4684889
-164.41400000000002,-69.26919000000001,9.0,16.17667,0.5947914000000001
-149.0421,-70.70445,9.0,25.20103,0.5641578
-128.763,-75.67687,9.0,32.13837,0.5318329
-109.1495,-92.34971999999999,9.0,35.47658,-0.8215701999999999
-109.0886,-114.2681,9.0,26.16114,-0.4114018
-117.9171,-129.3023,9.0,21.15387,-0.3304223
-130.136,-134.77700000000002,9.0,16.5398,-0.06334581
-141.7796,-127.5933,9.0,23.87298,0.8213258
-148.6431,-107.2131,9.0,30.160940000000004,-0.36037670000000005
-163.3269,-102.3329,9.0,21.78683,0.4593032
-165.9643,-121.605,9.0,32.48925,0.8219723
-168.688,-149.6238,9.0,43.12879,0.6829152
-165.7823,-184.9919,9.0,52.35212,0.3056308
-163.2331,-226.3888,9.0,56.22071999999999,-0.9788280999999999
-154.8486,-256.3455,9.0,29.2013,-1.019624
-137.3435,-257.9891,9.0,29.46408,0.6531153000000001
-125.5131,-237.3464,9.0,35.63916,0.4509094
-127.4845,-209.0309,9.0,41.81216,0.5238512
-127.507,-181.2901,9.0,24.44976,-1.117668
-118.1696,-180.6807,9.0,13.87359,0.6020546999999999
-110.6458,-188.5555,9.0,15.51322,0.14951729999999996
-102.16799999999999,-196.7129,9.0,14.8455,-0.1552655
-100.6012,-208.2818,9.0,19.84048,0.4313027
-103.8328,-226.8777,9.0,30.6604,0.7425104
-106.0031,-251.7736,9.0,34.99954,-0.09080454
-94.80379,-270.719,9.0,29.601190000000003,0.29648209999999997
-70.4964,-270.8101,9.0,37.05161,0.513566
-48.2277,-254.5891,9.0,39.57762,-0.02774752
-48.186640000000004,-224.2981,9.0,40.66851,-0.6022565
-43.27425,-197.6021,9.0,33.64568,-0.20814459999999999
-31.04487,-176.4735,9.0,32.91454,0.08644514
-15.31035,-163.2294,9.0,13.760229999999998,-2.715378
-8.023458,-159.1777,9.0,15.18237,0.6305789
4.336091000000001,-151.8159,9.0,23.51614,0.6017599
15.12815,-136.5426,9.0,25.15839,-0.6615470999999999
3.84997,-120.4437,9.0,33.99927,1.142731
-9.138045,-95.90405,9.0,42.24037,0.5611991999999999
-8.554107,-61.852509999999995,9.0,49.6086,0.502104
-4.068079,-23.0376,9.0,55.71111,0.41286359999999994
-3.458997,16.77316,9.0,49.19161,-0.404802
-15.878810000000001,38.068490000000004,9.0,26.946690000000004,0.5384558
-37.68758,45.46545,9.0,36.53437,0.6986452
-68.34361,42.8354,9.0,46.27686,0.6521973000000001
-105.0246,41.4921,9.0,48.06038,-0.8454591999999999
-133.1471,39.36711,9.0,30.99155,-0.274537
-147.03,25.55498,9.0,28.057090000000002,0.2086035
-145.0907,1.374167,9.0,37.99137,0.7106342
-141.8584,-26.032870000000003,9.0,28.73061,-1.55939
-145.1171,-44.0273,10.0,22.1125,-0.37597509999999995
-156.0566,-54.00479,10.0,19.1862,-0.15521429999999997
-166.4588,-60.42366,10.0,15.06773,0.08084077
-160.6844,-72.12888000000001,10.0,24.57094,0.4857196
-141.1102,-68.7003,10.0,27.924120000000002,-0.6634099
-125.7791,-76.4091,10.0,22.002229999999997,0.04572063
-113.4681,-88.30006,10.0,24.05074,0.008397702
-107.7257,-106.41,10.0,29.033240000000003,0.5518513
-113.167,-125.4858,10.0,23.61273,-0.6791351
-124.0203,-134.8771,10.0,19.65672,0.28120809999999996
-139.9905,-131.238,10.0,27.34807,0.5862467
-146.7872,-109.7394,10.0,25.92543,-2.731158
-153.4205,-100.6043,10.0,18.93038,1.256391
-166.8162,-106.4572,10.0,24.264979999999998,0.33867859999999994
-166.8886,-127.0604,10.0,31.48436,0.2770506
-169.361,-153.0099,10.0,38.76628,0.49736679999999994
-167.4389,-184.08900000000003,10.0,45.403009999999995,0.4849093
-162.7599,-219.4733,10.0,48.684709999999995,-0.1855464
-159.9889,-248.7984,10.0,28.28616,-0.6471047
-145.7106,-259.4344,10.0,25.1081,0.5001286
-127.7337,-249.5436,10.0,34.3574,0.7775103
-124.8068,-219.6512,10.0,46.684059999999995,0.7908807
-129.2869,-191.5109,10.0,29.2878,-0.335183
-118.3656,-180.7208,10.0,20.90168,0.06041665
-106.744,-191.1883,10.0,23.9036,0.3766777
-105.6142,-211.3702,10.0,31.040909999999997,0.2572032
-106.8679,-236.8719,10.0,37.691590000000005,0.4540738
-101.5233,-264.3305,10.0,37.06095,-0.336192
-77.54575,-273.1655,10.0,38.98219,0.30296490000000004
-51.63302,-258.1313,10.0,43.66667,0.06426954
-45.57895,-224.1775,10.0,50.6655,0.5548704000000001
-38.40681,-185.1264,10.0,52.339529999999996,-1.044051
-14.664929999999998,-163.7538,10.0,34.9387,-1.872384
3.9581809999999997,-153.7561,10.0,26.291220000000003,-0.05206713
13.02281,-137.1754,10.0,25.72818,0.0008125269
2.706142,-119.4986,10.0,32.680820000000004,0.6760509
-8.477203999999999,-95.09081,10.0,40.72938,0.5873524999999999
-10.260660000000001,-62.30692,10.0,47.960640000000005,0.2330771
-3.333971,-24.932779999999998,10.0,54.33259,0.3770018
-3.763408,12.41216,10.0,40.83015,-1.697958
-13.33009,35.78453,10.0,30.3342,-0.56248
-29.73289,45.506679999999996,10.0,23.82253,-0.1488197
-47.53715,44.20427,10.0,26.09255,0.5823839
-70.52248,42.83189,10.0,36.54177,0.8037745
-101.6362,42.28179,10.0,47.153999999999996,-0.2395339
-130.9066,38.37719,10.0,30.08165,-1.224474
-145.4789,27.007170000000002,10.0,27.078529999999997,0.8882735
-145.4675,0.9316986999999999,10.0,43.52001,1.0122280000000001
-141.7948,-33.19492,10.0,36.403240000000004,-2.453553
-151.9607,-51.78935,11.0,25.78945,-0.5194837
-166.9092,-58.92145,11.0,20.379939999999998,-0.02403401
-160.2059,-72.12646,11.0,25.251360000000002,0.09917626
-140.0295,-69.01646,11.0,30.383840000000003,0.2862923
-120.2225,-82.27901,11.0,36.020579999999995,0.2637025
-106.2538,-105.9003,11.0,36.47612,-0.4896156
-117.2502,-123.5403,11.0,26.22816,0.4511023
-136.474,-131.5477,11.0,26.71658,-0.4772675
-144.6537,-115.2292,11.0,32.63671,0.7593435000000001
-149.7701,-98.31989,11.0,14.51893,0.38765140000000003
-162.2945,-102.2086,11.0,23.2527,0.3987083
-167.1286,-121.4228,11.0,30.65575,0.5318811
-168.9608,-146.7876,11.0,37.97445,0.25187489999999996
-168.0303,-177.511,11.0,44.83024,0.2297161
-164.5938,-212.8706,11.0,50.20668,0.1591703
-160.5946,-246.2692,11.0,34.58256,-1.554058
-147.8932,-261.7862,11.0,25.45139,0.07810879
-130.2081,-251.2775,11.0,32.474920000000004,0.3025178
-126.87799999999999,-225.1614,11.0,38.92775,0.5129749
-129.1628,-194.7484,11.0,42.12252,0.2169715
-121.1,-175.4404,11.0,25.0758,0.24328829999999999
-104.7504,-184.982,11.0,30.5857,0.06985878
-106.1098,-209.5824,11.0,36.89302,0.49589690000000003
-106.6642,-239.4438,11.0,43.77735,0.2362946
-95.48421,-270.0991,11.0,45.14287,-0.4012406
-68.88632,-270.2186,11.0,36.64801,0.1779542
-48.313320000000004,-250.2859,11.0,41.227,0.1887659
