0,1,2,3,4
9.29978,-126.5656,13.0,19.62733,0.2920983
0.05679303,-111.8755,13.0,27.54632,0.5623634
-9.224888,-90.89986,13.0,34.58543,0.22800679999999998
-8.840879,-62.85252,13.0,41.5004,0.497834
-6.712698,-29.520840000000003,13.0,48.279920000000004,0.239958
-4.493728,8.586617,13.0,54.66581,0.43273649999999997
-12.94774,42.0188,13.0,38.9443,-0.7775546
-38.43203,44.80423,13.0,38.55545,0.5429516
-69.49792,41.67125,13.0,45.5362,0.4800267
-105.6961,40.30086,13.0,51.78646,-0.2812866
-136.8672,37.61956,13.0,27.640190000000004,-0.8551382
-145.9012,21.814410000000002,13.0,28.796329999999998,0.5249262
-143.7001,-2.193058,13.0,36.30154,0.5589004
-141.4765,-31.6977,13.0,43.1412,0.33509
-153.7473,-53.39865,14.0,17.494870000000002,-1.376567
-156.9273,-56.00204,14.0,3.2337029999999998,-0.0071117080000000004
-157.6388,-58.20178000000001,14.0,2.994351,-0.02393093
-158.9167,-60.1329,14.0,3.8085139999999997,0.1612802
-161.7148,-61.14303,14.0,3.777851,-0.08136407
-163.2747,-60.61249,14.0,1.511762,0.3223914
-160.3131,-62.188480000000006,14.0,3.370969,-0.27844440000000004
-160.1959,-62.25815,14.0,2.010262,0.010960899999999999
-161.6176,-61.71565,14.0,2.095226,0.02623811
-162.8076,-60.69625,14.0,2.157061,0.004430886
-163.3703,-59.685019999999994,14.0,1.201447,0.6705736999999999
-162.2101,-63.78238,14.0,10.15362,0.6014493000000001
-157.9423,-72.27597,14.0,13.07175,-0.08908767
-146.3343,-75.20596,14.0,21.0087,0.6795591999999999
-127.4929,-74.82373,14.0,29.457490000000004,0.24492519999999998
-108.5191,-88.33006,14.0,35.039120000000004,0.3554632
-105.5294,-114.8221,14.0,36.080890000000004,-0.7250181
-119.6978,-132.9259,14.0,25.66173,-0.8460360999999998
-132.6634,-136.3043,14.0,15.35535,-0.3177811
-140.898,-129.6703,14.0,16.87777,0.39142009999999994
-143.3737,-113.652,14.0,23.12106,-0.4374058
-151.6568,-102.2405,14.0,17.02974,-0.4227795999999999
-163.3752,-108.2304,14.0,24.708779999999997,1.011084
-164.5063,-130.2687,14.0,33.69659,0.24373119999999998
-165.0163,-157.7697,14.0,40.55259,0.4868768
-166.4477,-190.213,14.0,47.00266,0.43675420000000004
-166.0633,-227.1217,14.0,50.752140000000004,-0.3671791
-158.8718,-255.5265,14.0,26.509240000000002,-0.31521020000000005
-143.0987,-260.0173,14.0,20.11275,-0.3425904000000001
-130.2408,-255.0295,14.0,19.524910000000002,0.48640200000000006
-123.4232,-237.9345,14.0,32.776990000000005,0.6260789000000001
-127.7396,-209.3986,14.0,38.872479999999996,-0.5506281
-128.1133,-187.6669,14.0,17.35756,-1.767596
-122.0742,-181.0159,14.0,10.83431,-0.001144036
-110.4102,-184.3463,14.0,23.78564,0.7230828
-104.9864,-204.6875,14.0,35.15104,0.47596350000000004
-103.9496,-235.38,14.0,46.32046,0.1524574
-95.01611,-266.7107,14.0,43.97809,-0.2598279
-64.83700999999999,-269.1584,14.0,43.73182,0.1993399
-47.88824,-243.076,14.0,45.045770000000005,0.40177090000000004
-43.73723,-207.5773,14.0,50.96102,0.1825361
-26.479609999999997,-172.5839,14.0,54.918240000000004,0.2598506
1.451714,-150.0718,14.0,28.47999,-3.371181
10.15634,-137.685,14.0,17.804779999999997,-0.1671944
9.172931,-124.9676,14.0,22.0665,1.353346
-2.949609,-106.6664,14.0,36.261959999999995,0.8707640999999999
-8.42661,-76.41133,14.0,47.74915,0.40269499999999997
-5.417534,-36.72925,14.0,59.182219999999994,0.7892236
-7.244883,7.594952,14.0,57.42825,-1.07255
-13.58119,30.5132,14.0,12.58315,-0.9768742
-15.2791,37.83931,14.0,9.778902,0.6436225
-24.12819,44.75799,14.0,19.83057,0.5349139
-41.56259,44.67662,14.0,27.35414,0.5305169
-64.45841999999999,42.76831,14.0,34.635709999999996,0.5089925999999999
-92.69559,42.1223,14.0,41.44794,0.47277060000000004
-125.0627,41.29295,14.0,41.3381,-0.7190236
-146.5428,28.86593,14.0,33.96433,0.08439636
-147.8549,1.9851880000000002,14.0,39.77585,0.22970029999999997
-142.0035,-36.141090000000005,1.0,11.72602,1.203774
-148.4398,-48.772529999999996,1.0,25.9212,0.692068
-166.1815,-61.21926,1.0,28.122009999999996,-0.8636851999999999
-161.6721,-75.14941999999999,1.0,22.504,0.3874459
-143.6325,-72.07864000000001,1.0,28.44705,0.5703908000000001
-123.3582,-81.20255,1.0,34.647240000000004,0.5143114000000001
-113.63600000000001,-107.2605,1.0,39.49731,-0.44452440000000004
-128.0117,-128.1362,1.0,34.62171,-0.7433957
-146.6913,-123.2866,1.0,22.27058,-0.6987866
-145.0413,-109.0935,1.0,17.61501,-0.2869623
-149.2921,-99.1571,1.0,14.5979,0.20899570000000003
-161.5509,-102.0862,1.0,22.18242,0.2321285
-164.3894,-121.1856,1.0,33.21071,1.513004
-164.5334,-150.4518,1.0,43.4902,0.5178242000000001
-165.5824,-185.2466,1.0,50.450990000000004,0.23263520000000004
-164.8183,-222.9431,1.0,42.69211,-2.421496
-160.5706,-243.6204,1.0,21.42344,-0.2769542
-152.6241,-254.9901,1.0,17.0399,-0.2927385
-138.0757,-254.2178,1.0,25.7907,0.7389555999999999
-127.0119,-235.0755,1.0,35.482820000000004,0.6062458000000001
-129.0689,-206.4592,1.0,37.72417,-0.6469946999999999
-122.055,-185.5202,1.0,25.61324,-0.6081566999999999
-108.9878,-185.5396,1.0,17.05535,-0.02064852
-111.5162,-200.0413,1.0,21.46953,-0.2900882
-113.3639,-217.5977,1.0,29.679109999999998,0.5795239999999999
-108.1479,-241.9494,1.0,37.455940000000005,0.2595228
-94.83245,-265.8058,1.0,32.31087,-0.5359024
-74.8503,-271.7315,1.0,26.701629999999998,0.2678999
-54.92366,-260.9374,1.0,37.57206,0.8575280999999999
-47.88617,-230.2839,1.0,47.4039,0.4159667
-36.610490000000006,-196.1956,1.0,49.56091,-0.16300910000000002
-11.58944,-171.6162,1.0,43.480940000000004,-0.3052377
3.095743,-146.0922,1.0,36.09496,-0.48422840000000006
11.01042,-123.4431,1.0,26.12639,-1.2731569999999999
3.9094559999999996,-113.1694,1.0,14.912239999999999,-0.10311310000000001
-5.117573999999999,-108.5,1.0,13.43941,0.1102101
-11.0729,-96.80371,1.0,24.40675,1.0405389999999999
-10.043330000000001,-72.65628000000001,1.0,39.79163,0.531204
-8.565263999999999,-40.51285,1.0,47.02987,0.49827390000000005
-7.403805,-3.078955,1.0,53.80925,0.5059497000000001
-8.277205,31.4407,1.0,26.6674,-3.037283
-18.350839999999998,39.68616,1.0,17.2191,0.1454365
-35.7126,40.04542,1.0,32.16622,1.517906
-65.09423000000001,39.2302,1.0,44.05777,0.5278843000000001
-99.44474,39.64598,1.0,44.85076,-0.5897300999999999
-128.4798,39.85605,1.0,26.734540000000003,-2.5869459999999997
-142.3404,35.55526,1.0,17.344160000000002,-0.1589075
-147.0374,22.54087,1.0,25.22671,1.2119959999999999
-143.6133,-2.173142,1.0,40.7471,0.15561989999999998
-142.9668,-30.210309999999996,1.0,34.494279999999996,-0.4493344
-151.5536,-51.19267,2.0,27.763759999999998,-0.2227018
-163.981,-64.79048,2.0,22.176370000000002,-0.4917736
-159.2247,-76.30173,2.0,15.932520000000002,-0.08811628
-143.9242,-75.85189,2.0,28.22855,1.067403
-121.1297,-81.66454,2.0,36.049459999999996,0.2718465
-113.33200000000001,-107.931,2.0,39.15701,-0.01925501
-125.3059,-128.2565,2.0,28.814909999999998,-0.542602
-142.4934,-127.7159,2.0,19.01696,-0.359348
-148.4329,-116.9879,2.0,16.59325,0.3281622
-151.1098,-104.6734,2.0,15.74095,-0.29033359999999997
-163.3324,-102.0532,2.0,24.1205,0.3591716
-169.4631,-121.8429,2.0,35.39208,0.4968542
-165.1782,-153.1248,2.0,49.40273,0.4403706
-163.3777,-191.4322,2.0,49.114329999999995,-0.6534734000000001
-164.0196,-224.6863,2.0,40.94617,-0.5194827000000001
-160.1539,-251.2902,2.0,31.35003,-1.137504
-141.9254,-253.8852,2.0,27.468190000000003,0.1918652
-126.1081,-243.5666,2.0,23.013939999999998,-0.2660325
-127.3226,-225.3513,2.0,30.03342,0.5881713000000001
-130.399,-200.9971,2.0,36.48272,0.2265782
-113.9803,-180.5263,2.0,31.72284,-1.9845119999999998
-102.4545,-188.8161,2.0,19.95234,0.21147310000000002
-111.1986,-200.3161,2.0,18.158920000000002,-0.26689409999999997
-114.5355,-207.0861,2.0,0.13228499999999999,0.1133473
-113.1382,-206.4463,2.0,3.5616559999999997,-3.112758e-06
-110.7096,-205.1369,2.0,3.7298459999999998,-0.0119404
-109.2743,-203.7611,2.0,0.5133749,0.5142942
-110.9741,-207.1257,2.0,9.586039,0.614317
-111.7997,-217.2791,2.0,17.99336,0.5875981
-109.2351,-233.3822,2.0,25.960729999999998,0.5498068
-102.5128,-254.2604,2.0,33.14008,0.4654747
-82.93199,-271.0041,2.0,37.923770000000005,0.2661039
-56.278059999999996,-263.9814,2.0,40.13131,0.19603320000000002
-47.02336,-236.5733,2.0,36.8068,-0.5744266
-45.678470000000004,-212.0962,2.0,31.309929999999998,0.07726649
-30.43886,-189.7599,2.0,44.10481,1.176683
-7.852982000000001,-166.1277,2.0,40.48402,-0.3026632
7.441939,-143.7477,2.0,32.82018,-0.5063453
8.793363000000001,-123.1694,2.0,24.83001,-0.2618393
-3.9496900000000004,-106.5292,2.0,33.87278,0.9456968000000001
-5.715705000000001,-77.63954,2.0,43.815090000000005,0.4510745
-2.552464,-42.992540000000005,2.0,50.01149,0.42193679999999995
-4.319701,-3.765996,2.0,55.89444,0.19420710000000002
-7.6229190000000004,30.002909999999996,2.0,22.84933,-3.06985
-17.86034,38.206590000000006,2.0,22.93892,1.3176350000000001
-38.65403,38.11994,2.0,32.06003,0.5209056
-65.036,37.3291,2.0,39.09956,0.23620270000000002
-96.48685,37.5644,2.0,45.75161,0.4551777
-130.1889,38.34328,2.0,36.42415,-2.360936
-146.4398,30.09517,2.0,23.77535,0.9379049
-146.0966,9.199773,2.0,32.24091,0.5283495
-143.1608,-17.08953,2.0,39.21183,0.48076599999999997
-141.9714,-34.7402,3.0,6.37984,0.6433179
-144.0223,-42.41787,3.0,15.01111,0.306014
-153.6423,-52.41701,3.0,22.89634,0.5965373
-165.7022,-66.41035,3.0,27.241290000000003,-0.1428657
-151.8054,-78.10501,3.0,29.20812,0.43611190000000005
-127.8752,-78.59735,3.0,34.64099,0.00038318959999999997
-113.6429,-99.77368,3.0,38.244640000000004,0.4262473
-118.0418,-123.4142,3.0,21.59419,-3.2959989999999997
-122.6489,-127.8815,3.0,5.293544,-0.04648254
-124.1309,-131.2759,3.0,4.651821,-0.025333599999999998
-124.6547,-134.3816,3.0,3.898949,-0.02606636
-124.2786,-135.7065,3.0,2.571872,0.7240723000000001
-125.6341,-131.244,3.0,7.247064,-0.1158136
-126.5929,-127.7871,3.0,1.433031,-0.6875539
-126.1784,-129.2818,3.0,3.4756699999999996,-0.003545695
-125.40100000000001,-131.6999,3.0,3.3684480000000003,-0.01715165
-124.2375,-133.366,3.0,0.2159643,0.6596171
-125.3315,-132.2681,3.0,1.9505279999999998,-0.07394345
-126.42,-131.4709,3.0,3.594408,0.8410901
-130.5606,-130.2271,3.0,5.555057,-0.11814769999999998
-136.4039,-129.7852,3.0,10.72855,0.06461515
-143.0248,-126.2819,3.0,11.90413,0.47170850000000003
-148.0403,-116.6506,3.0,14.04672,-0.2317529
-150.6484,-107.7061,3.0,11.13597,-0.191544
-153.825,-101.7275,3.0,6.283747,-0.132177
-159.4531,-99.7914,3.0,14.96514,1.154297
-167.6554,-109.3816,3.0,22.13374,1.0791819999999999
-169.0766,-131.3151,3.0,34.96587,0.25824020000000003
-168.5648,-159.822,3.0,41.87468,0.49602170000000007
-167.3473,-193.3005,3.0,48.56924,-0.6251766
-166.1336,-222.8646,3.0,27.097479999999997,-2.3784259999999997
-165.1415,-235.9202,3.0,14.42924,-0.22933009999999998
-163.428,-245.3349,3.0,11.420169999999999,-0.101893
-159.6681,-251.7085,3.0,8.950907,-0.04554947
-154.0196,-255.3813,3.0,9.826871,0.2810077
-146.1418,-256.8769,3.0,10.3009,-0.1903027
-139.4449,-256.0992,3.0,7.994445,-0.1527927
-134.01,-254.0222,3.0,10.23922,0.44131450000000005
-124.95100000000001,-244.5434,3.0,25.55025,0.4500139
-123.5041,-222.4345,3.0,33.913909999999994,0.0008480671
-124.6642,-198.375,3.0,29.52086,-0.4263995
-123.0797,-180.0566,3.0,21.23285,-0.5083452
-111.8578,-174.9983,3.0,15.26185,-0.32552420000000004
-104.2995,-183.8351,3.0,20.32293,0.7169234999999999
-105.5182,-202.4886,3.0,30.210759999999997,0.32449870000000003
-107.2468,-227.3524,3.0,33.4549,-0.2565763
-105.1679,-251.2163,3.0,32.65252,0.1253214
-88.34770999999999,-268.6552,3.0,36.3805,0.3758445
-62.09851999999999,-266.875,3.0,34.08889,-0.21826410000000002
-48.24981,-245.9183,3.0,37.897690000000004,0.6768448
-44.86827,-214.0099,3.0,48.082640000000005,0.3632651
-30.778229999999997,-183.7832,3.0,41.04272,-0.618834
-11.8632,-163.9363,3.0,32.294290000000004,-0.4694898
3.159528,-148.2417,3.0,26.30082,-0.40753249999999996
10.30499,-132.6232,3.0,20.7667,-0.4079216
6.445209999999999,-118.9564,3.0,22.76955,1.425715
-3.8430129999999996,-100.6067,3.0,32.11571,0.47521090000000005
-6.999115,-74.67976999999999,3.0,38.79611,0.4978032
-5.456293,-43.41135,3.0,45.44227,0.4818504
-2.001005,-7.618663000000001,3.0,51.62407,0.4325395
-6.392447,27.55248,3.0,32.070009999999996,-1.699639
-18.383029999999998,40.44995,3.0,26.290879999999998,1.414172
-41.12402,45.27541,3.0,35.16588,0.4742111
-69.6832,43.99573,3.0,42.03745,0.4670483
-103.3065,42.11372,3.0,48.49635,0.45509970000000005
-134.6451,38.30259,3.0,23.06285,-3.0223619999999998
-144.7431,29.7354,3.0,22.717679999999998,1.292832
-147.9191,10.64113,3.0,29.853,0.2405069
-142.7057,-13.58865,3.0,36.917359999999995,0.45859399999999995
-144.6292,-41.47033,4.0,32.37245,-1.9151770000000001
-155.5817,-52.81523000000001,4.0,17.68113,-0.29551740000000004
-166.5066,-56.90635,4.0,13.86941,-0.2970313
-169.84599999999998,-64.69147,4.0,10.37566,-0.1064193
-166.5182,-70.34895999999999,4.0,7.869787,-0.07886907
-161.8614,-72.30852,4.0,5.966805,-0.12014189999999998
-154.4856,-72.66209,4.0,14.27408,0.30515359999999997
-140.8737,-73.24413,4.0,22.44731,0.5852925
-122.6071,-79.47658,4.0,29.74322,0.5004095000000001
-108.181,-98.185,4.0,35.15294,0.28382690000000005
-113.5305,-124.2931,4.0,37.2316,-0.371931
-135.5351,-133.1913,4.0,28.36257,-1.097574
-143.0885,-118.9777,4.0,20.10099,-0.15437679999999998
-146.9008,-106.3701,4.0,15.857170000000002,-0.270567
-153.5508,-100.5196,4.0,9.016501,-0.08823173
-159.7384,-99.78878,4.0,10.85316,0.4594527
-167.0941,-109.4294,4.0,24.04307,1.276892
-169.3002,-133.4666,4.0,41.09985,1.201602
-168.8827,-169.6364,4.0,56.06287,1.058582
-165.7229,-211.6405,4.0,49.12939,-1.126963
-163.3837,-235.7606,4.0,21.50817,-0.16973670000000002
-159.9634,-249.5598,4.0,17.16865,-0.27615429999999996
-152.358,-257.7498,4.0,13.50614,-0.22743579999999997
-143.9955,-260.4148,4.0,10.542819999999999,-0.2081006
-137.3431,-258.9433,4.0,8.119292,-0.16368139999999998
-133.2655,-255.642,4.0,6.176116,-0.1224127
-130.4976,-251.6586,4.0,9.521627,0.32828379999999996
-126.5049,-242.2329,4.0,17.990029999999997,0.29527159999999997
-124.2453,-226.0417,4.0,25.89252,0.5413204
-126.3264,-204.2625,4.0,32.26078,-0.3629803
-126.0253,-182.2414,4.0,27.67932,-0.5007406
-110.4332,-180.8581,4.0,21.9499,0.44665609999999994
-110.2118,-200.8921,4.0,33.75212,0.47734319999999997
-111.1208,-227.2817,4.0,35.362590000000004,-0.5010117999999999
-106.962,-250.893,4.0,30.85138,-0.01316068
-93.89582,-270.1646,4.0,34.09672,0.22608289999999998
-68.04935,-271.8575,4.0,37.896679999999996,0.1097642
-49.13819,-251.53400000000002,4.0,39.95494,0.1969371
-45.10949,-220.4669,4.0,44.05343,0.11319680000000001
-37.28283,-189.9031,4.0,39.50314,-0.6234267
-21.72588,-169.1351,4.0,30.006240000000002,-1.489465
-6.894184,-158.8033,4.0,20.26091,-0.3233458
4.468416,-151.5126,4.0,16.32682,-0.13411520000000002
12.00937,-143.8601,4.0,12.89521,-0.2385525
13.84813,-135.7483,4.0,9.982842,-0.09710467
11.76801,-129.63299999999998,4.0,7.7069589999999994,-0.07747018
8.0763,-124.1146,4.0,12.63715,0.6549911999999999
0.4728683,-114.2257,4.0,20.94377,0.5874199000000001
-7.654160000000001,-97.81035,4.0,28.46068,0.4998473
-9.727910000000001,-74.31456,4.0,35.5014,0.5036574
-6.643372,-45.544940000000004,4.0,42.325720000000004,0.4998898
-2.3729150000000003,-12.067789999999999,4.0,48.76215,0.4599022
-3.552243,24.93609,4.0,45.28178,-0.9039196
-20.78139,40.7929,4.0,31.9795,1.331283
-47.87498,45.43592,4.0,40.61378,0.457825
-80.3778,43.708940000000005,4.0,47.13028,0.451016
-117.0223,41.179809999999996,4.0,48.27256,-0.5725963000000001
-140.0215,35.87301,4.0,20.663,-0.3809077
-148.3687,20.322029999999998,4.0,28.503359999999997,0.24308310000000002
-145.6676,-3.109154,4.0,35.439029999999995,0.5122523
-142.0952,-31.28395,4.0,39.17703,-0.9292104999999999
-151.0145,-50.46167,5.0,17.7618,-0.3157123
-161.6096,-55.275890000000004,5.0,14.05384,-0.24153449999999999
-167.9939,-61.25583,5.0,10.550839999999999,-0.22454200000000002
-166.7081,-67.69261,5.0,7.949828,-0.08024964
-161.6747,-71.24721,5.0,12.025030000000001,1.032381
-146.1487,-73.24609,5.0,30.308000000000003,0.6343724000000001
-120.2281,-82.0253,5.0,41.41655,0.09133729
-108.4989,-106.8978,5.0,33.1242,-0.8819134
-113.1942,-123.5401,5.0,18.942999999999998,-0.1514802
-121.1049,-133.1529,5.0,15.01559,-0.1308763
-130.2845,-135.8508,5.0,11.589889999999999,-0.21369580000000002
-137.1255,-132.8399,5.0,8.943311999999999,-0.08519899
-140.6434,-128.1802,5.0,7.8259360000000004,0.4024807
-143.1659,-119.84899999999999,5.0,13.01895,-0.21008449999999998
-145.741,-111.655,5.0,10.26505,-0.1799095
-148.9709,-105.7442,5.0,7.976428,-0.1523861
-152.1498,-101.8762,5.0,5.635816999999999,-0.11867060000000001
-155.1537,-99.88449,5.0,4.882864,0.5673166000000001
-163.3382,-101.818,5.0,18.33073,0.7715879
-166.9963,-118.5448,5.0,29.83124,0.9587628
-166.945,-146.4306,5.0,42.70897,0.5012564
-166.4902,-180.4687,5.0,49.139829999999996,0.4330988
-164.8394,-217.738,5.0,41.69846,-3.719375
-163.4575,-236.0909,5.0,18.13711,-0.14635410000000001
-160.5705,-247.7175,5.0,14.391929999999999,-0.24863020000000002
-154.5823,-254.9685,5.0,11.329310000000001,-0.10522870000000001
-148.0429,-258.4764,5.0,8.828721,-0.08493808
-141.9784,-259.3391,5.0,8.892047,0.104399
-135.1527,-257.1138,5.0,9.637607000000001,-0.08808494
-129.9196,-251.2387,5.0,14.60767,0.308814
-125.4166,-238.1437,5.0,22.725379999999998,0.2729466
-124.4543,-218.5455,5.0,30.210379999999997,0.5400248000000001
-128.7175,-194.2417,5.0,33.8365,-0.5423155
-122.8832,-178.72,5.0,14.94764,-0.34731999999999996
-113.1053,-180.3998,5.0,17.8974,1.230912
-107.6879,-195.8036,5.0,26.27859,0.269929
-108.4707,-218.0318,5.0,33.70063,0.5102
-107.2274,-245.5749,5.0,40.59447,0.4581287
-92.16221999999999,-270.768,5.0,38.41298,-1.18687
-67.62581999999999,-270.8487,5.0,31.069490000000002,-0.04348883
-50.65096,-254.1666,5.0,37.50777,0.7239694000000001
-44.78031,-223.173,5.0,47.54461,0.6598731
-36.11307,-186.4904,5.0,51.348290000000006,-0.9819222
-12.568710000000001,-163.0329,5.0,37.553909999999995,-1.677778
3.914216,-151.5937,5.0,20.04157,-0.30588740000000003
13.08422,-142.1733,5.0,15.86075,-0.1481844
13.674120000000002,-132.1493,5.0,12.145439999999999,-0.2275839
8.842419,-125.3185,5.0,13.2599,0.3120735
0.5556898,-115.3492,5.0,21.54664,0.572108
-7.4427710000000005,-98.47081999999999,5.0,29.024520000000003,0.2637002
-9.944766,-74.51484,5.0,36.0535,0.2514401
-7.499903,-45.38715,5.0,42.84968,0.4969258
-2.327429,-11.63557,5.0,49.13218,0.40938990000000003
-4.875609,25.3247,5.0,43.20961,-1.570914
-22.42794,42.18515,5.0,35.48944,0.4084536
-51.0494,44.05774,5.0,41.95775,0.4576731
-84.41671,41.21239,5.0,48.34737,0.21116089999999998
-120.7015,40.02947,5.0,38.713,-1.87012
-136.363,36.827740000000006,5.0,15.814720000000001,-0.28092009999999995
-146.9316,26.398090000000003,5.0,24.294420000000002,0.4651205
-148.1812,6.1177470000000005,5.0,31.190559999999998,0.49112079999999997
-142.0298,-18.97522,5.0,38.11907,0.43747579999999997
-144.9004,-43.06015,6.0,22.70136,-0.41270640000000003
-155.4866,-53.12621,6.0,17.74214,-0.2898135
-166.0925,-57.99821,6.0,13.89161,-0.30797399999999997
-168.0145,-65.97581,6.0,10.06989,-0.10887680000000001
-163.0222,-69.87829,6.0,7.649605,-0.14784370000000002
-155.7937,-71.54417,6.0,14.2367,0.3119602
-142.2,-72.73914,6.0,22.4161,0.2795322
-123.9487,-78.7815,6.0,29.74362,0.492972
-108.6067,-96.91367,6.0,34.94142,0.09958562
-114.9216,-122.5909,6.0,38.21847,-0.13500009999999998
-139.0437,-135.4131,6.0,38.01766,-0.4889223
-152.7816,-118.9128,6.0,25.160120000000003,-0.8686516
-142.6388,-106.3634,6.0,19.328770000000002,-0.38277150000000004
-142.0087,-96.44934,6.0,5.349448000000001,-0.43393050000000005
-142.3431,-96.05530999999999,6.0,0.7365608,0.1352729
-142.3723,-97.10349000000001,6.0,2.299068,0.08369652
-142.4854,-98.94252,6.0,2.647423,0.01426775
-142.3949,-100.74600000000001,6.0,0.6686171,-0.796063
-142.9755,-98.29326999999999,6.0,4.879537,-0.09356605
-145.4461,-94.7888,6.0,11.52655,1.481292
-154.4502,-94.34581,6.0,11.49954,-0.10083260000000001
-161.1366,-102.8847,6.0,19.24873,0.2955531
-166.1406,-119.565,6.0,27.46535,0.5684036
-169.9037,-142.3788,6.0,34.98938,0.2543658
-168.8479,-171.0704,6.0,42.14362,0.5032029
-165.6856,-204.6609,6.0,48.919509999999995,0.47755509999999995
-162.4,-239.2868,6.0,37.9321,-3.882081
-153.0817,-255.5223,6.0,21.94045,-0.22171799999999997
-138.9609,-256.0752,6.0,17.35683,-0.1436446
-128.9316,-248.7295,6.0,21.17006,0.26772870000000004
-125.2091,-230.7765,6.0,28.692109999999996,0.27927620000000003
-126.9982,-206.7291,6.0,35.87587,-0.09485665
-127.6761,-186.503,6.0,17.38372,-0.37564359999999997
-119.23700000000001,-180.7944,6.0,12.848230000000001,-0.2249072
-110.6263,-186.1209,6.0,17.79676,0.27388409999999996
-107.5696,-201.8529,6.0,25.774420000000003,0.5738055999999999
-106.9355,-223.8392,6.0,33.57408,0.5384625
-105.8109,-251.497,6.0,40.662690000000005,0.3806309
-86.95815,-271.9012,6.0,40.26791,0.5276526
-59.930330000000005,-266.2958,6.0,38.27724,0.7357560000000001
-47.52244,-239.3056,6.0,43.708729999999996,0.4440547
-41.00738,-205.3451,6.0,49.27028,0.31673090000000004
-15.976629999999998,-178.472,6.0,51.84346,-0.09167837
0.9903685999999999,-152.368,6.0,29.84624,-0.41516379999999997
8.218254,-133.6391,6.0,24.377229999999997,-0.4126866
4.609274,-118.4648,6.0,20.29016,0.1274236
-4.709747,-103.8904,6.0,27.966540000000002,0.3935194
-9.659313000000001,-79.01796999999999,6.0,40.731609999999996,0.9023299000000001
-7.38008,-46.05046,6.0,46.233540000000005,-0.2245093
-2.587939,-15.161489999999999,6.0,38.35601,-0.5306234999999999
-1.8113299999999999,10.5636,6.0,31.464509999999997,-0.44988359999999994
-7.099908999999999,29.5445,6.0,22.87884,-0.3524802
-19.287129999999998,40.7576,6.0,28.13665,0.6875008
-44.46175,45.2709,6.0,38.84684,0.5253736
-75.88708000000001,44.23362,6.0,45.81324,0.2419373
-112.1632,42.12386,6.0,51.235659999999996,-0.48754759999999997
-138.0462,36.88364,6.0,25.21406,-0.480063
-148.1895,19.18538,6.0,31.72953,0.45512440000000004
-145.0987,-6.657655999999999,6.0,38.83524,0.5102601999999999
-141.8508,-33.65806,7.0,4.021583000000001,-0.07063253
-142.0276,-36.2692,7.0,3.067597,-0.06008609
-142.2714,-38.22287,7.0,2.276365,-0.02688419
-143.1723,-41.61691,7.0,9.136330000000001,0.6688397
-149.1096,-49.52471,7.0,17.81868,0.6064323
-161.3805,-59.89669,7.0,25.20055,0.1444751
-155.1429,-75.42087,7.0,27.23777,0.35979320000000004
-132.6184,-77.47929,7.0,33.9648,0.1835471
-113.251,-94.19753,7.0,38.13408,0.2655552
-115.6208,-119.7859,7.0,31.853740000000002,-0.5973165
-131.8522,-131.6733,7.0,23.34274,-0.7630434
-143.2369,-126.2629,7.0,15.53803,-0.28670840000000003
-143.7808,-113.2397,7.0,23.1067,0.6578124
-152.9677,-99.56804,7.0,24.514129999999998,0.06508402
-166.168,-111.8941,7.0,32.078340000000004,0.3614584
-164.8958,-138.2397,7.0,39.26256,0.5413406
-165.642,-169.9335,7.0,46.14181,0.5006014
-167.7304,-206.4727,7.0,52.640859999999996,0.46113909999999997
-164.1933,-244.1527,7.0,40.70609,-3.4323089999999996
-146.2848,-256.4124,7.0,26.49185,-0.2625288
-130.254,-248.9314,7.0,23.73475,-0.04107561
-124.8402,-231.2896,7.0,29.179270000000002,0.5398940999999999
-127.8107,-206.9502,7.0,36.71674,0.2589154
-124.3154,-181.0851,7.0,26.16235,-3.222643
-112.569,-179.37400000000002,7.0,14.69845,0.02716527
-107.4785,-192.6593,7.0,27.0123,0.7788417
-111.0118,-215.2897,7.0,34.728320000000004,0.5268093
-109.7582,-243.4583,7.0,41.41445,0.4095492
-91.75103,-269.3893,7.0,45.23557,-0.3988067
-63.86985,-268.9497,7.0,35.99447,0.1206373
-47.593070000000004,-243.9329,7.0,48.06635,1.117846
-42.08487,-203.5147,7.0,57.374030000000005,-0.8220063
-17.98777,-173.5004,7.0,45.35938,-0.9512283000000001
-2.169175,-156.0035,7.0,23.88631,-0.3381088
7.363889,-143.1493,7.0,19.51856,-0.1528029
10.090010000000001,-130.2645,7.0,19.76558,1.261837
-0.5078488,-113.2487,7.0,34.20893,0.457005
-10.1275,-86.19311,7.0,44.80948,0.7521449
-5.621899,-49.28817,7.0,55.53791999999999,0.7477862
-4.408681,-6.847272,7.0,55.920280000000005,-1.844444
-7.995489999999999,21.15478,7.0,22.90007,-0.3320666
-11.649519999999999,35.82195,7.0,18.65129,0.09995189
-26.74104,43.036429999999996,7.0,30.45802,0.33624709999999997
-52.06006,43.17695,7.0,37.91755,0.5273428000000001
-82.8075,42.69146,7.0,44.948190000000004,0.5182192
-118.5528,42.361909999999995,7.0,51.35934,0.08986364
-148.7836,28.851259999999996,7.0,38.6156,-1.445875
-148.3074,1.772388,7.0,42.26572,0.49490020000000007
-142.6574,-31.60428,7.0,47.16021,-0.6780687
-150.3242,-57.3876,8.0,24.13349,-1.032733
