0,1,2,3,4
-42.98312,42.30488,3.0,46.21546,0.4626193
-79.34004,43.06046,3.0,51.8825,0.418649
-119.0705,41.229279999999996,3.0,52.019709999999996,-1.579165
-146.8883,29.225170000000002,3.0,32.30948,-1.368268
-143.3028,15.05809,3.0,15.405120000000002,0.1147785
-145.9016,2.540194,3.0,21.45585,0.4413157999999999
-144.8369,-16.95137,3.0,28.832109999999997,0.5119577000000001
-145.2643,-41.63902,4.0,34.91798,0.3381413
-161.0755,-54.48716999999999,4.0,18.41988,-0.5022797
-165.8523,-64.2962,4.0,13.56042,-0.26382790000000006
-159.6363,-71.12736,4.0,14.021410000000001,0.27212129999999995
-145.8808,-72.17596,4.0,22.51941,0.2818268
-126.8613,-77.99231,4.0,30.366640000000004,0.4979545999999999
-109.2803,-95.01015,4.0,36.03788,0.3091682
-111.6024,-121.6985,4.0,35.78327,-0.1300057
-131.7874,-134.2298,4.0,33.429990000000004,-0.13367379999999998
-144.2369,-116.1034,4.0,28.5524,-0.4298502
-153.916,-100.8143,4.0,21.93948,-0.2253285
-165.8956,-106.7871,4.0,23.05654,0.5055166
-168.2611,-126.8816,4.0,30.9139,0.27962790000000004
-169.7561,-152.5717,4.0,38.33569,0.5206603
-168.5838,-183.7932,4.0,45.33368,0.48691369999999995
-164.7207,-219.3928,4.0,49.15593,-0.192802
-158.6999,-253.4201,4.0,44.53483,-0.8375776
-135.0581,-261.9487,4.0,27.31839,-1.1017190000000001
-129.7749,-243.4547,4.0,26.78105,0.28245490000000006
-123.9983,-219.513,4.0,33.4485,0.4104387
-127.8777,-193.525,4.0,28.45425,-0.937256
-115.0469,-179.7598,4.0,24.650920000000003,-0.09745474
-104.6728,-194.4479,4.0,28.793509999999998,0.5623809000000001
-103.2778,-218.2409,4.0,35.81686,0.5232447
-106.8024,-247.1149,4.0,42.644859999999994,0.1991852
-91.23984,-272.0796,4.0,40.37741,-0.1640176
-61.438680000000005,-266.9569,4.0,43.44618,0.009642251
-47.64275,-238.2903,4.0,44.65813,0.4588639
-41.038059999999994,-202.0356,4.0,51.12385,0.2074609
-21.887539999999998,-168.2181,4.0,53.70746,-0.7384775
6.931728999999999,-147.3925,4.0,46.17439,0.02981561
9.11375,-118.7349,4.0,37.43336,-0.3262877
-8.526707,-98.40215,4.0,31.500220000000002,-1.507954
-0.7550467,-87.31036,4.0,13.12579,-0.08671307
2.1926490000000003,-92.64275,4.0,0.03192452,-0.05334923
2.190155,-92.69224,4.0,0.14266510000000002,0.144171
2.202235,-92.78115,4.0,0.14632079999999997,-0.05694926
1.977718,-92.61932,4.0,0.4976167,0.1479252
0.04900424,-91.49027,4.0,5.668588,0.2373471
-3.57142,-92.17064,4.0,0.9842421999999998,-0.6940258
-2.269536,-89.70188,4.0,8.357849,0.6833411
-1.562167,-80.25721,4.0,17.081970000000002,0.6078644
-2.952816,-64.5829,4.0,25.19254,0.5546747
-3.9581449999999996,-43.0967,4.0,32.793690000000005,0.5070295
-1.5431,-16.19131,4.0,39.75078,0.2402752
-3.384228,15.43648,4.0,44.98745,0.05926881
-20.94181,41.67409,4.0,42.12193,-0.27036309999999997
-53.2532,42.006029999999996,4.0,46.52238,0.4405544
-90.05878,44.12059,4.0,52.470380000000006,0.3729695
-129.7971,39.84414,4.0,53.02202,-0.8700653
-152.7689,15.58915,4.0,34.82141,-0.43958270000000005
-142.7638,-5.304985,4.0,26.09081,-0.22732049999999998
-142.8529,-27.23527,4.0,30.88904,0.38924369999999997
-149.6601,-50.374629999999996,5.0,33.79449,-0.1902584
-169.58,-62.83214,5.0,27.520809999999997,-2.024088
-168.8562,-70.88818,5.0,6.9319869999999995,0.854031
-160.2977,-71.02779,5.0,15.796320000000001,0.6114582
-145.3937,-72.51538000000001,5.0,24.08284,0.5843704000000001
-125.47399999999999,-78.46098,5.0,31.42329,0.5125334
-109.1456,-97.45525,5.0,36.59366,0.11389260000000001
-114.14200000000001,-124.7942,5.0,39.40655,0.2395991
-138.3699,-136.6322,5.0,35.70401,-0.5596095999999999
-147.876,-117.9023,5.0,24.78324,-0.6839267
-147.3755,-103.6485,5.0,17.33051,-0.39175279999999996
-161.5672,-102.2966,5.0,23.04549,0.2288593
-168.8094,-120.0698,5.0,29.765420000000002,0.5186455
-169.8836,-144.8958,5.0,36.94935,0.249081
-169.0363,-175.0127,5.0,43.85561,0.4995736
-165.7999,-209.7836,5.0,50.23983,0.3329672
-161.3418,-247.9393,5.0,52.1958,-0.47597399999999995
-143.1857,-264.5292,5.0,0.40879790000000005,-0.7470574000000001
-143.1727,-263.365,5.0,4.651858,0.8652709999999999
-144.469,-258.1542,5.0,8.890084,-0.8817367
-146.1961,-256.573,5.0,1.874352,0.6781055
-141.736,-258.1048,5.0,10.797419999999999,0.6137583000000001
-131.639,-254.1952,5.0,18.73046,0.4671755999999999
-125.0583,-236.688,5.0,26.79337,0.4422134
-125.3868,-211.9529,5.0,33.81626,-0.4372067
-126.6484,-188.1588,5.0,24.048270000000002,-0.1782757
-110.9676,-186.18900000000002,5.0,25.57623,0.07541288
-105.7617,-205.6597,5.0,31.16028,0.2550649
-106.4839,-231.4387,5.0,38.257670000000005,0.2516959
-102.1724,-260.7749,5.0,41.5381,-0.07463247
-74.24101,-272.2403,5.0,43.4447,0.09456609
-50.53139,-252.5744,5.0,43.867740000000005,0.25556639999999997
-44.31414,-216.7713,5.0,49.76395,0.4117272
-32.03236,-179.7307,5.0,54.36015,0.04375727
-2.600463,-156.3739,5.0,47.1203,0.284192
9.121387,-126.1063,5.0,44.204390000000004,-0.3344567
-7.314209,-98.18547,5.0,40.465920000000004,-0.4476251
2.118487,-78.46552,5.0,6.284475,-3.385975
2.0799950000000003,-78.05651999999999,5.0,3.2552830000000004,0.5857859000000001
2.167632,-78.5078,5.0,0.09427352,0.01929933
2.175253,-78.54839,5.0,0.33577209999999996,0.03424435
1.098842,-77.38809,5.0,4.758106,-0.009429601999999999
-3.787582,-77.13521999999999,5.0,5.099794,-0.4217838
-3.898504,-76.98503000000001,5.0,4.755973,0.69545
-1.249263,-70.82231,5.0,13.304210000000001,0.5711409000000001
-1.351745,-57.99391,5.0,21.275270000000003,0.26913400000000004
-2.549893,-39.44988,5.0,28.82576,0.5438984
-1.508229,-15.41063,5.0,35.84264,0.23558720000000002
-2.838115,13.25026,5.0,39.465720000000005,-0.1541078
-15.46439,37.31913,5.0,36.29096,0.01344499
-43.45132,41.94383,5.0,41.208859999999994,0.2349623
-76.36861,43.68096,5.0,47.463229999999996,0.2110331
-113.9367,41.96117,5.0,51.871809999999996,-0.12295139999999999
-147.9687,29.880390000000002,5.0,45.547909999999995,-0.8740526
-145.7179,-0.7970073000000001,5.0,38.45221,0.2723866
-144.5893,-29.952640000000002,5.0,39.493140000000004,0.0364412
-157.5771,-52.90276,6.0,27.6813,-0.41546170000000004
-162.8879,-67.62111999999999,6.0,18.63684,-0.45323199999999997
-149.3376,-72.96941,6.0,23.181379999999997,0.5560861
-129.5467,-77.03754,6.0,30.40151,0.4832451
-109.8831,-91.60759,6.0,35.76641,0.06819948
-110.5507,-118.0364,6.0,35.75328,-0.1914197
-127.4776,-136.0386,6.0,34.02046,-0.3050175
-144.5459,-122.9926,6.0,31.78942,0.29554440000000004
-150.4971,-102.9908,6.0,24.05136,-0.29168679999999997
-164.947,-105.9269,6.0,23.22087,0.3381176
-168.8973,-125.4447,6.0,30.36802,0.5140889
-169.9993,-150.5211,6.0,37.28114,0.47999189999999997
-168.4365,-180.8018,6.0,43.81791,0.47622470000000006
-165.4435,-215.5741,6.0,49.46833,0.03685993
-160.5724,-248.5039,6.0,40.42442,-0.03682245
-137.3424,-257.5408,6.0,33.94897,-0.1910076
-127.4363,-233.1083,6.0,35.710159999999995,0.43729840000000003
-127.3748,-202.5661,6.0,39.30677,-0.12188489999999999
-119.4233,-180.0829,6.0,28.440040000000003,-0.5426006
-106.3616,-190.1449,6.0,25.87667,0.4668209
-106.8604,-212.0248,6.0,33.0927,0.5348092
-107.5919,-239.24099999999999,6.0,39.92122,0.5061342000000001
-98.47995,-267.4175,6.0,40.7243,-0.2517019
-68.81277,-271.5474,6.0,43.2451,0.03761437
-49.48551,-248.6375,6.0,41.386179999999996,0.1925231
-46.35456,-214.3829,6.0,46.721340000000005,0.387529
-30.629040000000003,-180.9548,6.0,52.24075,0.37350490000000003
-5.71319,-156.9378,6.0,37.65558,-1.333207
12.32991,-138.6057,6.0,35.77898,-0.3266388
2.4990959999999998,-116.8371,6.0,34.51055,0.12678689999999998
-6.647191,-91.47884,6.0,39.56445,0.4929976
-9.150542,-59.87474,6.0,45.67609,0.16890429999999998
-3.383262,-24.22614,6.0,51.49735,0.42202970000000006
-2.653084,14.622489999999999,6.0,49.52606,-0.07666199
-22.05025,42.8392,6.0,45.16552,-0.49089540000000004
-55.903,40.40076,6.0,47.74955,0.408842
-92.98127,42.30704,6.0,52.842130000000004,0.3380745
-130.8669,39.395579999999995,6.0,46.45193,-0.6875875
-151.2713,16.83716,6.0,38.13351,-0.3351352
-142.4875,-14.37667,6.0,41.98997,0.3306815
-142.0027,-34.83163,7.0,6.746797999999999,0.6646029
-144.1665,-42.63908,7.0,15.119520000000001,0.29569850000000003
-153.5132,-52.9596,7.0,22.79814,0.2777388
-161.9041,-68.62376,7.0,26.7916,-0.18064729999999998
-146.1365,-75.76446999999999,7.0,27.89315,0.5297689
-124.3013,-81.51555,7.0,33.87081,0.1795477
-111.6944,-103.943,7.0,37.90123,0.1260445
-124.6213,-128.0167,7.0,39.84057,0.16988889999999998
-146.5834,-125.427,7.0,27.898670000000003,-0.34954120000000005
-145.4368,-105.0616,7.0,29.152040000000003,-0.3268215
-160.7303,-98.3429,7.0,25.40924,-0.009944873
-167.2403,-117.0272,7.0,30.71395,0.2497991
-169.1529,-142.3097,7.0,37.67688,0.4969687
-170.2592,-172.6456,7.0,44.20292,0.4653642
-170.1547,-207.6639,7.0,50.32428,0.43070119999999995
-166.2907,-243.5917,7.0,40.52032,-0.8180447
-148.8856,-254.125,7.0,18.687829999999998,-1.790786
-141.3638,-247.7916,7.0,13.410770000000001,0.09875684
-134.3773,-256.8843,7.0,18.72079,-0.11111780000000002
-124.0208,-251.6042,7.0,21.10674,0.16280899999999998
-126.73899999999999,-233.7706,7.0,28.10872,0.25688310000000003
-128.268,-210.4401,7.0,35.0729,0.4733263
-123.2976,-187.2625,7.0,27.24263,0.2139311
-106.8839,-187.28,7.0,23.97865,-0.06923647
-106.2622,-206.7672,7.0,30.06301,0.25865140000000003
-110.7251,-231.1287,7.0,36.76197,0.41878290000000007
-102.705,-257.9471,7.0,41.11919,0.36232109999999995
-76.01424,-272.5192,7.0,43.34923,-0.01919147
-51.977909999999994,-254.918,7.0,42.55149,-0.03223415
-48.259890000000006,-222.5328,7.0,46.43164,0.16862629999999998
-33.02571,-189.5717,7.0,51.6354,0.34068709999999996
-6.243286,-159.8156,7.0,56.7612,0.3557039
10.74342,-123.5708,7.0,47.212790000000005,-1.066704
5.491932,-108.6721,7.0,1.242926,0.21105589999999996
5.357552,-108.7546,7.0,0.1015765,-0.03712949
5.313461,-108.7985,7.0,0.06374025,0.04292931
5.27946,-108.8303,7.0,0.03422476,-0.1257442
7.340573,-108.7263,7.0,2.612525,-0.7861419
5.694566,-109.2087,7.0,6.767385000000001,0.2790911
4.372146,-109.7943,7.0,0.1880063,0.006386728
4.248153,-109.8,7.0,0.175467,0.08054429
4.120830000000001,-109.7828,7.0,0.04153009,0.05528976
6.165565,-110.9014,7.0,7.592565,0.8906265
10.14664,-111.78399999999999,7.0,0.6901034,-0.7657489000000001
7.182850999999999,-111.9469,7.0,8.637533,0.6384429
-1.332978,-109.1126,7.0,16.39242,0.2679587
-6.25063,-95.20926,7.0,23.98939,0.5589401999999999
-4.608339,-74.87091,7.0,31.278540000000003,0.5160196
-1.5922290000000001,-49.37643,7.0,38.117979999999996,0.2331453
-1.3474190000000001,-18.62462,7.0,44.68887,0.21557939999999998
-2.2218709999999997,14.57415,7.0,39.86588,-1.1213549999999999
-14.20307,35.989540000000005,7.0,33.42304,0.04968354
-40.04929,38.749109999999995,7.0,38.566179999999996,0.2404917
-71.04199,40.6487,7.0,45.11725,0.434633
-106.7692,41.57652,7.0,51.14098,0.17872929999999998
-137.2021,35.76657,7.0,38.49057,0.1173251
-148.5962,9.099352,7.0,42.362109999999994,0.4443362
-147.3232,-24.50039,7.0,48.37253,0.3510532
-159.6718,-55.07383000000001,8.0,37.93679,-1.441724
-172.9128,-72.777,8.0,15.947070000000002,-2.823595
-172.4169,-74.35916999999999,8.0,5.36598,0.7387146
-167.33599999999998,-69.44034,8.0,13.795589999999999,0.2777034
-155.1565,-71.86844,8.0,21.21633,0.5059720999999999
-137.5435,-77.54326999999999,8.0,28.79162,0.5342934
-117.3417,-88.61502,8.0,34.458690000000004,0.1826156
-112.7106,-113.914,8.0,37.77387,0.09667056
-132.7245,-131.3182,8.0,32.59499,-1.494666
-144.1723,-121.6143,8.0,13.92496,-1.4506379999999999
-138.1335,-121.9754,8.0,7.305324000000001,-0.37524209999999997
-138.1862,-122.5652,8.0,0.04893611,-0.02499417
-139.7419,-121.7621,8.0,5.426101,0.07683719
-144.0322,-123.5015,8.0,3.824242,-0.7127318
-143.9542,-123.0556,8.0,4.798965,0.5720202
-143.1993,-116.6366,8.0,12.61337,0.5342628
-147.5621,-105.7059,8.0,19.43244,0.3903237
-162.3035,-103.4858,8.0,23.03471,-0.003368784
-167.3732,-120.7584,8.0,27.94463,0.23959589999999997
-169.2215,-143.7242,8.0,34.27002,0.44774490000000006
-169.7555,-171.3878,8.0,40.26534,0.43222730000000004
-169.9053,-203.2837,8.0,45.86265,0.39707990000000004
-167.2803,-238.1055,8.0,42.64418,-0.4511411
-148.3646,-254.2403,8.0,35.11826,0.1967226
-127.4845,-245.748,8.0,31.11107,-0.1431473
-126.9888,-221.4322,8.0,35.9063,0.4371175
-126.2646,-195.5564,8.0,28.329759999999997,-1.229492
-114.9573,-180.4862,8.0,25.41345,-0.5543319999999999
-107.126,-193.2179,8.0,24.7306,0.24341190000000001
-109.5881,-213.8292,8.0,31.262790000000003,0.43483240000000006
-109.4199,-239.1796,8.0,37.02604,0.3456027
-96.42068,-264.8419,8.0,41.23043,0.10532160000000002
-67.99721,-271.5489,8.0,41.12847,0.002211165
-48.54255,-249.0157,8.0,42.0332,0.009452906
-46.16972,-216.5222,8.0,46.34564,0.30107690000000004
-29.56983,-185.2051,8.0,50.21779,0.26356799999999997
-1.951848,-158.2475,8.0,53.88296999999999,0.12173450000000001
8.710197,-124.8616,8.0,36.45798,-2.479381
-3.137432,-114.1348,8.0,15.599520000000002,-0.009082556
-9.48428,-107.34299999999999,8.0,18.22634,0.5048984000000001
-4.764876,-91.99233000000001,8.0,25.0994,0.23271190000000003
-2.8587569999999998,-71.06088000000001,8.0,31.618009999999998,0.2338049
-1.847957,-45.342290000000006,8.0,37.79935,0.42650150000000003
-1.164963,-15.15262,8.0,43.57989,0.4351947
-3.028645,16.49771,8.0,39.46692,-0.5222595999999999
-17.59295,37.564479999999996,8.0,35.667359999999995,0.0718776
-45.78973,41.43996,8.0,41.25978,0.1972589
-78.34161999999999,42.29376,8.0,46.67685,0.38854
-114.7908,42.97956,8.0,51.65202,0.3437223
-143.0582,33.501740000000005,8.0,32.278529999999996,-1.7577209999999999
-141.9562,20.0908,8.0,13.87164,0.34675429999999996
-141.4547,9.552359,8.0,19.44677,0.2525702
-147.4175,-6.297294,8.0,26.26292,0.45623969999999997
-147.9799,-27.86161,8.0,32.37636,0.4411081
-142.2501,-36.46835,9.0,8.581908,0.5617415
-145.3387,-45.207640000000005,9.0,16.16662,0.2594141
-156.2453,-53.7127,9.0,19.07434,0.2445089
-165.3799,-65.31886999999999,9.0,23.13929,0.1055194
-151.3948,-72.77213,9.0,25.55215,0.4693012
-130.4378,-76.20196,9.0,31.739459999999998,0.4402112
-110.3373,-91.44577,9.0,36.31207,0.05053662
-109.6615,-118.1805,9.0,36.34198,-0.24437350000000002
-128.5317,-135.3161,9.0,35.828959999999995,-0.128351
-145.4376,-120.8195,9.0,32.36387,0.3216352
-154.1925,-100.3612,9.0,23.348329999999997,-0.832047
-165.3219,-106.7908,9.0,21.98374,0.5065299
-169.9795,-125.0208,9.0,28.59437,0.2362795
-170.3816,-148.7961,9.0,34.94328,0.4510845
-168.7143,-176.882,9.0,40.88513,0.40963059999999996
-165.5119,-209.1005,9.0,46.36347,-0.02262451
-162.7741,-241.0613,9.0,38.43976,0.3412788
-145.1219,-258.9421,9.0,35.268609999999995,-0.06411427
-126.6592,-242.3579,9.0,34.7923,0.15559160000000002
-125.4063,-212.4814,9.0,40.48227,0.179803
-126.8133,-185.9063,9.0,28.23055,-0.23069520000000002
-110.42299999999999,-184.3987,9.0,25.998520000000003,0.18795179999999997
-101.855,-203.4211,9.0,31.317259999999997,0.3922644
-105.7581,-228.3787,9.0,37.05297,0.4179794
-105.0203,-257.4628,9.0,41.52377,0.09647473
-81.91473,-273.421,9.0,40.18119,0.1090626
-54.1302,-261.8357,9.0,41.75043,-0.10573119999999998
-46.67224,-229.8649,9.0,45.20239,0.39526079999999997
-39.51527,-194.7529,9.0,50.27195,0.3310945
-18.282239999999998,-163.9455,9.0,47.564609999999995,-1.4907860000000002
6.321994999999999,-147.0045,9.0,39.25421,0.3483969
11.8063,-122.6249,9.0,33.2232,-0.3296695
-5.627358,-104.4833,9.0,34.7758,0.38582
-10.39489,-77.06454000000001,9.0,40.31906,0.3909988
-7.331892999999999,-45.17175,9.0,45.797470000000004,0.3925219
-1.548906,-9.752596,9.0,50.996140000000004,0.1514459
-5.709371,25.212410000000002,9.0,40.78073,-0.06811063
-28.304709999999996,44.02216,9.0,42.30122,0.12954100000000002
-61.28098000000001,44.516529999999996,9.0,47.27408,0.3900906
-98.41051999999999,43.19706,9.0,52.466080000000005,0.36610440000000005
-134.054,38.967040000000004,9.0,39.91245,-0.5663016
-148.6778,16.89565,9.0,36.10614,0.32426279999999996
-143.9397,-13.995610000000001,9.0,41.87637,0.37806290000000004
-145.995,-44.54186,10.0,38.11635,0.01828066
-166.5782,-59.23098,10.0,30.495759999999997,-0.823767
-166.0188,-72.85054000000001,10.0,6.360922,-1.639531
-163.4238,-69.92063,10.0,8.951357000000002,0.2794775
-154.2729,-70.55533,10.0,16.06853,0.5126404
-140.3336,-75.07579,10.0,23.13267,0.4999063
-121.2365,-80.00291999999999,10.0,29.54927,0.19238039999999998
-107.3851,-98.1378,10.0,33.60346,0.26727399999999996
-111.4479,-123.45,10.0,35.363490000000006,0.1823739
-133.7676,-133.7774,10.0,35.80664,-0.13645520000000003
-146.7574,-115.3603,10.0,33.4031,0.4198017
-159.4708,-98.96568,10.0,27.624029999999998,-0.00632971
-168.93200000000002,-111.9397,10.0,24.7143,0.22208899999999998
-165.9117,-132.5334,10.0,31.23126,0.4265244000000001
-169.2355,-157.5448,10.0,36.76025,0.3812603
-168.247,-186.8303,10.0,42.43124,0.4052652
-164.5749,-219.9769,10.0,44.788000000000004,-0.25340229999999997
-160.7774,-248.9379,10.0,38.64849,-0.26584509999999995
-138.5727,-257.6818,10.0,33.493840000000006,-0.13731110000000002
-125.4064,-234.0472,10.0,36.488929999999996,0.3104876
-126.8623,-204.3196,10.0,33.91199,-1.019957
-123.9401,-182.8806,10.0,27.327840000000002,-0.2134196
-106.7663,-185.4589,10.0,27.43207,0.2716712
-102.1667,-206.1668,10.0,31.99687,0.21830929999999998
-106.0972,-231.9302,10.0,38.07823,0.201263
-103.3337,-261.6182,10.0,42.025729999999996,-0.03042989
-77.9592,-273.9341,10.0,40.574490000000004,0.2827511
-52.35304,-257.9856,10.0,41.45165,-0.07770336
-46.81158,-225.2352,10.0,45.96609,0.39130859999999995
-38.59734,-189.8922,10.0,50.6612,0.23356020000000002
-13.313820000000002,-162.7959,10.0,46.89312,-0.5499097
10.99487,-144.0577,10.0,40.9289,-0.18414389999999997
6.440254,-119.0683,10.0,35.54857,0.3469636
-7.936839,-95.91083,10.0,39.401959999999995,0.19185739999999998
-10.40033,-64.83135,10.0,44.555409999999995,0.34987529999999994
-4.569048,-30.367720000000002,10.0,49.843759999999996,0.39603940000000004
-1.6816529999999998,8.05555,10.0,52.27647,-0.6151653
-16.28247,39.15289,10.0,44.51592,-0.6229325
-47.98519,45.10484,10.0,45.98903,0.39470459999999996
-84.16734,44.448370000000004,10.0,51.17495,0.3606959
-123.3557,40.86248,10.0,51.89288,-1.3780000000000001
-148.579,24.34577,10.0,36.29142,-0.34256479999999995
-145.121,-5.88809,10.0,40.888020000000004,0.37318179999999995
-144.4764,-38.62722,11.0,35.82847,-0.5757369000000001
-159.1884,-52.7799,11.0,26.03406,0.2170993
-165.3179,-69.03101,11.0,26.020670000000003,-0.01211954
-146.3566,-73.86372,11.0,29.564740000000004,0.45360150000000005
-123.156,-80.55125,11.0,35.266090000000005,0.35505440000000005
-107.17200000000001,-102.0924,11.0,38.06114,0.1436053
-114.1935,-128.1581,11.0,34.62193,0.173648
-137.7616,-133.711,11.0,34.8881,-0.1768688
-147.3518,-111.8758,11.0,35.50786,0.149297
-160.0477,-97.69301999999999,11.0,23.62549,-0.5391708000000001
-166.4997,-111.655,11.0,24.89759,0.47637929999999995
-169.0944,-132.5128,11.0,31.471220000000002,0.4660978
-170.092,-158.1295,11.0,37.523340000000005,0.42200540000000003
-167.4479,-188.0346,11.0,43.31282,0.4035397
-164.3853,-221.3223,11.0,42.11137,-0.5253189
-160.5544,-249.2857,11.0,37.7299,-0.3544872
-138.1172,-256.5487,11.0,33.93181,0.04346814
-125.4258,-234.2963,11.0,35.44732,0.35728740000000003
-127.9491,-204.8015,11.0,38.1703,-1.2943
-122.7209,-182.5964,11.0,25.245639999999998,-0.1724374
-106.2235,-188.4177,11.0,27.3994,0.12989669999999998
-102.7817,-209.5621,11.0,32.327020000000005,0.4451915
-107.0422,-235.4306,11.0,38.327659999999995,0.21161679999999997
-101.7228,-264.3943,11.0,41.05558,-0.280254
-74.66971,-272.1009,11.0,41.10184,0.3340691
-50.38916,-255.0255,11.0,40.66507,0.1005435
-45.68033,-222.2409,11.0,45.67972,0.3820107
-36.18796,-187.3743,11.0,50.63166,0.33582470000000003
-11.6824,-161.2673,11.0,43.64976,0.10844589999999998
7.111127000000001,-140.8282,11.0,32.45803,-1.287747
-3.335232,-128.3468,11.0,19.47627,0.19537079999999998
-11.13101,-116.5958,11.0,23.23677,0.4432015
-9.040296000000001,-97.04999000000001,11.0,29.618840000000002,0.22459160000000003
-9.96376,-72.75537,11.0,35.90401,0.4461685
-7.758577000000001,-44.07632,11.0,41.68691,0.4351424
-1.952689,-11.59501,11.0,47.04253,0.18329089999999998
-4.801558,22.33757,11.0,40.01877,-1.198867
-23.02512,41.24643,11.0,36.68235,0.1069741
-52.00555,45.11695,11.0,42.138729999999995,0.3862596
-85.37173,43.81556,11.0,47.55294,0.39978040000000004
-120.9238,40.819959999999995,11.0,43.82097,-1.133284
-145.1336,27.70375,11.0,36.22571,-0.07449019999999999
-146.1489,-2.26425,11.0,40.93663,0.3614421
-144.6724,-34.613240000000005,12.0,36.15515,0.257372
-161.0689,-56.136759999999995,12.0,33.44725,-0.8914847
-163.4881,-72.49920999999999,12.0,13.51721,-1.0889469999999999
-160.6805,-70.66920999999999,12.0,7.505905,0.5028036
-156.7961,-68.44305,12.0,0.1092751,0.09154065
-156.6955,-68.40141,12.0,0.1739463,0.11562910000000001
-156.6872,-68.42441,12.0,0.6860114,0.265129
-159.0167,-70.53347,12.0,5.262294,-0.6716788
-158.882,-70.7667,12.0,4.852602,0.3380222
-151.9906,-71.71748000000001,12.0,13.77801,0.6023201
-138.9509,-74.45546999999999,12.0,21.88469,0.2829147
-121.0912,-81.46753000000001,12.0,29.317040000000002,0.47498379999999996
-108.0467,-100.6658,12.0,34.29967,0.4006636
-112.1388,-123.3236,12.0,25.1692,-0.443909
-125.3972,-134.5569,12.0,26.50143,0.40606590000000004
-142.3163,-126.7051,12.0,28.83717,0.32317640000000003
-148.7381,-105.6831,12.0,26.66112,-0.308373
-162.4764,-102.772,12.0,20.139670000000002,0.18188610000000002
-168.9874,-118.9671,12.0,27.363229999999998,0.5133685
-170.6965,-141.9589,12.0,34.54544,0.24112519999999998
-169.3792,-170.05200000000002,12.0,41.36485,0.48445140000000003
-166.5274,-203.0941,12.0,47.71032,0.222919
-163.4391,-235.1797,12.0,36.33409,-0.9932713
-151.6407,-256.2481,12.0,33.82232,0.0024948970000000003
-128.0444,-250.1301,12.0,33.82335,-0.1543102
-124.1664,-221.9182,12.0,39.09108,0.47373009999999993
-127.5823,-191.4171,12.0,36.009170000000005,0.01193204
-112.6485,-176.4417,12.0,28.09112,-0.40232429999999997
-104.8476,-192.0218,12.0,27.85758,0.534008
-104.1872,-215.2592,12.0,34.83941,0.47082399999999996
-108.0713,-243.1242,12.0,40.879709999999996,0.33310890000000004
-96.68578000000001,-270.7388,12.0,40.82118,-0.4810156
-68.01758000000001,-269.869,12.0,42.027840000000005,0.1913072
-48.78906,-246.4619,12.0,43.50098,0.2031306
-42.25628,-212.1142,12.0,49.74783,0.4431352
-30.70705,-176.365,12.0,49.51532,-0.4664481
-2.413646,-157.5932,12.0,45.70139,0.464891
13.589189999999999,-131.1727,12.0,39.45259,-0.2939589
-4.770663,-110.7177,12.0,34.22385,-0.3519718
-8.527805,-85.4126,12.0,37.40509,0.49276220000000004
-8.718226,-55.45425,12.0,43.68724,0.4508585
-1.944869,-21.27684,12.0,49.77661,0.17899189999999998
-2.450958,15.754079999999998,12.0,46.11529,-0.5338437
-19.275,40.89848,12.0,41.95341,-0.002561556
-51.263999999999996,45.56511,12.0,46.551359999999995,0.46008990000000005
-88.01856,44.52258,12.0,52.50829,0.4153679
-126.5558,40.58177,12.0,46.87392,-0.9394808000000001
-150.6246,21.95027,12.0,38.46209,-0.3127321
-141.6021,-7.630741,12.0,41.17243,0.30435120000000004
-141.9224,-33.764590000000005,13.0,4.038518,0.6398118
-143.2467,-39.849090000000004,13.0,12.7265,0.3113227
-150.122,-50.06483,13.0,20.74905,0.5505678
-162.5323,-61.41206,13.0,24.45818,0.23497129999999997
-155.6616,-76.14373,13.0,26.84292,0.45721190000000006
-133.7486,-80.2522,13.0,33.69797,0.2419163
-114.279,-95.25304,13.0,36.78075,0.4274875
-115.5536,-122.647,13.0,39.74686,0.05407098
-139.3358,-131.7123,13.0,34.42727,-0.4333267
-147.4232,-111.912,13.0,28.30367,-1.155675
-159.8066,-101.4484,13.0,24.0829,-0.15748420000000002
-166.5805,-117.8325,13.0,28.39922,0.2553064
-168.9776,-141.4875,13.0,35.59473,0.2436091
-170.3865,-170.3433,13.0,42.35177,0.48020680000000004
-170.7794,-204.143,13.0,48.6811,0.4527674
-167.1292,-240.4464,13.0,44.57243,-1.396136
-148.0689,-255.38099999999997,13.0,26.316999999999997,-0.8183196
-138.5079,-246.2509,13.0,16.57839,0.45017929999999995
-125.7734,-245.9635,13.0,19.14432,0.03733722
-125.2114,-232.1885,13.0,23.6809,0.54409
-128.6116,-212.3404,13.0,30.9013,0.2541268
-126.235,-189.9138,13.0,26.773220000000002,0.13002650000000002
-109.8326,-184.1723,13.0,24.98186,-0.4207456
-105.2664,-202.5097,13.0,29.569359999999996,0.5412874
-105.4509,-226.9881,13.0,36.568220000000004,0.48431270000000004
-104.5084,-255.7741,13.0,41.38615,0.06783683
-80.31756999999999,-273.0408,13.0,42.96841,0.1530852
-53.30372,-259.6534,13.0,42.67974,-0.1133753
-48.8597,-227.5123,13.0,46.77063,0.39349870000000003
-36.8763,-193.2382,13.0,51.55645,0.1337638
-9.645294999999999,-163.9421,13.0,55.26426,-0.9986857
