0,1,2,3,4
-17.20549,39.13071,10.0,40.777159999999995,0.04902545
-47.660740000000004,44.44316,10.0,44.57608,0.48123820000000006
-83.50323,43.74435,10.0,50.7551,0.4574242
-123.1578,40.49008,10.0,50.44577,-1.6416849999999998
-147.8552,24.48228,10.0,37.06114,-0.06132455
-143.9058,-5.895937,10.0,41.82667,0.2063873
-143.5228,-40.18047,11.0,39.42098,-1.518969
-158.5049,-53.17847,11.0,19.03094,-1.956538
-161.6026,-50.2044,11.0,0.8447899,-0.10371400000000001
-158.62,-50.24807,11.0,5.161689,-0.1680738
-156.7718,-54.568290000000005,11.0,9.123429,-0.03369062
-161.7301,-58.690819999999995,11.0,8.432095,-0.1637021
-166.3824,-62.35369,11.0,11.31565,1.3175299999999999
-161.7879,-71.68316999999999,11.0,18.694010000000002,0.5240645
-145.0863,-71.14264,11.0,25.88445,0.4963827
-124.1287,-77.34467,11.0,32.61934,0.465738
-107.7263,-97.77073,11.0,37.69515,0.23169339999999997
-114.0775,-124.9039,11.0,36.21922,-0.3470877
-137.2283,-131.9649,11.0,33.83639,-0.3044693
-145.2281,-112.0332,11.0,26.46063,-0.27232080000000003
-154.7088,-100.2147,11.0,17.645139999999998,-0.4068246
-166.175,-107.7041,11.0,22.95895,0.43894740000000004
-169.1767,-127.4308,11.0,30.30892,0.4338509
-169.8605,-152.7956,11.0,37.369240000000005,0.5006939
-167.8704,-183.301,11.0,44.00855,0.23505109999999999
-164.359,-218.5244,11.0,48.79937,-1.090452
-160.0772,-250.5713,11.0,41.49132,-0.4203509
-136.0139,-260.1252,11.0,31.13222,-1.403884
-129.1294,-239.4109,11.0,31.29903,0.4494496
-126.1324,-211.6908,11.0,38.06177,0.15276979999999998
-127.9443,-185.9659,11.0,28.86751,-0.5376333000000001
-114.5967,-180.4578,11.0,17.90033,-0.1685391
-104.2026,-190.5773,11.0,23.07551,0.4778344
-104.3294,-209.968,11.0,29.695809999999998,0.21566390000000002
-104.8179,-234.81599999999997,11.0,36.538059999999994,0.2346117
-101.9535,-263.434,11.0,40.43573,-0.1946415
-76.16496,-271.5159,11.0,39.58708,0.45681459999999996
-50.84827,-256.0474,11.0,40.48454,-0.007764554
-44.47272,-223.433,11.0,46.19291,0.44044809999999995
-38.30468,-186.7544,11.0,51.42265,0.1555027
-10.54764,-162.8681,11.0,46.47841,-1.3101450000000001
11.169089999999999,-142.2156,11.0,35.76806,-1.101849
5.046012,-121.8002,11.0,31.35952,0.2699781
-8.605965,-99.48494000000001,11.0,37.573190000000004,0.19091029999999998
-10.055539999999999,-69.21641,11.0,43.73375,0.47792690000000004
-5.285314,-34.32716,11.0,49.88878,0.2062967
-0.7720319999999999,4.591113,11.0,54.79176999999999,0.08250877
-15.42195,38.06109,11.0,44.209759999999996,-0.1030828
-46.77449,44.57612,11.0,45.708059999999996,0.4490688
-83.48375,43.81543,11.0,51.82372,0.42431040000000003
-123.6939,40.79378,11.0,49.43502,-1.730678
-148.4599,24.44715,11.0,38.7974,-0.23059339999999998
-142.1328,-5.634735,11.0,41.47925,0.36215559999999997
-143.3687,-39.02647,12.0,41.19751,-0.5122799
-158.8178,-56.28708,12.0,23.1844,-0.45938260000000003
-163.6965,-68.13165,12.0,15.61423,-0.20858569999999999
-150.7565,-71.81071999999999,12.0,22.48238,0.2754919
-131.2835,-74.39572,12.0,29.67701,0.48554659999999994
-111.5168,-89.05063,12.0,35.74905,0.22174270000000001
-109.2281,-116.4014,12.0,37.21289,-0.5627581
-126.0834,-134.1028,12.0,34.098859999999995,0.10397060000000001
-144.3516,-123.7815,12.0,23.97549,-0.824766
-146.4879,-108.6342,12.0,18.0023,-0.3326257
-155.57,-101.6452,12.0,13.80613,0.4634183
-166.7782,-108.4035,12.0,22.04628,0.42346990000000007
-169.2459,-127.4719,12.0,29.29461,0.5190939
-169.8246,-152.3173,12.0,36.50605,0.5155956
-167.8058,-182.2908,12.0,43.22316,0.41914300000000004
-164.641,-216.8813,12.0,49.359190000000005,0.1018683
-161.22,-247.267,12.0,35.83222,0.22947070000000003
-140.6261,-260.6667,12.0,30.68501,-0.5031152
-127.554,-244.666,12.0,30.65993,0.2478458
-125.2566,-218.1723,12.0,37.12203,0.4564345
-129.4778,-191.1363,12.0,30.45679,0.2766995
-117.4338,-178.3906,12.0,20.3182,-0.50156
-104.7753,-189.0933,12.0,26.43423,0.2271935
-103.1602,-210.6,12.0,32.61858,0.2528203
-105.3827,-237.4691,12.0,39.507020000000004,0.47319929999999993
-100.4663,-267.35,12.0,41.2179,-0.4814414000000001
-73.53749,-272.2238,12.0,40.08887,0.43107609999999996
-49.93202,-252.9856,12.0,42.75632,0.07064576
-44.1872,-218.4635,12.0,48.34836,0.414379
-35.81995,-181.0862,12.0,52.00636,-0.3052876
-5.86263,-158.7153,12.0,45.94761,-0.6365545
13.48841,-138.4181,12.0,31.081709999999998,-1.277967
3.63401,-120.9677,12.0,30.35635,0.2537984
-8.88578,-98.89,12.0,36.76184,0.3805028
-10.55903,-69.20371,12.0,43.041000000000004,0.2079679
-5.491409,-35.08828,12.0,49.234809999999996,0.4397076
-1.038361,3.340472,12.0,54.255880000000005,0.22797440000000002
-13.41598,35.89593,12.0,41.651140000000005,0.06983656
-42.73794,45.617709999999995,12.0,44.32528,0.3715712
-78.33843,44.01641,12.0,50.415240000000004,0.4466840999999999
-117.7263,41.27776,12.0,51.40763,-0.7230536
-145.6506,31.137859999999996,12.0,34.15862,-0.24853429999999999
-146.4037,4.080237,12.0,38.27835,0.2377781
-141.1208,-27.584809999999997,12.0,44.410940000000004,0.132893
-142.3329,-37.41018,13.0,11.25101,0.6081484
-147.6902,-47.26165,13.0,19.28065,0.5331885999999999
-161.9843,-56.35771999999999,13.0,24.48011,-0.2615888
-166.8601,-69.90699000000001,13.0,17.677629999999997,-0.401793
-155.6903,-77.55795,13.0,23.46614,0.4652504
-135.9111,-76.15890999999999,13.0,30.04699,0.4032542
-115.8762,-88.96559,13.0,35.44036,0.34062509999999996
-112.6523,-115.1548,13.0,38.58323,0.16459749999999998
-135.3685,-131.3048,13.0,38.29095,-0.6716233
-149.9402,-121.9313,13.0,12.32405,-2.050422
-146.5329,-119.2808,13.0,8.395319,0.6187971
-144.0948,-111.0627,13.0,16.23876,0.5015510999999999
-155.3128,-103.1355,13.0,22.85301,0.4155595
-167.58700000000002,-111.7498,13.0,24.93584,0.6252991
-169.4709,-134.8082,13.0,35.86169,0.4896353
-170.2068,-163.9937,13.0,42.590509999999995,0.2286824
-170.7084,-197.9037,13.0,48.92387,0.44524840000000004
-169.89,-236.1466,13.0,50.46114,-0.7338372
-151.0813,-257.4194,13.0,32.571659999999994,-0.8242205
-139.6942,-250.6411,13.0,4.054727,-0.6094236
-138.5449,-250.0556,13.0,0.8651619,0.7100124
-140.6835,-253.2186,13.0,9.570183,0.5402977
-133.5915,-257.7048,13.0,16.31741,0.212889
-128.1716,-245.8702,13.0,22.42008,0.5431719
-128.7508,-226.5004,13.0,29.86355,0.5271478
-128.5792,-201.815,13.0,36.82705,0.5022622
-122.0968,-180.3065,13.0,22.20177,-0.39139050000000003
-106.459,-184.7779,13.0,28.46544,0.2408524
-107.2633,-206.2244,13.0,33.02557,0.5303885
-112.0284,-232.0921,13.0,38.62697,0.40564959999999994
-101.0103,-260.4095,13.0,43.81471,0.2433397
-72.54030999999999,-273.1796,13.0,40.74839,-0.48715169999999997
-50.30898,-255.0624,13.0,43.82806,0.6056715
-50.29827,-221.4511,13.0,48.04845,0.1990252
-39.05511,-186.8488,13.0,51.982079999999996,0.2952748
-9.516827000000001,-161.44899999999998,13.0,52.003859999999996,-0.7142670999999999
8.719171000000001,-143.365,13.0,27.06135,-0.4878919
8.039013,-123.9234,13.0,31.030340000000002,0.3975105
-5.849889,-102.7515,13.0,37.28268,0.39124000000000003
-8.910936,-73.81364,13.0,42.41217,0.4078025
-1.367364,-40.95734,13.0,48.46263,0.4147589
-1.256017,-3.063639,13.0,53.94925,-0.17114400000000002
-6.408791000000001,30.13158,13.0,30.367590000000003,-1.610942
-23.916929999999997,39.632490000000004,13.0,31.59675,0.24875879999999997
-50.02197,41.167559999999995,13.0,38.60698,0.49718900000000005
-80.78661,44.13173,13.0,42.611740000000005,-0.313159
-109.4008,46.14027,13.0,36.37742,0.2903406
-134.3382,41.404509999999995,13.0,30.551579999999998,-0.3239647
-146.0356,21.47167,13.0,35.080690000000004,0.48854840000000005
-147.2351,-6.8246,13.0,41.43938,0.44606090000000004
-145.4183,-39.25253,14.0,45.72361,-0.5449035
-161.8306,-59.3325,14.0,23.27819,-0.5108289
-163.7853,-72.68604,14.0,20.002670000000002,0.9620771
-147.8504,-77.03863,14.0,26.56628,0.2673031
-126.4284,-81.87581999999999,14.0,32.98089,0.3551634
-111.9272,-102.8864,14.0,37.51726,0.21679410000000002
-122.7754,-127.3004,14.0,38.9454,0.0400934
-145.8933,-125.6419,14.0,32.26554,0.4068481
-150.2881,-109.6475,14.0,15.51061,-0.1481003
-155.4075,-100.12299999999999,14.0,18.401120000000002,0.35189390000000004
-168.1694,-104.2521,14.0,18.87821,0.109411
-169.9959,-121.8341,14.0,28.21135,0.5350406
-171.0633,-145.4951,14.0,35.40235,0.2476446
-171.5658,-174.2328,14.0,42.15858,0.4697857
-170.8123,-207.8867,14.0,48.50655,0.47313710000000003
-166.7738,-242.3289,14.0,44.02816,0.012764600000000001
-142.3856,-256.8745,14.0,34.94613,-0.9065784
-124.8033,-241.4452,14.0,34.88239,0.1666856
-127.7698,-214.407,14.0,40.04773,0.2248706
-126.9018,-186.3715,14.0,26.59388,-1.662757
-116.2619,-179.3736,14.0,20.209629999999997,0.386387
-105.6493,-191.1193,14.0,25.59404,0.3783098
-108.9434,-212.08900000000003,14.0,32.42429,0.5123095999999999
-110.6642,-238.3205,14.0,38.76239,0.40963829999999996
-96.70716999999999,-264.8589,14.0,43.38234,0.2660602
-66.2072,-273.4822,14.0,44.520340000000004,-0.2752643
-46.31528,-249.695,14.0,44.58177,0.03679927
-48.1313,-215.542,14.0,47.72203,0.0965055
-32.2774,-182.5034,14.0,52.4654,0.3793606
-4.374646,-155.9142,14.0,45.81231,-1.484268
11.93246,-131.9929,14.0,36.514,-1.0269549999999998
0.44256320000000005,-111.7796,14.0,32.958859999999994,1.323935
-10.53156,-86.85565,14.0,39.996809999999996,0.3957811
-8.711229,-55.015409999999996,14.0,46.20065,0.43265690000000007
-2.485018,-19.04127,14.0,52.17355,0.41270450000000003
-2.241244,19.72523,14.0,47.2386,-0.7671441
-18.62415,39.52277,14.0,33.05082,0.8448290999999999
-47.23915,41.57378,14.0,42.40522,0.46007259999999994
-80.81641,41.83933,14.0,48.24028,0.1994725
-118.3188,45.677479999999996,14.0,51.64301,-0.7213265999999999
-144.9321,29.09655,14.0,37.93761,-0.07395905
-146.0016,-2.667211,14.0,48.734159999999996,-0.3565474
-141.9435,-35.75393,1.0,8.271697999999999,0.6791007
-145.1749,-44.66016,1.0,17.291339999999998,0.3081592
-157.9715,-53.77146,1.0,25.579729999999998,0.3157184
-170.4321,-66.40077,1.0,21.588720000000002,-0.5679599
-161.9032,-76.17877,1.0,19.18101,-0.007193801999999999
-148.2757,-71.76437,1.0,20.269560000000002,-0.009493763
-132.5463,-76.02499,1.0,30.079959999999996,1.349612
-114.1744,-96.32516,1.0,41.6213,0.16993350000000002
-115.6082,-121.2633,1.0,34.44867,0.18965729999999997
-138.0857,-130.8685,1.0,29.691229999999997,-0.8956876
-148.3228,-119.0291,1.0,19.95375,-0.3106062
-146.4801,-105.7433,1.0,17.70611,0.554303
-157.9792,-96.77776999999999,1.0,25.044729999999998,0.4039192
-167.0834,-110.7893,1.0,27.469659999999998,0.620556
-162.131,-135.3895,1.0,42.31492,1.395958
-166.6263,-169.6395,1.0,50.06882,0.49891040000000003
-171.3506,-208.8332,1.0,56.44746,0.4027948
-163.5133,-250.46900000000002,1.0,52.45759,-1.630633
-136.8848,-261.0668,1.0,34.25246,-0.2338488
-128.7911,-238.8793,1.0,38.77628,0.4976335
-128.0139,-207.4544,1.0,46.62368,0.1526517
-117.0278,-177.9874,1.0,30.274109999999997,-2.550611
-104.6736,-176.6783,1.0,18.75027,0.8867769
-107.4986,-193.0832,1.0,27.08956,0.5773774
-109.93700000000001,-215.7562,1.0,34.75945,0.5453529
-108.1515,-244.2317,1.0,42.14398,0.21833289999999997
-90.37621999999999,-269.4491,1.0,44.617709999999995,-0.14392149999999998
-59.852759999999996,-266.4893,1.0,42.3134,0.21016679999999996
-49.48292,-237.3981,1.0,44.9284,0.4477571
-47.48024,-208.4291,1.0,35.31174,-0.1292028
-27.4005,-186.4116,1.0,45.921240000000004,0.2465894
-4.769181,-157.648,1.0,52.70273,0.2335916
13.70379,-125.1334,1.0,41.696290000000005,-1.612233
6.007358999999999,-108.2964,1.0,0.05300105,-0.2828873
6.397526999999999,-108.4244,1.0,2.118251,0.01021954
7.805361,-108.805,1.0,0.13106199999999998,-0.3978983
5.158059,-109.5867,1.0,2.370545,-0.9133848
4.836578,-109.7511,1.0,0.2164198,-0.05945098
4.748716,-109.7949,1.0,0.4246653,0.07369427
7.480949000000001,-110.383,1.0,5.5348809999999995,-0.03219072
10.55645,-110.6538,1.0,0.4812333,-0.7252265
7.432747,-111.5543,1.0,9.137791,0.4808122
-1.933112,-110.9303,1.0,17.02757,0.5393689
-6.083225,-96.12974,1.0,25.97157,0.5472754
-3.6725529999999997,-74.17841,1.0,33.515809999999995,0.5334243000000001
-2.037484,-46.76675,1.0,40.60745,0.5026785
-1.08532,-14.15833,1.0,47.265240000000006,0.459323
-3.180832,22.59564,1.0,50.003029999999995,-0.7525835999999999
-21.18596,40.37086,1.0,27.49922,-0.3650773
-40.489540000000005,35.6571,1.0,30.34014,0.9436662
-67.60921,37.20382,1.0,42.61221,0.8280006
-98.10146999999999,41.186240000000005,1.0,37.71105,-0.267959
-122.9532,44.554629999999996,1.0,30.44295,-0.5203165
-139.8239,34.07373,1.0,28.78885,0.6952651999999999
-143.0379,9.067739,1.0,38.1742,0.4726013
-145.9017,-20.09315,1.0,37.147690000000004,-0.5284793000000001
-150.40200000000002,-45.59393,2.0,32.943509999999996,-0.5987371
-163.5209,-61.88456,2.0,24.736,-0.4778332
-163.5885,-75.56888000000001,2.0,21.09871,0.2029842
-147.5596,-73.32992,2.0,23.43449,-0.03127063
-130.8451,-75.53186,2.0,27.98756,0.9536976
-116.0556,-94.26074,2.0,32.01228,-0.41152299999999997
-112.37899999999999,-116.8324,2.0,34.08101,0.3803252
-132.7616,-130.4581,2.0,31.84572,-0.7736016
-147.209,-119.691,2.0,22.01373,-0.4379037
-148.2213,-105.2158,2.0,18.204829999999998,0.249313
-160.446,-99.61029,2.0,22.23258,0.1558342
-166.0522,-114.9353,2.0,27.507109999999997,0.6574628
-165.7996,-138.3333,2.0,35.88655,0.6250234
-169.8848,-168.0289,2.0,46.41693,0.5067179
-170.0301,-205.5591,2.0,49.09394,-0.6761258000000001
-170.5983,-235.0758,2.0,32.26432,-0.2627236
-160.4945,-251.8232,2.0,23.42411,-0.5465085
-145.1382,-252.3623,2.0,18.67379,-0.291294
-132.2561,-251.0969,2.0,19.072689999999998,0.485702
-125.0556,-236.9911,2.0,25.77131,0.6257899
-129.3257,-213.3537,2.0,37.892990000000005,0.3010943
-124.8139,-188.1658,2.0,28.14743,-0.7166515999999999
-115.6174,-178.6511,2.0,16.34085,0.2488228
-107.4357,-188.9672,2.0,25.14862,0.2799772
-110.0057,-210.166,2.0,32.58324,0.2656646
-109.7456,-236.9802,2.0,39.52758,0.46426130000000004
-96.74229,-264.7363,2.0,43.93701,0.140851
-66.14494,-270.9083,2.0,44.28188,-0.06833572
-49.9534,-244.8156,2.0,44.42317,0.36061479999999996
-47.21894,-210.4042,2.0,48.7152,0.06010032
-23.56704,-181.4489,2.0,53.46174,0.1899721
2.539118,-149.9876,2.0,52.95135,-0.495571
9.90893,-130.0004,2.0,18.31961,0.1659326
-2.275148,-116.8982,2.0,29.36722,0.18948510000000002
-7.936028,-94.56652,2.0,34.98534,0.5285704999999999
-7.635428,-66.06872,2.0,41.91939,0.23664410000000002
-8.036881,-32.5918,2.0,48.123709999999996,0.1986812
-0.47944799999999993,4.495933999999999,2.0,53.74649,0.08006474
-14.07029,38.12427,2.0,44.30503,-0.7718038
-43.36368,38.25266,2.0,43.11352,0.7590752
-78.83105,38.325379999999996,2.0,50.58651,-0.5826134
-113.0941,39.54926,2.0,41.70395,-0.5842319
-137.5148,39.00666,2.0,25.60357,-0.6594201
-143.8041,21.899810000000002,2.0,31.341959999999997,1.3560860000000001
-143.7179,-7.6489270000000005,2.0,45.084579999999995,-0.2709344
-142.1309,-34.62229,3.0,8.747433000000001,-0.14267739999999998
-144.4521,-43.44297,3.0,16.6068,0.6195185999999999
-155.2516,-53.57631,3.0,23.18402,-0.23840479999999997
-168.7747,-58.87992,3.0,16.85828,-0.2445592
-165.8754,-68.29398,3.0,12.09527,-0.19189779999999998
-157.9701,-70.61169,3.0,10.72303,0.97295
-144.1249,-72.02897,3.0,21.85606,-0.2211364
-124.0668,-77.89973,3.0,34.77449,0.6615005
-107.78200000000001,-96.1881,3.0,29.458859999999998,-0.2210409
-109.2533,-115.8987,3.0,15.804110000000001,-2.745384
-112.2797,-122.809,3.0,8.450358999999999,-0.13788599999999998
-115.0449,-127.3064,3.0,4.384512,-0.20796979999999998
-116.8261,-129.5485,3.0,3.315429,-0.03474362
-118.3164,-131.1065,3.0,2.46863,-0.05363911
-121.7755,-133.6093,3.0,9.251555,-0.1484228
-127.7088,-135.2598,3.0,7.402317999999999,0.08387653
-134.037,-134.2578,3.0,8.934559,-0.1426316
-139.1088,-131.097,3.0,7.164698,0.02627894
-142.6034,-125.8874,3.0,8.441130000000001,-0.07091681
-144.3341,-120.4513,3.0,6.729569000000001,-0.05625185
-145.6073,-115.8556,3.0,7.194887,0.19110220000000003
-147.7266,-109.5173,3.0,9.242225,-0.02220294
-150.9106,-103.5145,3.0,8.920917999999999,-0.02344691
-155.9599,-99.57727,3.0,8.443097,-0.02677001
-163.3729,-103.6245,3.0,17.58369,0.36493559999999997
-165.1683,-116.0141,3.0,16.10014,0.7123359
-170.6319,-132.4694,3.0,27.47128,-0.1029894
-170.0521,-151.7451,3.0,28.50348,1.025113
-167.9742,-179.4983,3.0,45.031909999999996,0.970952
-164.3109,-214.9599,3.0,41.04665,-3.2793309999999996
-163.4372,-233.9061,3.0,19.33739,-0.27049140000000005
-161.6741,-246.8473,3.0,15.70756,-0.2536572
-156.1288,-255.6875,3.0,12.61829,-0.1933322
-149.1081,-260.3449,3.0,10.156419999999999,-0.1618378
-142.4761,-261.3307,3.0,8.039247999999999,-0.138302
-137.5606,-259.1334,3.0,6.331407,-0.09452742
-134.4248,-256.2379,3.0,4.974039,-0.04541881
-130.11,-250.4668,3.0,17.35493,1.275037
-124.5585,-233.3906,3.0,24.0878,-0.08789960000000001
-126.3137,-211.1242,3.0,33.43396,-0.43884449999999997
-128.511,-188.6192,3.0,24.23561,-0.6570759
-117.8125,-180.3469,3.0,16.83277,-0.1584261
-106.9496,-187.4616,3.0,21.81624,0.6549134
-104.0485,-208.38099999999997,3.0,33.84891,0.249831
-106.0685,-236.3135,3.0,41.01395,0.5087332999999999
-100.6098,-267.9584,3.0,42.67889,-1.535499
-78.25146,-273.4591,3.0,27.47881,-0.3986478
-59.03722,-265.4246,3.0,31.03377,0.2554263
-47.242909999999995,-241.78,3.0,41.99674,1.079899
-41.532,-204.0162,3.0,54.55451,-0.10192910000000001
-25.35701,-172.954,3.0,39.367340000000006,-1.248715
-3.393726,-161.7875,3.0,29.386740000000003,-0.2206303
9.230016,-146.2581,3.0,24.08398,-0.1970333
11.896939999999999,-131.2733,3.0,18.52068,-0.30571620000000005
4.312676000000001,-119.9244,3.0,20.58524,0.30593309999999996
-5.89671,-102.8673,3.0,32.67553,0.9479882
-9.956489999999999,-74.12559,3.0,44.92161,0.8095124
-5.465566,-36.63855,3.0,55.3953,0.6875584
-0.8035428000000001,5.352309,3.0,52.73095,-0.8838325
-9.797228,31.3634,3.0,26.3907,-0.4016675
-27.2389,43.394020000000005,3.0,35.584509999999995,0.9121616
-56.82095,44.61473,3.0,42.72766,0.2190111
-91.24503,43.80239,3.0,49.42333,0.2332103
-129.1822,39.95337,3.0,42.08217,-4.43693
-145.3985,28.338359999999998,3.0,26.71432,0.4698419
-147.2131,5.084706,3.0,34.159909999999996,0.47340740000000003
-141.2103,-23.44461,3.0,40.70748,0.1709716
-150.3634,-50.36209,4.0,29.750009999999996,-1.7878209999999999
-167.2304,-58.89249,4.0,21.42906,-0.3939672
-165.5113,-70.07197,4.0,14.880820000000002,0.6524724000000001
-149.0115,-69.77558,4.0,29.127340000000004,0.4715997
-123.3631,-78.22253,4.0,40.23088,0.41664759999999995
-107.15,-103.8374,4.0,42.23437,0.0005821366999999999
-116.7233,-126.0912,4.0,22.5676,-0.3712532
-129.9824,-132.7706,4.0,17.85311,-0.31526020000000005
-140.5351,-128.5419,4.0,13.77631,-0.1290452
-143.9638,-120.0005,4.0,11.08433,-0.08856191
-146.0696,-112.7801,4.0,8.917572999999999,-0.1360557
-148.463,-107.2907,4.0,7.125122999999999,-0.11455630000000001
-151.0244,-103.2562,4.0,5.623428,-0.05105842
-157.6384,-99.5177,4.0,12.26946,-0.16567179999999998
-164.4333,-105.4895,4.0,16.55971,0.6739298
-169.0802,-121.3343,4.0,28.73348,0.6254457
-170.6295,-145.5845,4.0,36.178540000000005,0.5430705
-168.8278,-175.36,4.0,43.34993,0.4894590999999999
-165.2101,-210.0716,4.0,49.990359999999995,0.44551090000000004
-163.0201,-244.3693,4.0,39.11566,0.13241670000000003
-143.3654,-261.1999,4.0,34.07942,-0.640091
-129.215,-245.2123,4.0,31.430870000000002,0.4105161
-125.1008,-218.5414,4.0,38.074259999999995,0.4458386
-128.5689,-190.0634,4.0,23.68242,-2.01938
-118.7762,-181.5419,4.0,16.512539999999998,0.19468770000000002
-106.7155,-187.50099999999998,4.0,22.82159,1.2307270000000001
-104.1318,-207.1264,4.0,30.619529999999997,0.5682735999999999
-106.9402,-232.5921,4.0,38.03743,0.5180374
-102.7229,-262.6485,4.0,42.752179999999996,-0.1915432
-76.22142,-272.1343,4.0,40.63512,0.39169380000000004
-49.01704,-256.0296,4.0,42.65406,-0.3679551
-45.334179999999996,-223.0042,4.0,46.64445,0.1964874
-37.13295,-186.1935,4.0,52.23448,0.11931610000000001
-8.312246,-160.4514,4.0,50.94611,-1.102041
15.923010000000001,-137.7277,4.0,42.22888,-0.6883315
8.061745,-115.2063,4.0,25.36126,-0.5200895000000001
-7.2444619999999995,-111.3603,4.0,20.123520000000003,0.9501460999999999
-9.079744,-93.23716,4.0,28.48009,0.251886
-9.818031,-69.07542,4.0,36.04068,0.5205866
-6.121785,-39.70771,4.0,43.043079999999996,0.4995736
-0.8027232,-5.684894,4.0,49.3811,0.1867568
-8.158257,28.74667,4.0,39.9049,-0.9393860999999999
-31.95325,43.73616,4.0,40.5362,0.2053489
-64.7951,43.91305,4.0,47.25193,0.48280429999999996
-102.7973,42.56194,4.0,53.62568,0.22738409999999998
-138.7377,37.57312,4.0,38.717079999999996,-1.941383
-146.2707,15.33105,4.0,33.67326,0.25581
-142.1164,-13.036589999999999,4.0,40.57805,0.4576588
-144.7842,-44.44893,5.0,36.00479,-0.5392680000000001
-158.27200000000002,-54.163619999999995,5.0,14.89049,-0.22384099999999998
-166.3194,-59.0895,5.0,11.63102,-0.05137448
-163.7404,-68.31043000000001,5.0,18.09552,0.4813151
-146.487,-71.29444000000001,5.0,27.65952,0.5334955
-124.2824,-77.38674,5.0,34.122659999999996,0.2360676
-107.9837,-99.57166,5.0,39.51449,0.2143716
-114.0828,-125.8727,5.0,30.111829999999998,-0.506359
-130.9976,-134.345,5.0,22.66998,-0.5298957
-141.9888,-125.2707,5.0,17.30304,-0.1441875
-144.9218,-113.8889,5.0,14.004529999999999,-0.15444170000000002
-148.9876,-105.3157,5.0,11.27032,-0.09301338
-154.7356,-100.5485,5.0,8.918399,-0.08260086
-162.3588,-102.307,5.0,16.76051,0.48837440000000004
-167.1753,-118.7195,5.0,29.36277,0.8390035
-169.6003,-145.4851,5.0,43.65443,1.3935879999999998
-167.74599999999998,-185.5948,5.0,63.55754,1.425941
-164.4633,-231.8689,5.0,44.306020000000004,-3.268844
-157.906,-253.6652,5.0,25.08055,-0.23735879999999998
-143.1141,-259.8363,5.0,19.46291,-0.18552320000000003
-131.5347,-252.7722,5.0,20.740779999999997,0.5279173
-125.0954,-234.5513,5.0,28.76407,0.25688710000000003
-126.479,-209.5868,5.0,36.29647,0.5244259
-127.973,-184.8529,5.0,28.526329999999998,0.02541682
-112.3655,-180.3884,5.0,20.665429999999997,-0.31317849999999997
-105.9115,-197.5304,5.0,28.615990000000004,0.5357221999999999
-107.354,-221.6514,5.0,36.18697,0.5187548
-107.3246,-251.3975,5.0,43.1832,0.41636769999999995
-89.68526999999999,-275.262,5.0,40.371809999999996,-0.24370789999999998
-60.81913,-266.5118,5.0,43.63725,0.148618
-46.74197,-237.2909,5.0,45.914359999999995,0.4812055
-41.65573,-200.2875,5.0,52.40936,0.18395870000000003
-20.69593,-167.9785,5.0,52.208009999999994,0.12153
8.033233000000001,-149.0904,5.0,35.26097,-2.783715
10.91831,-128.8215,5.0,25.35835,0.6782401
-3.646412,-111.3915,5.0,33.43538,0.2117717
-9.285255000000001,-85.00125,5.0,39.61289,0.5233251
-6.472853,-52.95605,5.0,46.481,0.46017240000000004
-1.317273,-16.10962,5.0,52.83436,0.19607679999999997
-5.709759,24.435679999999998,5.0,51.79273,-0.8395248
-29.946659999999998,43.32945,5.0,41.55318,0.40997619999999996
-63.737730000000006,44.60102,5.0,48.2573,0.2162123
-102.1488,43.05505,5.0,54.541619999999995,0.39120240000000006
-140.0727,36.87843,5.0,42.50571,-0.7835437
-149.0905,11.68573,5.0,35.9579,0.07387187
-141.4503,-16.45571,5.0,40.92783,0.4781705
-147.9764,-46.87299,6.0,37.54934,-0.0713556
-170.1504,-57.13621,6.0,28.01053,-1.362506
-170.0069,-71.24799,6.0,21.9674,0.3266593
-153.9287,-70.96879,6.0,24.716620000000002,1.09629
-132.5435,-75.14303000000001,6.0,32.53752,0.2483377
-111.2277,-90.57099000000001,6.0,37.696,0.22799899999999998
-111.0812,-119.6107,6.0,39.05478,-0.4734441
-130.2852,-134.5076,6.0,30.0087,-0.47140200000000004
-143.1861,-122.7719,6.0,21.40558,-0.3380719
-146.9246,-108.6311,6.0,17.35122,-0.1347585
-154.5671,-100.3006,6.0,13.10355,-0.26664040000000006
-164.3413,-105.1659,6.0,20.68613,0.4958724
-168.5129,-123.2777,6.0,28.71753,0.5530297
-170.8877,-147.5949,6.0,36.1565,0.2569849
-168.673,-177.31900000000002,6.0,43.30968,0.5016871
-165.1892,-212.3626,6.0,50.01392,0.4518946
-162.1137,-245.6761,6.0,37.60933,-0.3694105
-143.8539,-259.1828,6.0,27.15382,-0.6225715999999999
-129.3767,-246.8056,6.0,27.60663,0.5481754
-125.0006,-222.9464,6.0,34.67548,0.24746479999999996
-128.6217,-195.3421,6.0,33.07594,-0.4555002
-118.2636,-176.7776,6.0,25.85586,0.08199868
-106.7889,-189.7228,6.0,27.942109999999996,0.246988
-104.3372,-213.2983,6.0,35.39763,0.4762537
-106.8685,-242.3995,6.0,42.444559999999996,0.2227637
-95.10566999999999,-271.0887,6.0,41.8089,-0.4092458
-65.91333,-268.8771,6.0,42.71118,0.4077917
-47.660940000000004,-244.1086,6.0,43.09394,0.4623111
-43.25542,-208.8946,6.0,49.79929,0.4520369000000001
-27.895220000000002,-174.0041,6.0,51.50634,-0.00465758
