0,1,2,3,4
-145.9132,-122.0092,4.0,31.278640000000003,0.00565231
-149.0711,-101.1007,4.0,19.27054,-1.324782
-161.3883,-101.4224,4.0,20.79815,0.4293969
-167.7485,-117.3653,4.0,27.57606,0.2780338
-170.7353,-140.4718,4.0,35.21859,0.5325771
-169.9107,-169.2208,4.0,42.24817,0.24717070000000002
-166.5314,-202.8638,4.0,48.98465,0.49835730000000006
-164.0515,-233.7539,4.0,32.767559999999996,-0.2554978
-155.52100000000002,-255.6026,4.0,33.93285,0.1573078
-130.8137,-254.3684,4.0,35.31349,-0.2802228
-125.4224,-229.2087,4.0,38.482490000000006,0.5191284
-127.3149,-200.6265,4.0,35.04155,-0.5176395
-122.1029,-179.3057,4.0,28.42237,-0.6800712
-107.9662,-187.2723,4.0,26.283609999999996,0.4672782999999999
-104.1255,-209.2431,4.0,33.7855,0.5194945
-106.4886,-236.2968,4.0,40.32781,0.4688807
-99.55230999999999,-265.5824,4.0,42.50797,-0.12116099999999999
-69.86726999999999,-271.0755,4.0,44.1558,0.31611300000000003
-47.98109,-248.5886,4.0,44.51313,0.12013589999999999
-45.912279999999996,-213.5577,4.0,50.15852,0.1837624
-31.20913,-177.6265,4.0,55.0012,0.19228220000000001
-2.244169,-156.7151,4.0,43.01408,-0.3504132
14.97296,-131.8349,4.0,40.70127,-0.6251426999999999
-2.620041,-112.2892,4.0,37.48518,-0.2866883
-10.53619,-93.6373,4.0,18.63025,-0.9963545
-2.941636,-91.74181,4.0,9.887628999999999,-0.19931120000000002
2.10023,-92.61833,4.0,0.09379494,-0.057531200000000005
-0.2252237,-91.90015,4.0,9.405235000000001,0.6783676
-5.86718,-93.38547,4.0,3.130439,-0.7569262
-5.172827,-92.18398,4.0,6.678236999999999,0.6929386
-5.260841,-84.21003,4.0,15.45576,0.6122852
-10.71757,-70.83452,4.0,23.5574,0.25840799999999997
-8.952896,-50.72588,4.0,31.19424,0.27117179999999996
-4.275672,-25.26264,4.0,38.6453,0.5305294
-0.9213498,5.672604,4.0,42.36815,-0.8572566999999999
-6.985589,28.249470000000002,4.0,25.348110000000002,0.27656379999999997
-22.920679999999997,41.76546,4.0,32.04002,0.22346300000000002
-48.836690000000004,44.76188,4.0,38.93093,0.5164943000000001
-80.36764000000001,44.50274,4.0,45.83055,0.2342301
-115.3305,41.26227,4.0,41.72912,-0.8594801999999999
-138.5261,36.30428,4.0,28.28455,0.358466
-147.7673,16.75747,4.0,33.266220000000004,0.2501993
-143.2065,-9.971646,4.0,40.17431,0.2512423
-143.6612,-38.94381,5.0,34.45404,-0.3141526
-158.0181,-54.89001,5.0,25.85219,-0.420371
-168.1516,-68.05659,5.0,23.95702,-0.24874320000000003
-152.3712,-72.89288,5.0,27.31953,0.28341540000000004
-130.1794,-76.20353,5.0,34.08658,0.5241467000000001
-109.712,-93.89211,5.0,39.25718,0.1824822
-111.4565,-120.3753,5.0,32.823029999999996,-0.28359209999999996
-127.6126,-135.2724,5.0,31.48984,0.07735005
-143.879,-124.0425,5.0,29.99203,0.3135558
-149.6592,-102.4948,5.0,22.88924,-2.5575900000000003
-162.0634,-101.4305,5.0,19.955029999999997,0.1770048
-166.9044,-117.2246,5.0,26.78655,0.5941711999999999
-169.6498,-139.7272,5.0,34.38923,0.2516021
-169.294,-167.8311,5.0,41.474740000000004,0.24672919999999998
-166.9189,-201.0152,5.0,48.2803,0.48793549999999997
-164.1507,-231.0644,5.0,33.254329999999996,-0.5044414
-157.6082,-253.9166,5.0,34.6288,0.3039788
-136.1959,-259.6275,5.0,27.0228,-0.7774951999999999
-126.98,-241.4512,5.0,31.59815,0.5418929
-124.5669,-215.5378,5.0,38.43963,0.43798919999999997
-129.7735,-191.5837,5.0,28.43282,-0.4349901
-115.4961,-181.3349,5.0,27.44884,0.2455471
-102.5519,-197.5578,5.0,31.54402,0.3449164
-105.7049,-223.2008,5.0,38.53734,0.5559826
-105.3344,-254.1296,5.0,44.61495,0.22989410000000002
-83.20467,-275.3176,5.0,42.36575,-0.11702570000000001
-55.4875,-261.8787,5.0,44.824040000000004,0.2688096
-44.28512,-229.8301,5.0,49.06615,0.47851590000000005
-39.48726,-191.5146,5.0,54.51951999999999,-0.004586985
-14.830029999999999,-163.8577,5.0,44.55395,-0.7095566
9.262742999999999,-147.1495,5.0,36.04936,0.35802140000000005
9.785184,-122.0779,5.0,35.48648,0.07456657
-7.808714,-101.1202,5.0,39.44574,0.27761690000000006
-7.395045,-69.95243,5.0,45.515409999999996,0.48690390000000006
-2.947336,-34.130109999999995,5.0,51.93043,0.21376979999999998
-1.927428,6.592980000000001,5.0,56.98746,-0.5665378000000001
-15.50891,38.08865,5.0,43.49048,0.0706421
-46.32075,44.011520000000004,5.0,45.984159999999996,0.48206509999999997
-82.59334,43.63496,5.0,52.11833,0.467236
-118.2585,42.10263,5.0,42.64883,-0.6541844
-143.8563,32.42373,5.0,35.84929,-0.1204684
-147.2897,4.727542,5.0,41.20388,0.22291039999999998
-141.8123,-27.00217,5.0,40.64199,-0.8308578999999999
-151.3396,-50.87262,6.0,30.962590000000002,0.3422441
-167.1136,-67.38387,6.0,28.71953,-1.512345
-154.4326,-77.66048,6.0,25.05367,0.21515019999999999
-135.3581,-72.09351,6.0,29.84266,0.37496779999999996
-114.92,-85.40135,6.0,36.44198,0.4233844
-107.1936,-111.391,6.0,36.11073,-0.41634
-120.555,-130.1677,6.0,29.91576,0.44973159999999995
-141.8512,-129.8872,6.0,30.27723,-0.149296
-146.132,-109.0893,6.0,20.01831,-1.2131319999999999
-150.6758,-103.0005,6.0,10.20019,0.6551504
-160.8664,-101.7774,6.0,18.13164,0.47452510000000003
-167.8652,-115.1432,6.0,25.0469,0.5722125
-169.8645,-136.5576,6.0,32.84791,0.5979443
-169.5313,-163.6175,6.0,40.11757,0.5019444000000001
-166.90099999999998,-195.7949,6.0,46.96635,0.23706420000000003
-163.8749,-228.0981,6.0,38.54755,-0.3073816
-157.9022,-253.4781,6.0,35.64565,-0.04020642
-133.2773,-255.8613,6.0,35.8065,-0.07538159
-125.3592,-231.3111,6.0,38.72835,0.24854179999999998
-126.647,-202.7715,6.0,34.92841,-0.5444276
-122.9464,-182.3286,6.0,27.53619,-0.23272359999999997
-107.2892,-189.9782,6.0,28.0023,0.3941827
-106.2827,-213.1857,6.0,35.21601,0.5516451
-106.5307,-241.9634,6.0,42.32541,0.5043561
-96.03314,-269.8182,6.0,40.85233,-0.1689365
-66.57817,-268.8052,6.0,43.448570000000004,0.17957920000000002
-46.38605,-245.0404,6.0,44.07636,0.26871209999999995
-44.26865,-210.2621,6.0,50.11694,0.420716
-27.84732,-175.9224,6.0,49.6621,-1.959641
-1.582319,-156.8737,6.0,39.4958,-0.6003395
14.9396,-136.6824,6.0,35.73661,-0.1498852
-0.1062318,-116.2719,6.0,37.95074,0.3032801
-7.288564,-89.51613,6.0,41.23796,0.5384171999999999
-7.9729600000000005,-56.48574,6.0,47.82675,0.41499529999999996
-2.3331619999999997,-19.1147,6.0,54.01384,0.44266859999999997
-3.4960000000000004,19.95952,6.0,47.27415,-0.7976342
-23.410870000000003,42.55299,6.0,42.30145,0.33940590000000004
-56.885419999999996,45.77879,6.0,48.68333,0.4654104
-95.2032,44.20568,6.0,54.90039,0.2135389
-132.5577,38.86546,6.0,43.36721,-0.40522329999999995
-149.5425,18.499879999999997,6.0,36.77438,0.03164682
-141.5368,-9.739347,6.0,42.67023,0.3952835
-141.947,-34.03447,7.0,4.861383999999999,0.3379606
-143.5481,-40.712070000000004,7.0,13.91419,0.3218541
-151.7721,-51.043459999999996,7.0,22.1071,0.5637652
-163.8836,-60.41646,7.0,20.58899,0.2588471
-161.7045,-76.08412,7.0,25.59826,0.1619011
-141.8642,-78.21629,7.0,31.31765,0.5303611999999999
-118.8885,-84.24036,7.0,35.636559999999996,0.2851038
-111.4802,-109.8303,7.0,39.46028,0.3773769
-130.2707,-131.1415,7.0,40.4758,-0.1975521
-149.0683,-122.8042,7.0,18.772879999999997,-0.711172
-143.2707,-117.9247,7.0,12.91618,0.5375711
-140.7921,-108.6733,7.0,18.70112,0.2136877
-155.6973,-103.8021,7.0,25.45815,0.11794460000000001
-164.4956,-117.2671,7.0,26.429000000000002,0.5246307
-164.4293,-139.05100000000002,7.0,33.07999,0.25425210000000004
-170.8988,-165.3316,7.0,39.91803,0.2251583
-170.6452,-197.407,7.0,46.715759999999996,0.48977709999999997
-169.3253,-233.9202,7.0,46.81215,-1.7770759999999999
-151.6188,-254.94,7.0,37.98819,-1.241403
-129.6501,-249.541,7.0,30.046840000000003,0.1308261
-125.2279,-226.2232,7.0,35.97688,0.4931787
-129.6297,-197.7443,7.0,37.77292,-0.4476840999999999
-116.4147,-182.3058,7.0,23.03117,-1.4313420000000001
-110.6149,-195.6043,7.0,24.926170000000003,0.5783329
-111.2364,-216.8247,7.0,32.5515,0.4907608
-109.8611,-243.6072,7.0,39.6137,0.3654614
-93.01634,-268.2482,7.0,43.3098,0.106584
-61.669419999999995,-268.8044,7.0,45.0,0.03013123
-48.06286,-240.85,7.0,44.34962,0.02677409
-51.94245,-208.4543,7.0,44.371970000000005,0.09898003
-28.055020000000003,-184.429,7.0,48.96451,0.2242288
0.5051898,-158.7552,7.0,53.94392,-1.128403
10.27346,-128.3266,7.0,37.31411,-1.061216
-5.08665,-110.1234,7.0,32.60456,-0.14741949999999998
-5.415051,-85.03350999999999,7.0,37.695170000000005,0.5166066
-2.330796,-54.626709999999996,7.0,44.71438,0.4872108
-0.6765190999999999,-19.104029999999998,7.0,51.29593,0.4600567
-1.286681,19.60221,7.0,47.73999,-0.8611215
-16.98454,40.58256,7.0,28.376479999999997,-0.7749645000000001
-26.86185,33.55811,7.0,15.35082,-0.125385
-27.191440000000004,32.5927,7.0,0.04204865,0.01853847
-27.21177,32.59243,7.0,0.02009544,0.02047725
-27.225559999999998,32.59216,7.0,0.01314338,0.01150095
-27.22705,32.68098,7.0,1.5743639999999999,0.7784850999999999
-25.93508,36.50801,7.0,8.083506,-0.09557968
-24.0068,38.282990000000005,7.0,1.500723,0.7253649999999999
-28.491590000000002,37.60781,7.0,10.73558,0.6561484000000001
-39.40292,39.9724,7.0,19.36906,0.6304933000000001
-56.5638,42.74709,7.0,27.439140000000002,0.5508233
-79.63344000000001,44.21102,7.0,34.933040000000005,0.2548448
-108.1951,44.270559999999996,7.0,41.9967,0.5183069
-135.5728,40.70816,7.0,32.665420000000005,0.04863152
-144.3042,17.83868,7.0,37.033159999999995,0.5125284000000001
-143.5365,-12.00912,7.0,43.71328,0.4757605
-144.846,-40.79795,8.0,34.392959999999995,0.11882670000000001
-162.6951,-59.71357,8.0,36.35232,-0.28858259999999997
-158.6959,-79.28229,8.0,24.649620000000002,-0.6063585
-143.3577,-71.72651,8.0,26.64588,0.00454946
-127.1278,-78.18887,8.0,28.4281,0.5360617
-113.2171,-97.36328,8.0,35.050270000000005,0.2496623
-118.344,-122.70299999999999,8.0,38.29811,0.217565
-143.6823,-129.2016,8.0,31.90693,-1.9572009999999997
-149.1655,-116.8556,8.0,9.270230999999999,-0.7856385
-143.0906,-118.8304,8.0,10.71027,-0.2112571
-138.2281,-120.5286,8.0,0.03419062,-0.0002754843
-138.233,-120.5496,8.0,0.01967643,-0.06458528
-141.1339,-119.6569,8.0,8.743327,0.37174
-144.644,-122.2056,8.0,1.420107,-0.37633629999999996
-143.5899,-119.9981,8.0,7.826366999999999,0.6361109
-142.6633,-111.2781,8.0,16.07528,0.5644916999999999
-152.6126,-101.8254,8.0,22.6397,0.4030118
-166.19799999999998,-110.8493,8.0,26.34937,0.40378800000000004
-167.9561,-132.799,8.0,33.33607,0.539004
-170.0087,-160.00799999999998,8.0,40.195609999999995,0.4999316
-169.6362,-192.1893,8.0,46.62079,0.2166529
-168.9979,-228.1998,8.0,44.1984,-0.904062
-160.4019,-250.2773,8.0,25.08395,0.4566673
-140.3148,-254.3998,8.0,31.210759999999997,0.36499240000000005
-124.1813,-238.7709,8.0,33.42065,0.1954055
-129.0104,-212.5589,8.0,39.33668,0.5601767
-128.0295,-190.5393,8.0,17.040429999999997,-0.2976169
-116.4097,-181.9013,8.0,22.7865,-0.03507309
-110.1959,-196.06900000000002,8.0,25.81881,0.5337524
-110.3004,-217.8761,8.0,33.083059999999996,0.2513053
-108.6504,-244.9435,8.0,39.73356,0.3607956
-91.7188,-269.5792,8.0,43.11936,0.08924011
-61.43427,-268.8839,8.0,42.98733,0.008050938
-48.891690000000004,-240.4979,8.0,44.631479999999996,0.2573397
-49.22574,-206.4897,8.0,46.95605,-0.0693569
-23.964370000000002,-181.7893,8.0,50.751740000000005,0.4169209
1.4625290000000002,-154.2242,8.0,44.50475,-0.648328
11.04718,-130.1419,8.0,22.33275,-0.5236548
-0.5552741,-115.7317,8.0,28.829,0.45979670000000006
-8.641461999999999,-94.11606,8.0,34.750679999999996,0.44657929999999996
-4.504805999999999,-66.45555,8.0,41.179590000000005,0.4653812
-1.4466450000000002,-33.87048,8.0,47.29063,0.2264257
-1.454092,3.431259,8.0,53.33365,0.2030126
-6.796807,37.318529999999996,8.0,35.934470000000005,-2.4096599999999997
-20.988210000000002,41.775090000000006,8.0,11.05925,-0.47639719999999997
-28.61242,37.24759,8.0,16.814529999999998,0.5461785
-42.727990000000005,43.04738,8.0,24.39971,0.5083552
-63.33656,43.20321,8.0,31.40986,0.48244719999999996
-89.01846,45.68855,8.0,38.277879999999996,0.46805909999999995
-119.51700000000001,45.54142,8.0,40.26551,-0.36347440000000003
-142.4368,33.091190000000005,8.0,36.60559,0.1480309
-147.7467,4.675614,8.0,42.3054,0.1875717
-144.4097,-28.44102,8.0,44.43111,-0.9477198
-142.3801,-38.27772,9.0,12.005930000000001,0.09363606
-146.4242,-47.795590000000004,9.0,18.73324,0.5578324
-160.7189,-56.31123,9.0,26.29772,0.1847419
-163.4979,-71.65793000000001,9.0,22.40972,0.1406575
-145.3518,-74.26342,9.0,28.9839,0.5339451
-122.9764,-80.92571,9.0,35.23708,0.44768270000000004
-108.0303,-103.4583,9.0,34.77731,-0.8189681
-112.3326,-124.2531,9.0,19.22096,-0.1555781
-121.7513,-132.7077,9.0,15.456610000000001,-0.13175
-131.7074,-134.3428,9.0,12.33458,-0.19575
-140.5476,-129.3165,9.0,18.50345,0.3750803
-144.8686,-117.3414,9.0,15.66085,-0.2288232
-148.7653,-106.9215,9.0,16.17825,-0.2458226
-152.8214,-102.2678,9.0,7.409525,0.5923366
-160.799,-101.5903,9.0,14.96221,0.2586021
-167.5835,-112.9311,9.0,21.96617,0.5405196
-169.9893,-131.7101,9.0,29.1198,0.49770070000000005
-170.1652,-155.8167,9.0,35.78106,0.45481130000000003
-167.3936,-184.5219,9.0,42.08862,0.44326309999999997
-164.4245,-216.8477,9.0,39.895720000000004,-1.221665
-162.865,-242.3332,9.0,33.03047,0.21810100000000002
-147.8491,-259.7095,9.0,34.07607,0.1838819
-128.4707,-248.9713,9.0,31.341829999999998,0.3589992
-124.7635,-223.7777,9.0,37.46484,0.1996828
-128.9609,-198.3049,9.0,27.80835,-0.6878731
-122.9218,-179.747,9.0,27.704240000000002,-0.2213424
-105.1458,-187.2386,9.0,29.72975,0.1067131
-103.0498,-210.1934,9.0,34.71195,0.2236339
-106.2024,-238.1152,9.0,41.03382,0.21860789999999997
-99.29723,-268.2736,9.0,42.98715,-0.4392563
-71.36779,-272.9255,9.0,41.15704,0.325909
-49.64541,-251.9683,9.0,43.120059999999995,0.3057534
-42.869040000000005,-218.4832,9.0,48.75358,0.1948525
-35.84363,-181.5918,9.0,51.19407,-0.3605821
-10.20272,-160.6305,9.0,40.25085,-0.594299
11.404589999999999,-145.6573,9.0,30.0953,-0.7657255999999999
11.22189,-127.9636,9.0,25.438760000000002,0.4393141
-2.621107,-111.6302,9.0,31.937659999999997,0.43325699999999995
-9.702850999999999,-87.00605999999999,9.0,37.912440000000004,0.47876759999999996
-9.988922,-56.674730000000004,9.0,43.83396,0.20944029999999997
-4.2672300000000005,-22.53696,9.0,49.610409999999995,0.44468240000000003
-2.018742,15.495999999999999,9.0,48.68571,-1.92232
-19.57565,40.72262,9.0,42.185629999999996,0.09255169
-51.406929999999996,45.84795,9.0,46.48234,0.4066802
-87.88481,43.72262,9.0,52.06831,0.4112536
-125.9225,40.95366,9.0,44.56839,-1.485399
-146.9742,23.848129999999998,9.0,37.9888,0.06604172
-144.5381,-5.617914,9.0,43.07993,0.4544652
-143.3589,-37.93122,10.0,39.75723,-0.4397428
-160.2995,-55.589209999999994,10.0,30.922790000000003,0.25375549999999997
-163.8785,-73.83409,10.0,26.45543,-0.14536300000000002
-145.1284,-73.76760999999999,10.0,29.13297,0.1901234
-123.7336,-80.88113,10.0,34.071690000000004,0.465675
-108.9265,-102.8202,10.0,38.526379999999996,0.2559297
-114.1768,-125.7653,10.0,29.89782,0.37020290000000006
-135.0128,-134.1898,10.0,32.026920000000004,-0.3350768
-145.1407,-115.6666,10.0,31.89435,0.3672798
-151.3101,-102.9447,10.0,12.56592,-0.2602099
-161.486,-101.8103,10.0,17.66084,0.4315627
-167.1366,-115.2772,10.0,23.95239,0.5145435
-169.7622,-135.3899,10.0,30.762629999999998,0.44069250000000004
-168.1027,-160.3934,10.0,37.01419,0.46572299999999994
-168.125,-190.0938,10.0,43.076679999999996,0.4077325
-164.5789,-222.7577,10.0,39.52558,-0.8287889
-161.5964,-246.7885,10.0,32.625659999999996,0.3107632
-142.7419,-260.2242,10.0,33.72916,-0.1165155
-126.8039,-243.2525,10.0,35.08405,0.3114079
-125.4332,-215.2827,10.0,40.71112,0.4304759
-128.2616,-189.8527,10.0,30.773809999999997,0.18400750000000002
-114.6187,-177.2224,10.0,26.365990000000004,-0.05388276
-101.8163,-192.6827,10.0,30.59818,0.3400428
-104.1881,-217.0606,10.0,36.46719,0.49321750000000003
-106.61399999999999,-246.3121,10.0,42.47203,0.3506121
-91.97209000000001,-272.9493,10.0,41.689170000000004,-0.36116
-63.16814,-268.406,10.0,42.51768,0.2570235
-47.4776,-241.5436,10.0,44.93165,0.4070512
-41.29293,-206.6564,10.0,50.578790000000005,0.39750979999999997
-25.94888,-173.435,10.0,49.54218,-0.20225
-1.7815889999999999,-156.2483,10.0,33.57698,-0.5325973
13.11849,-136.4907,10.0,35.21767,-0.09155273
-0.35932759999999997,-115.5902,10.0,36.68168,0.11103740000000001
-9.147969,-88.89239,10.0,41.12964,0.2021317
-8.742659,-56.24949,10.0,47.02153,0.3882348
-3.25212,-19.708460000000002,10.0,52.5623,0.4055764
-3.2686509999999998,18.780520000000003,10.0,44.5786,-0.9878495
-20.80151,41.34538,10.0,40.53988,0.26980290000000007
-52.2707,46.47185,10.0,45.80311,0.1840193
-88.16245,43.740390000000005,10.0,51.4198,0.4148991
-124.9035,40.59169,10.0,41.11936,-0.32535549999999996
-146.8251,26.228620000000003,10.0,35.82391,-0.005513166999999999
-145.6097,-1.918955,10.0,40.954029999999996,0.2097542
-142.0641,-32.56418,10.0,37.95649,-0.7198651
-154.9655,-52.100429999999996,11.0,28.255679999999998,0.48001289999999996
-166.1979,-68.23347,11.0,27.78807,-0.1649723
-150.1339,-74.1692,11.0,27.513070000000003,0.5151375
-128.7206,-75.30189,11.0,32.39396,0.4136349
-110.1138,-93.00953,11.0,37.289429999999996,0.08654547
-111.4826,-119.5263,11.0,32.92895,-0.6889843000000001
-129.9005,-132.5764,11.0,33.0052,0.06241124
-146.5306,-119.7952,11.0,31.33305,0.35632220000000003
-154.0083,-100.0801,11.0,26.831129999999998,-0.22357979999999997
-166.8603,-108.8313,11.0,24.741329999999998,0.3692125
-166.5742,-129.4155,11.0,31.009390000000003,0.4549259
-169.6767,-154.4199,11.0,37.120290000000004,0.22357620000000003
-167.9183,-184.2923,11.0,43.3453,0.4264014
-164.7831,-217.96099999999998,11.0,43.48897,-0.7928958
-162.4968,-243.0971,11.0,29.5022,0.40582670000000004
-148.0713,-260.1204,11.0,33.166940000000004,0.15505370000000002
-127.7283,-250.97099999999998,11.0,33.15657,0.24061649999999998
-124.2768,-224.6486,11.0,38.981609999999996,0.43731800000000004
-127.4647,-196.9009,11.0,31.83752,-0.27049229999999996
-119.0074,-180.1599,11.0,26.05786,-0.14873599999999998
-104.863,-191.9217,11.0,28.95185,0.20885549999999997
-104.1817,-215.5385,11.0,35.19316,0.4291904
-107.2064,-243.7911,11.0,41.430659999999996,0.3774488
-95.96715999999999,-271.9158,11.0,41.7236,-0.20242220000000002
-66.97111,-271.5002,11.0,42.33453,0.2651087
-48.8042,-246.8017,11.0,44.09967,0.1648135
-44.694829999999996,-212.2817,11.0,49.70197,0.18163339999999997
-30.99489,-176.6994,11.0,53.33985,0.1389082
-1.633189,-157.3202,11.0,42.35657,-0.434964
13.61575,-133.2307,11.0,39.28716,-0.2694559
-3.228197,-112.6187,11.0,38.45627,-0.01948334
-9.486699,-86.38861,11.0,39.69854,0.21629970000000004
-9.145002,-54.71638000000001,11.0,45.578520000000005,0.18743610000000002
-3.180803,-19.37387,11.0,51.23829,0.4144678
-3.4511260000000004,17.72792,11.0,43.86868,-0.7436246
-20.50678,41.183370000000004,11.0,39.99191,0.21463520000000003
-51.27644,45.16322,11.0,44.805409999999995,0.2194106
-86.60493000000001,44.03648,11.0,50.55593,0.192233
-123.2056,40.9094,11.0,40.89342,-1.788906
-146.8919,27.88135,11.0,37.4412,-0.1598197
-145.3951,-0.2648173,11.0,41.09744,0.44792150000000003
-141.8085,-32.50992,11.0,43.09209,-1.701196
-155.2871,-53.898340000000005,12.0,31.43682,0.38555359999999994
-168.3671,-70.17237,12.0,27.707490000000004,-0.5976688
-153.9011,-75.57133,12.0,24.39987,0.39312040000000004
-136.1526,-70.87881,12.0,28.357390000000002,0.1810312
-118.79799999999999,-85.95336999999999,12.0,34.476420000000005,0.4468812
-110.7679,-110.8519,12.0,34.35556,-0.7217826
-123.0088,-131.8544,12.0,35.11757,0.05070343
-144.3291,-127.15799999999999,12.0,30.47553,-0.28090440000000005
-148.3519,-105.8513,12.0,22.18141,-2.618286
-161.7312,-102.6744,12.0,21.86048,0.2279627
-169.0503,-118.4341,12.0,27.44835,0.4848026
-169.8449,-141.2842,12.0,34.27583,0.4750183
-169.298,-169.1373,12.0,40.67203,0.4518406
-166.3796,-201.3674,12.0,46.66972,0.20100079999999998
-164.2234,-232.0533,12.0,31.125609999999998,-0.79566
-157.8565,-253.1826,12.0,32.495020000000004,0.1128415
-135.3018,-260.1767,12.0,34.14197,-0.10463
-124.4263,-240.3301,12.0,33.71947,0.23798490000000003
-124.7571,-213.0299,12.0,38.2948,-1.109513
-128.6848,-189.0777,12.0,30.480520000000002,-0.001113476
-112.755,-180.169,12.0,27.89888,0.13413250000000002
-102.5852,-197.77599999999998,12.0,31.462020000000003,0.4654179
-104.0369,-223.4399,12.0,37.99013,0.48416990000000004
-106.4315,-253.8126,12.0,43.57328,0.08886260000000001
-87.14753,-274.4088,12.0,39.22005,-0.05808224
-58.21536999999999,-266.5001,12.0,42.893359999999994,0.03385905
-45.24179,-238.398,12.0,45.00476,0.2099875
-41.10988,-203.0252,12.0,50.6693,0.39988670000000004
-24.20172,-171.0939,12.0,51.241170000000004,0.1755394
5.219488,-148.09799999999998,12.0,51.31194,0.2725328
17.52131,-121.3619,12.0,25.30249,-2.7838
15.30134,-115.49600000000001,12.0,0.6228875,0.2588826
13.281239999999999,-118.6027,12.0,9.333207000000002,0.576838
4.289522,-117.3771,12.0,16.81077,0.5440391
-4.708359,-105.2407,12.0,24.102529999999998,0.4735654
-10.46146,-85.74905,12.0,30.95859,0.4915992
-11.08387,-60.441590000000005,12.0,37.39632,0.45531409999999994
-5.627168,-31.00218,12.0,43.4925,0.2072511
-1.6386330000000002,3.045969,12.0,47.64631,-1.539972
-7.737691000000001,29.5304,12.0,30.52321,0.1984195
-26.635559999999998,43.9201,12.0,35.21798,0.1656075
-54.74644,44.22116,12.0,41.07023,0.4181469
-87.35047,44.1791,12.0,46.926790000000004,0.197129
-120.8406,40.53001,12.0,37.26397,-0.5413116
-143.246,32.06088,12.0,31.71422,0.09191889
-148.1542,7.301877,12.0,37.063340000000004,0.36655740000000003
-141.3823,-21.30046,12.0,42.37664,0.1421926
-142.0662,-35.23539,13.0,4.88531,-0.07656196
-142.9687,-40.53802,13.0,11.21663,0.5820026999999999
-148.4756,-50.06955,13.0,18.748260000000002,0.2632365
-162.1473,-59.000930000000004,13.0,25.0886,0.2943639
-159.3328,-74.60351999999999,13.0,23.83171,-0.03592155
-140.4091,-72.23708,13.0,29.0353,0.3833835
-119.3468,-81.17697,13.0,34.18372,0.34478109999999995
-109.9876,-105.5633,13.0,38.14412,0.22324000000000002
-125.1797,-128.9037,13.0,40.270579999999995,0.10393820000000001
-148.6987,-126.2331,13.0,21.81897,-2.292949
-147.6826,-120.494,13.0,8.67831,0.5466331999999999
-142.7063,-113.6536,13.0,15.78231,0.4594394
-150.0276,-102.9914,13.0,21.16549,0.1632506
-162.6336,-108.6604,13.0,21.32031,0.38602309999999995
-165.4806,-126.5199,13.0,27.867379999999997,0.5031578
-168.6713,-149.417,13.0,34.337109999999996,0.4549036
-169.7587,-177.0953,13.0,40.44125,0.43367479999999997
-170.3618,-209.3283,13.0,46.151990000000005,0.23120749999999998
-167.9736,-242.965,13.0,40.24925,-0.9836794
-147.5686,-257.3981,13.0,35.8074,0.1242629
-125.7236,-243.3835,13.0,37.30199,0.01291183
-127.5247,-215.4435,13.0,40.98993,0.43236179999999996
-127.7123,-186.9658,13.0,33.439809999999994,-0.5818763000000001
-113.4879,-182.1404,13.0,13.82675,-1.2400010000000001
-114.8579,-187.8863,13.0,0.7217783,-1.209303
-114.8465,-187.9232,13.0,0.01095632,-0.02897982
-114.5037,-187.7692,13.0,2.290673,0.4938045999999999
-112.2974,-185.7202,13.0,2.086673,-0.7417733
-112.7223,-187.6146,13.0,7.152713,0.3250829
-111.7084,-196.0572,13.0,15.80161,0.2974698
-110.0561,-210.6312,13.0,23.83912,0.6029850999999999
-109.5696,-231.1787,13.0,31.41933,0.5230202
-102.8982,-255.7072,13.0,37.64484,0.39676609999999995
-79.79132,-272.8334,13.0,41.54317,0.09225046
-54.16611999999999,-260.5832,13.0,41.149390000000004,0.04504477
-52.8089,-229.7605,13.0,44.979279999999996,0.133724
-43.3031,-197.9549,13.0,47.17505,0.2081035
-15.877629999999998,-173.0988,13.0,52.946909999999995,0.1963206
7.255650999999999,-142.4561,13.0,46.04873,-0.5651944999999999
2.232407,-114.3072,13.0,39.83665,0.4878465
-8.325728999999999,-85.91306,13.0,43.94103,0.38419749999999997
-4.278481,-51.36629,13.0,50.12198,0.4439245
-1.25557,-12.02585,13.0,56.000130000000006,0.43219040000000003
-3.25078,26.24292,13.0,44.99086,-1.191014
-20.89657,41.78289,13.0,24.19797,-1.595789
-29.69752,33.128409999999995,13.0,16.884220000000003,-0.1017097
-32.63726,32.56975,13.0,0.03745707,-0.03576352
-32.65768,32.57219,13.0,0.03360687,-0.00214948
-32.67244,32.575109999999995,13.0,0.02139311,-0.03339406
-32.65891,32.653059999999996,13.0,0.9166757,0.2161739
-31.784709999999997,34.18736,13.0,2.68122,0.523824
-28.75293,36.38487,13.0,2.485513,-0.7308539000000001
-30.3551,36.06623,13.0,6.734303,0.6289975999999999
-38.58044,36.3611,13.0,15.3377,0.3136065
-52.95802,37.0688,13.0,23.36808,0.2903783
-73.07791,37.67329,13.0,30.89991,0.5455889
-98.3475,40.801140000000004,13.0,37.81438,0.4864831
-123.7878,43.48937,13.0,29.002309999999998,-1.2471649999999999
-143.239,32.1848,13.0,33.46824,0.25552559999999996
-145.8273,6.231408,13.0,38.7747,0.23318360000000002
-141.6031,-24.63919,13.0,44.6289,-0.42844079999999996
