0,1,2,3,4
-110.9587,-235.2239,8.0,40.54477,0.46340349999999997
-102.2174,-264.2305,8.0,43.5351,0.08692343
-72.22978,-274.9873,8.0,44.96635,-0.07345457
-47.67589,-253.9963,8.0,46.04452,0.11568239999999999
-45.63531,-218.8365,8.0,50.40313,0.2635896
-30.55054,-184.7234,8.0,53.140980000000006,0.15906489999999998
0.04339574,-157.3254,8.0,55.231030000000004,-1.154985
8.490485000000001,-124.5759,8.0,43.76314,-0.197631
-9.159125999999999,-96.40521,8.0,46.758379999999995,0.06924339
-8.671428,-60.621590000000005,8.0,51.43049,0.43022040000000006
-5.032245,-20.5645,8.0,57.1947,0.4207085
-1.8730419999999999,22.41945,8.0,54.08543,-1.068716
-18.53325,48.47681,8.0,34.91645,-0.7169193
-24.78999,48.58659,8.0,0.03983641,-0.0003050092
-24.79805,48.58614,8.0,0.004953384,-0.02354422
-24.77545,48.3844,8.0,0.8531995000000001,0.05995548
-23.43945,43.78038,8.0,5.870867,-0.40384699999999996
-23.1624,43.26019,8.0,3.9531739999999997,0.6447006
-28.814970000000002,45.66111,8.0,12.74611,0.6230718000000001
-41.26124,44.71427,8.0,20.97455,0.2989679
-59.58549,42.22135,8.0,28.7552,0.27829770000000004
-83.55621,40.61051,8.0,36.03804,0.5382743000000001
-112.7525,41.307990000000004,8.0,42.80375,0.3828621
-138.8306,37.40408,8.0,34.38688,0.0233505
-147.2884,12.75563,8.0,38.67819,0.3938893
-142.7986,-17.85475,8.0,44.898709999999994,0.40528509999999995
-142.6041,-37.71472,9.0,13.72386,0.3318452
-148.3486,-49.5438,9.0,21.86775,0.4840339
-164.4386,-58.221340000000005,9.0,27.049390000000002,-0.22902229999999998
-160.3326,-73.75005,9.0,26.24131,0.3854141
-139.2118,-72.79945,9.0,32.1282,0.1460779
-116.277,-82.95161,9.0,37.42025,0.3612984
-107.7455,-109.5435,9.0,38.48507,-1.133319
-118.8802,-131.2367,9.0,32.602140000000006,0.3056448
-141.6906,-130.8116,9.0,32.89631,-0.1412203
-148.5104,-108.7854,9.0,28.4166,-0.7317634
-160.2454,-100.985,9.0,19.48048,0.2870723
-168.2697,-114.5007,9.0,25.90737,0.2929552
-169.6295,-136.5441,9.0,33.625170000000004,0.267691
-169.4689,-164.1858,9.0,40.92467,0.5285622
-166.6313,-196.9087,9.0,47.7435,0.48599090000000006
-163.7161,-231.5274,9.0,40.848620000000004,-0.3043431
-153.0174,-255.8992,9.0,37.425329999999995,0.325067
-128.0765,-255.1904,9.0,34.632870000000004,-0.2608558
-124.9066,-230.3083,9.0,37.780390000000004,0.4976581
-127.4905,-201.9153,9.0,35.466570000000004,-0.5474039
-124.8824,-182.2396,9.0,20.186,-0.6437709
-112.1827,-182.1945,9.0,17.86366,0.5696935000000001
-102.6488,-194.1075,9.0,24.852629999999998,0.2572161
-103.7902,-215.1305,9.0,32.355129999999996,0.5554977
-106.275,-241.7173,9.0,39.6918,0.5136151
-97.67631999999999,-269.8407,9.0,39.64472,-0.46781720000000004
-69.10158,-272.5122,9.0,41.798390000000005,-0.005551524
-49.303059999999995,-249.4858,9.0,44.47011,0.4030437
-43.01599,-214.9061,9.0,50.61193,0.46160039999999997
-31.67898,-178.3848,9.0,54.26965,0.206697
-2.3542799999999997,-155.2231,9.0,45.79702,-0.3395433
13.378960000000001,-133.6385,9.0,30.101159999999997,-0.8905788
0.7868626999999999,-113.5993,9.0,35.737429999999996,0.5140309000000001
-10.163889999999999,-87.18763,9.0,42.07485,0.45442790000000005
-9.162089,-53.93852,9.0,48.25618,0.21947489999999997
-1.903414,-16.51768,9.0,54.53297,0.4038627
-5.007912999999999,23.35608,9.0,50.13452,-0.9967056999999999
-30.57142,44.46873,9.0,47.56966,0.1412756
-67.19206,44.86176,9.0,52.654619999999994,0.4749523
-108.2219,42.478840000000005,9.0,55.554359999999996,-0.8107479999999999
-143.6973,33.66299,9.0,45.1314,-0.31935290000000005
-149.561,4.878183,9.0,42.46898,0.4595733
-142.4074,-27.46658,9.0,44.73514,-0.4306446
-155.2489,-51.83695,10.0,29.714059999999996,-2.391326
-165.2297,-63.2807,10.0,22.244870000000002,0.2988166
-152.7729,-73.3997,10.0,26.46906,0.4856228
-130.6408,-73.63874,10.0,33.330259999999996,0.4058035
-110.4945,-90.05790999999999,10.0,38.37559,0.11447550000000001
-110.3789,-118.035,10.0,35.482620000000004,-0.3358525
-127.3203,-135.7895,10.0,35.27868,0.007737448
-147.3399,-124.9662,10.0,33.98428,0.22245259999999997
-150.9518,-103.2414,10.0,16.9479,-1.143402
-161.4317,-100.897,10.0,17.67801,0.22200799999999998
-168.0951,-114.6538,10.0,25.07987,0.27784390000000003
-169.7295,-136.0524,10.0,32.86786,0.5282151999999999
-169.1772,-163.1363,10.0,40.19018,0.5414441999999999
-166.835,-195.3883,10.0,47.04815,0.22890929999999998
-163.9453,-228.2269,10.0,35.26495,-0.5379695
-158.8766,-252.5612,10.0,35.7779,0.1984275
-135.1491,-259.1179,10.0,34.87194,-0.2685111
-124.5281,-236.3184,10.0,38.00274,0.46619570000000005
-127.1394,-206.53400000000002,10.0,38.575140000000005,-0.2762676
-125.225,-182.2148,10.0,28.656190000000002,-0.2561055
-108.6008,-182.8207,10.0,25.002589999999998,0.45296000000000003
-102.4593,-201.7232,10.0,31.021890000000003,0.536564
-105.4618,-227.2674,10.0,38.43042,0.53451
-105.3809,-257.9917,10.0,43.99504,-0.007304444
-81.35141,-274.9143,10.0,42.4836,0.2901455
-54.05158,-260.5847,10.0,44.35892,0.21351599999999998
-44.53898,-227.3699,10.0,49.94511,0.4495325
-38.731640000000006,-188.9531,10.0,54.22433,-0.006224981
-10.83558,-161.1252,10.0,50.85002,-0.3657565
13.748629999999999,-139.1214,10.0,41.69617,-0.46318400000000004
3.127528,-113.463,10.0,40.930690000000006,0.4741907
-10.84479,-85.90897,10.0,44.9152,0.14978260000000002
-9.332297,-50.45876,10.0,51.06793,0.1998894
-2.050948,-11.19613,10.0,56.710190000000004,0.2647168
-7.709761,28.061359999999997,10.0,47.42283,-0.09918289999999999
-36.257059999999996,46.988040000000005,10.0,47.541959999999996,-0.07424435
-73.25936,43.95057,10.0,53.27267,0.4439013
-114.4054,41.59811,10.0,54.36166,-0.7390909000000001
-146.7056,29.218490000000003,10.0,43.27913,-0.4591232
-146.3532,-0.7088076999999999,10.0,43.9359,0.49985050000000003
-142.5693,-33.71338,11.0,42.2044,-0.5837420999999999
-158.519,-53.69183,11.0,30.86679,-0.6415306
-162.3506,-69.55091999999999,11.0,24.13099,0.23385479999999997
-143.6146,-71.95166,11.0,29.87407,0.2540095
-120.6995,-78.68564,11.0,35.96195,0.4569678
-106.8825,-102.3158,11.0,40.01005,0.2333024
-114.6992,-127.9371,11.0,33.278659999999995,0.40013509999999997
-137.4339,-134.7226,11.0,34.01532,-0.20293989999999998
-147.1993,-112.7771,11.0,36.48746,0.41247790000000006
-159.2086,-98.44577,11.0,18.722,0.45678630000000003
-167.8009,-110.139,11.0,24.677629999999997,0.5709353
-169.3857,-131.3275,11.0,32.52185,0.5530643
-170.113,-158.1391,11.0,39.849109999999996,0.511007
-167.1558,-190.1249,11.0,46.71128,0.4702018
-164.3451,-225.2971,11.0,41.9449,-0.7723541
-159.5655,-250.8368,11.0,35.19709,0.3411568
-137.2663,-260.7124,11.0,34.64853,-0.2156846
-124.7837,-239.6863,11.0,36.99252,0.2343022
-126.5354,-210.0363,11.0,43.57465,0.4969274
-123.7567,-181.2981,11.0,34.1552,-0.5274029
-103.2905,-182.1028,11.0,29.263740000000002,-0.1121806
-103.4486,-204.0411,11.0,33.57499,0.2569076
-105.571,-231.5867,11.0,40.84735,0.5067331
-102.4704,-263.137,11.0,44.24968,-0.37477459999999996
-74.92879,-273.4948,11.0,42.90377,0.4189848
-50.75793,-254.4603,11.0,44.63684,0.1389664
-43.3632,-220.1269,11.0,50.716840000000005,0.4517387
-34.53004,-181.9303,11.0,54.580369999999995,-0.01872656
-4.2256339999999994,-156.5261,11.0,50.1242,-0.7577534
12.45706,-131.5555,11.0,36.57482,-0.5012128
-1.267503,-118.2922,11.0,21.43,-0.2897539
-10.60588,-114.3706,11.0,6.578355999999999,-1.573351
-7.0034350000000005,-114.8325,11.0,9.249761,0.6478518
-1.500484,-108.4429,11.0,16.70684,0.2931405
-7.238563,-94.34546,11.0,24.7327,0.5436787
-11.318489999999999,-73.75536,11.0,32.26628,0.5531478
-8.646291999999999,-47.398959999999995,11.0,39.395070000000004,0.2639677
-2.268702,-16.274639999999998,11.0,46.28841,0.4975094
-2.8280830000000003,18.19934,11.0,40.9191,-1.508461
-18.1416,39.931909999999995,11.0,37.59872,0.18043720000000002
-47.03779,45.83967,11.0,43.30995,0.2265469
-81.58453,44.46478,11.0,49.99839,0.4705367999999999
-119.6666,41.30636,11.0,46.774879999999996,-1.666697
-145.8437,29.6194,11.0,37.64091,-0.2786156
-146.5228,1.32039,11.0,41.88381,0.2371415
-142.6941,-31.069670000000002,11.0,42.0492,-0.4015619
-156.5924,-52.83834,12.0,31.310340000000004,-0.502139
-163.2809,-67.25251999999999,12.0,18.83993,-0.405057
-149.7274,-73.59985999999999,12.0,25.08588,0.5594263
-128.7937,-75.98473,12.0,32.2479,0.49828729999999993
-109.9905,-93.09527,12.0,37.55653,0.12328399999999999
-110.9803,-120.1821,12.0,34.27584,-0.632462
-128.0177,-135.1234,12.0,31.97997,0.10886480000000001
-145.409,-122.7129,12.0,32.97809,0.43022390000000005
-151.4805,-101.6785,12.0,17.7805,-2.251129
-162.7986,-101.6526,12.0,19.34136,0.2358815
-168.9272,-117.2744,12.0,26.844070000000002,0.2835017
-170.0597,-140.0007,12.0,34.53015,0.5319263000000001
-169.7587,-168.3083,12.0,41.759209999999996,0.4986933
-166.5529,-201.5969,12.0,48.521679999999996,0.46004470000000003
-164.0039,-233.7559,12.0,34.24078,-0.6706711999999999
-155.2002,-255.437,12.0,34.29626,0.3268894
-131.9992,-257.9055,12.0,33.76486,0.1087838
-123.3419,-233.7659,12.0,38.35032,0.4711715
-127.0443,-203.3646,12.0,41.90672,-0.3220687
-122.656,-178.3163,12.0,30.57718,-0.7276133
-105.9173,-183.3307,12.0,26.81386,0.1822973
-103.7075,-205.4919,12.0,33.93512,0.2611323
-105.9604,-233.2072,12.0,41.13592,0.5295562
-102.0309,-264.7393,12.0,44.16818,-0.5617433000000001
-74.62222,-273.7682,12.0,42.11087,0.1574146
-50.76099,-253.7267,12.0,45.42072,0.30626820000000005
-42.39553,-219.2046,12.0,51.06924,0.2051157
-35.057829999999996,-180.9639,12.0,52.90388000000001,-0.23449720000000002
-5.395407,-157.2561,12.0,45.56475,-1.298058
12.71536,-136.4811,12.0,36.961909999999996,-0.06070557
-0.3149013,-112.46600000000001,12.0,40.676559999999995,0.2115382
-11.34268,-82.92345,12.0,45.76933,0.19757629999999998
-7.94658,-47.02408,12.0,51.930690000000006,0.45582910000000004
-1.2546059999999999,-6.88215,12.0,57.849090000000004,0.3598514
-8.379766,31.01404,12.0,45.21402,0.01821944
-37.61218,47.01965,12.0,47.28884,0.03631382
-74.51889,43.72387,12.0,53.16505,0.46941239999999995
-115.2724,41.82928,12.0,50.96813,-1.178723
-145.5598,29.12112,12.0,42.93594,-0.1289743
-146.7842,-1.600072,12.0,45.17965,0.47397740000000005
-141.8797,-33.44518,13.0,2.948193,0.715555
-142.2834,-37.73048,13.0,9.698807,0.6574571
-147.0444,-46.80549,13.0,18.26953,0.5986537
-160.0449,-56.9389,13.0,25.952460000000002,0.40730040000000006
-160.3038,-75.89107,13.0,29.381729999999997,0.07511581
-138.7776,-80.38028,13.0,33.99313,0.2589671
-114.9615,-88.18325,13.0,37.21201,0.32129800000000003
-110.2239,-115.1805,13.0,40.005959999999995,0.1741279
-132.5218,-131.3736,13.0,35.07694,-0.5504149
-149.2957,-115.9367,13.0,32.91817,-1.259418
-153.4979,-100.2678,13.0,17.07841,-0.3716438
-165.2953,-100.64399999999999,13.0,20.172629999999998,0.4858986
-170.7201,-116.6147,13.0,27.111340000000002,0.28193
-169.0568,-139.5038,13.0,34.79121,0.5426608
-165.7601,-167.7908,13.0,41.974070000000005,0.4995715
-165.5271,-201.3714,13.0,48.676559999999995,0.45713420000000005
-167.0391,-236.6934,13.0,42.55855,-0.02736616
-144.7809,-256.9911,13.0,43.25226,-0.27168459999999994
-120.8029,-244.2307,13.0,37.11557,-0.1892672
-125.3309,-217.7711,13.0,39.74429,0.4720085
-127.5992,-188.7524,13.0,34.909,-0.9342534
-109.7095,-179.4669,13.0,28.67806,-0.28808940000000005
-104.4682,-198.1379,13.0,30.87361,0.26880740000000003
-108.9906,-223.4178,13.0,38.3476,0.5353291
-108.8208,-253.8572,13.0,43.954679999999996,0.1990537
-85.30695,-275.1072,13.0,45.49295,0.04172295
-54.129940000000005,-265.2374,13.0,46.726290000000006,0.08290344
-45.36072,-232.3277,13.0,49.308890000000005,0.45153230000000005
-42.2119,-194.7126,13.0,53.16729,0.21173579999999997
-16.467589999999998,-163.203,13.0,57.790240000000004,0.17233610000000002
12.89665,-139.6372,13.0,44.09108,-0.5599563
9.757992999999999,-112.3352,13.0,36.15728,-1.658137
-0.3231165,-111.5896,13.0,7.211833,-0.0381832
-1.7738599999999998,-112.9687,13.0,2.295395,0.36536890000000005
0.014874700000000001,-108.1747,13.0,11.53992,0.6407069999999999
-1.111384,-96.46571,13.0,20.21229,0.6287383000000001
-3.3952410000000004,-78.6165,13.0,28.30167,0.2867462
-5.121976,-54.82525,13.0,35.93455,0.25460229999999995
-6.299725,-25.55849,13.0,43.05663,0.4745858
-4.068455999999999,8.705271,13.0,49.55191,0.06851592
-11.4998,36.866209999999995,13.0,36.02448,-0.06507263
-38.71127,42.60555,13.0,41.256159999999994,0.49915249999999994
-71.78123000000001,41.20043,13.0,48.06007,0.49124179999999995
-109.6653,38.97058,13.0,53.85249,-0.583487
-142.9288,35.643640000000005,13.0,39.29417,-0.8435048
-147.8914,13.997539999999999,13.0,25.92236,-1.168755
-137.6826,8.228506,13.0,0.0515341,0.01404485
-137.7104,8.207102,13.0,0.1371945,0.09337988
-138.0523,8.392391,13.0,1.9047330000000002,0.37612890000000004
-140.0494,9.555519,13.0,3.235497,0.03566126
-140.3529,9.632762,13.0,4.1997599999999995,0.6636398
-139.714,3.357772,13.0,13.47919,0.6036071999999999
-143.4761,-9.235161999999999,13.0,21.93596,0.2995364
-144.06799999999998,-28.425,13.0,29.726490000000002,0.2520945
-154.0685,-49.92988,14.0,35.4937,0.5261047
-160.7492,-72.46327,14.0,30.916959999999996,-0.6660634
-140.5246,-78.05846,14.0,32.6421,0.5262839
-116.5004,-83.88387,14.0,36.64378,0.32198709999999997
-108.6194,-110.0041,14.0,40.096090000000004,0.1128462
-127.4717,-131.7433,14.0,37.74331,-0.9250688
-147.7079,-123.9059,14.0,31.03485,0.2941222
-148.9953,-100.6931,14.0,28.678959999999996,-1.226918
-162.83,-96.34637,14.0,22.87059,0.194022
-169.6392,-113.5456,14.0,29.317420000000002,0.2743707
-169.3165,-138.1356,14.0,36.86387,0.5322173000000001
-168.9791,-168.0803,14.0,43.97522,0.5045351
-169.2411,-203.1205,14.0,50.59686,0.2289196
-169.2319,-238.4153,14.0,42.05288,0.1938755
-149.0117,-257.6165,14.0,39.77652,-0.07662374
-126.1029,-241.9934,14.0,40.32573,0.07822624
-127.7739,-211.2524,14.0,45.15495,0.22893400000000003
-124.0733,-182.8483,14.0,33.503190000000004,-0.28290479999999996
-104.2096,-184.7777,14.0,29.308159999999997,0.01531541
-104.1064,-207.5347,14.0,34.686659999999996,0.5161036
-110.8186,-234.7963,14.0,41.20258,0.3825196
-99.4717,-263.9849,14.0,45.27135,0.09439667
-68.33310999999999,-273.3254,14.0,46.36769,0.002554931
-45.27063,-249.8534,14.0,47.18081,0.10896189999999999
-46.797579999999996,-213.937,14.0,50.86867,0.01435382
-30.75795,-179.8425,14.0,54.08954,0.19007249999999998
0.7747883000000001,-154.2805,14.0,52.568580000000004,-0.3929761
14.6839,-126.5149,14.0,39.078990000000005,-0.6617454
-4.452583,-105.713,14.0,40.465740000000004,0.1352475
-10.56862,-75.8755,14.0,44.683409999999995,0.49113199999999996
-5.585268,-40.70519,14.0,51.2036,0.21524400000000002
-2.4761610000000003,-0.5799328,14.0,57.35946,0.43350600000000006
-7.158907000000001,36.2513,14.0,42.9118,-0.7927107
-30.73353,44.57998,14.0,29.62882,-0.5579371999999999
-44.79554,34.04634,14.0,16.17644,-1.3435540000000001
-47.62389,34.91473,14.0,2.739887,0.6824175
-44.73822,39.01896,14.0,11.342130000000001,0.5200337
-53.18646999999999,43.76832,14.0,18.51855,0.5591565
-69.10361,38.834790000000005,14.0,26.50859,0.2803175
-91.48389,37.84852,14.0,34.064440000000005,0.5171597
-119.0711,40.72433,14.0,37.869440000000004,-0.6066975
-142.5191,33.6278,14.0,33.93916,0.07435983
-149.2257,7.829313000000001,14.0,39.45641,0.4382986
-143.5672,-23.221629999999998,14.0,45.7364,0.3120573
-142.0906,-37.35689,1.0,10.553339999999999,0.6983745
-145.9563,-47.63708,1.0,19.26605,0.5833849
-160.511,-56.42655,1.0,27.00083,0.1960122
-162.6206,-73.54523,1.0,27.03172,0.07002217
-142.53,-73.35249,1.0,31.81741,0.5566616999999999
-119.8089,-79.18948,1.0,35.655440000000006,0.18701500000000001
-109.8551,-104.9861,1.0,40.71524,0.13686220000000002
-125.4227,-130.3003,1.0,42.91623,0.03790514
-152.4357,-124.7576,1.0,36.508520000000004,-0.665975
-154.314,-117.088,1.0,0.009597309,0.001186613
-154.3138,-117.0905,1.0,0.006479985,0.0043472170000000004
-154.2963,-117.0933,1.0,0.3317111,0.1731055
-148.6487,-117.5374,1.0,9.402021000000001,-0.8730708
-146.8723,-119.8715,1.0,0.917357,0.3334655
-147.7252,-115.9427,1.0,9.853054,0.6226321
-148.7517,-105.6841,1.0,17.83085,0.48856499999999997
-161.1369,-100.1801,1.0,22.3835,0.22593229999999997
-166.7783,-115.6643,1.0,26.840059999999998,0.2419758
-164.1825,-137.8998,1.0,33.76345,0.4837497
-165.6468,-165.3937,1.0,40.54072,0.4716579000000001
-168.0044,-197.6995,1.0,46.8584,0.2046751
-169.5266,-234.4183,1.0,48.952220000000004,-1.734532
-157.5913,-259.3701,1.0,31.47235,-1.387265
-144.2325,-255.1093,1.0,15.7701,0.2674261
-133.4823,-255.8539,1.0,20.27338,0.2866249
-127.9039,-262.0832,1.0,8.79313,1.33651
-136.5511,-254.1706,1.0,17.559639999999998,-0.4887455
-148.0593,-254.0583,1.0,14.67706,-0.08182468
-155.7842,-260.3839,1.0,13.331679999999999,0.2347859
-158.3371,-264.3519,1.0,0.9783911,0.3863434
-155.9804,-261.9647,1.0,8.590475,0.5931385
-147.2875,-259.0321,1.0,16.42509,0.2794998
-133.2938,-254.6923,1.0,23.3146,0.39814790000000005
-125.5183,-237.7668,1.0,28.84253,0.4184915
-128.1483,-214.1674,1.0,35.31138,0.4449826
-128.8291,-189.584,1.0,26.972590000000004,-1.272744
-119.5826,-179.8773,1.0,20.556179999999998,0.27664590000000006
-107.749,-189.6446,1.0,25.04259,0.41705020000000004
-108.1709,-210.3389,1.0,31.475479999999997,0.475362
-110.70200000000001,-235.8618,1.0,37.72299,0.1921763
-100.0132,-262.663,1.0,41.69999,0.23120410000000002
-71.38659,-272.921,1.0,43.115520000000004,0.01518677
-48.94292,-252.3654,1.0,43.63837,0.05674504
-48.94016,-219.0466,1.0,47.369659999999996,0.137665
-33.7082,-187.6458,1.0,49.86042,0.3611477
-5.392411,-161.1009,1.0,54.936840000000004,0.1019364
9.985868,-130.7159,1.0,41.1412,-0.1444616
-4.7429,-104.4792,1.0,43.058609999999994,0.23679299999999998
-7.273376,-72.24439,1.0,46.6259,0.41731499999999994
-4.24959,-35.93938,1.0,51.91398,0.3717048
-4.142676,4.415387,1.0,55.82631,-0.8743711999999999
-7.129923,39.00694,1.0,33.1707,-3.006249
-25.19227,43.75014,1.0,29.087559999999996,0.5085116
-48.52575,38.653220000000005,1.0,35.4882,0.44226509999999997
-77.0717,38.82124,1.0,41.61318,0.4450054
-109.9568,42.037240000000004,1.0,47.446909999999995,0.3915888
-139.674,37.718779999999995,1.0,36.17042,-0.5579615
-145.5307,12.4239,1.0,38.4456,0.2294765
-142.4828,-18.05483,1.0,44.33798,0.403004
-151.4003,-49.167629999999996,2.0,45.231120000000004,0.04018232
-164.658,-73.26760999999999,2.0,30.42928,-2.0603290000000003
-158.9557,-81.21298,2.0,0.5966011999999999,0.2966723
-157.5844,-77.85629,2.0,9.159431,0.2935042
-148.6905,-74.54324,2.0,16.990370000000002,0.5432062
-133.6997,-76.96078,2.0,24.1539,0.493579
-117.7676,-89.00199,2.0,30.350790000000003,0.3828149
-112.2546,-112.1064,2.0,35.12792,0.127389
-129.1403,-131.0617,2.0,37.07841,0.07063176
-149.2239,-120.4854,2.0,31.912509999999997,-0.04925603
-155.7794,-98.63808,2.0,29.741940000000003,-0.729881
-170.8856,-104.8614,2.0,24.99889,0.1015673
-167.5217,-125.1736,2.0,31.26247,0.4914705
-163.2205,-150.3183,2.0,37.52727,0.41567250000000006
-165.9818,-180.1454,2.0,43.47359,0.4268053
-169.3264,-214.30599999999998,2.0,49.1713,0.18956420000000002
-166.28900000000002,-247.1214,2.0,38.25678,-0.577828
-142.0979,-255.5527,2.0,37.53658,0.1079046
-123.9016,-236.3294,2.0,38.52033,0.03999134
-129.5829,-207.3559,2.0,42.68586,0.2140114
-118.2779,-182.3916,2.0,32.59568,-1.739151
-103.8406,-186.938,2.0,11.76215,-1.613649
-108.4531,-191.674,2.0,12.287410000000001,0.5441344
-109.8072,-203.2457,2.0,19.76279,0.2658335
-109.91799999999999,-220.5518,2.0,26.948009999999996,0.5072268
-110.8423,-242.9798,2.0,33.49053,0.40312309999999996
-97.96986,-265.027,2.0,37.64204,0.15495379999999997
-70.49235,-271.8025,2.0,40.78138,0.1259292
-47.491279999999996,-252.5688,2.0,42.91441,0.07960912
-46.63282,-220.2515,2.0,46.536,0.30348790000000003
-35.491659999999996,-187.7826,2.0,48.910959999999996,0.1125799
-6.084059,-164.8531,2.0,48.302440000000004,-1.5160069999999999
12.74624,-137.7033,2.0,44.727779999999996,-0.485216
-1.8119299999999998,-110.896,2.0,44.10284,0.2890231
-10.22969,-80.54544,2.0,45.4975,0.16669489999999998
-3.844475,-45.421820000000004,2.0,50.92546,0.3950559
-1.9281099999999998,-5.848648000000001,2.0,56.10611,0.3678858
-3.441497,32.701609999999995,2.0,45.15704,-0.7122036
-24.894779999999997,46.16695,2.0,31.480620000000002,-0.7458406999999999
-42.32033,34.859590000000004,2.0,25.58594,-1.075911
-49.474740000000004,40.635090000000005,2.0,7.327024000000001,0.36022919999999997
-41.9971,40.371970000000005,2.0,13.582729999999998,0.07827615
-47.09574,34.477709999999995,2.0,16.65505,0.23708310000000002
-59.828219999999995,42.26532,2.0,23.717679999999998,0.48534849999999996
-79.4824,44.817820000000005,2.0,30.248990000000003,0.4690305
-103.8622,40.45613,2.0,36.6684,0.4401027
-131.3427,40.37643,2.0,32.37862,-1.053405
-144.1644,23.63588,2.0,32.41003,0.2599494
-146.6079,-2.636088,2.0,38.72544,0.2033379
-146.0933,-33.21324,2.0,43.570159999999994,0.22786660000000003
-142.3189,-37.80664,3.0,10.29164,0.5747081
-146.7991,-47.13541,3.0,17.86441,0.26049320000000004
-160.3396,-54.342769999999994,3.0,21.56764,-0.195056
-166.1271,-66.98698,3.0,22.50305,0.23013939999999997
-149.8737,-73.16969,3.0,27.51805,0.24706309999999998
-127.7818,-76.91973,3.0,33.5405,0.42890680000000003
-110.021,-95.72182,3.0,37.83035,0.2832502
-112.8151,-121.7442,3.0,32.79968,-1.539785
-130.4635,-134.2067,3.0,30.944740000000003,-0.02230528
-145.002,-121.0794,3.0,30.40973,0.4328566
-153.0745,-100.3587,3.0,22.9528,-3.605783
-166.24400000000003,-105.6207,3.0,23.374229999999997,0.3954856
-169.60299999999998,-124.6935,3.0,29.76786,0.49172209999999994
-168.4986,-149.1828,3.0,36.32372,0.22991170000000002
-168.1926,-178.3963,3.0,42.496359999999996,0.4309754
-165.5227,-211.6666,3.0,44.89274,-0.6326748000000001
-163.358,-240.8057,3.0,28.68167,-2.42889
-154.91,-256.3951,3.0,21.31889,-0.20600010000000002
-142.4834,-261.4045,3.0,15.82378,-0.37206009999999995
-133.4602,-255.2222,3.0,14.90934,-0.3012597
-127.367,-244.0869,3.0,20.7194,0.5275896999999999
-123.9481,-226.6211,3.0,27.58875,0.4760142
-126.89399999999999,-204.4974,3.0,29.627670000000002,-0.44975129999999996
-127.0237,-186.6598,3.0,17.90718,-0.5303639
-116.6624,-182.3708,3.0,16.74713,0.2580597
-104.6432,-189.885,3.0,22.86405,0.37960900000000003
-103.4411,-208.7047,3.0,29.15288,0.4871960999999999
-105.9796,-232.6781,3.0,35.797709999999995,0.45245109999999994
-103.594,-260.8589,3.0,40.36915,-0.06687871
-79.58639000000001,-272.39099999999996,3.0,39.06395,0.1836245
-53.61139,-259.6447,3.0,41.52429,0.108749
-44.49839,-229.0222,3.0,46.02238,0.20624
-40.05409,-193.335,3.0,50.51771,0.04842402
-16.406760000000002,-165.2012,3.0,50.11625,-0.3902732
10.82775,-146.4663,3.0,36.64857,-0.5376386
9.854589,-126.6322,3.0,28.983,0.4816455
-4.310674,-107.5763,3.0,35.06706,0.204289
-10.38396,-80.24736,3.0,40.90826,0.4199477
-8.252652000000001,-48.01972,3.0,46.4735,0.4042725
-2.024452,-12.1352,3.0,51.88422,0.1829429
-5.490149,24.43388,3.0,45.10086,-0.8111147
-26.983829999999998,42.7857,3.0,40.2819,0.37350609999999995
-58.511390000000006,44.58348,3.0,45.631890000000006,0.4259233
-94.37885,43.47865,3.0,51.13445,0.1784761
-131.5476,39.17726,3.0,46.44466,-0.8300165999999999
-150.0775,19.56123,3.0,35.22578,0.016708
-144.4185,-7.947089,3.0,41.02047,0.4432214
-144.9848,-37.8235,4.0,37.1388,-0.5566236
-156.3698,-53.584669999999996,4.0,17.15934,-0.3315406
-166.1801,-58.20971,4.0,12.41124,-0.19827809999999998
-166.1801,-65.42094,4.0,8.616639,-0.20401229999999998
-162.4894,-69.30473,4.0,6.035271,-0.1774034
-158.6687,-71.41736,4.0,8.370792999999999,0.6178581
-149.6736,-72.60628,4.0,16.280170000000002,0.5557592
-134.9599,-73.95837,4.0,23.569779999999998,0.2563745
-117.2649,-82.80914,4.0,30.08915,0.4141539000000001
-107.1965,-103.9433,4.0,34.757979999999996,0.1700217
-113.2764,-126.4533,4.0,28.16775,-0.5394475999999999
-125.2238,-134.8763,4.0,16.454060000000002,-0.33939899999999995
-135.5095,-133.1438,4.0,12.33492,-0.1363198
-141.3089,-127.9777,4.0,9.012716000000001,-0.2238993
-143.477,-122.7614,4.0,6.361175,-0.1675374
-144.6142,-119.0624,4.0,4.155805,-0.1455303
-145.3018,-116.7802,4.0,2.3158060000000003,-0.1246241
-146.0335,-114.5367,4.0,6.522455,0.2953013
-148.9476,-107.2467,4.0,14.58114,0.5468982
-158.1408,-98.47847,4.0,19.97004,-0.02500125
-165.9377,-109.5661,4.0,23.30206,0.6100125
-170.0506,-128.94,4.0,30.070959999999996,0.23551860000000002
-170.2089,-153.5822,4.0,36.5355,0.4681807
-168.2503,-182.9233,4.0,42.71577,0.4333201
-164.9962,-216.3137,4.0,45.28318,-0.6840607
-161.6643,-246.2192,4.0,33.41362,-0.44134350000000006
-145.5903,-260.752,4.0,26.45083,-0.6950821
-132.65,-254.8871,4.0,17.71924,-0.33077940000000006
-126.0066,-240.4478,4.0,24.95729,0.2575954
