0,1,2,3,4
-2.780152,27.596559999999997,14.0,37.219809999999995,-0.7282909000000001
-25.38328,40.60014,14.0,38.8742,0.42317910000000003
-56.632059999999996,39.907779999999995,14.0,45.09105,0.21275990000000003
-91.90952,43.20053,14.0,50.798809999999996,0.42574350000000005
-126.3869,44.68006,14.0,38.30529,-0.5892111999999999
-145.1201,26.655,14.0,37.52994,0.2791883
-146.0617,-3.6130709999999997,14.0,43.76457,0.4530147
-141.879,-35.50385,1.0,7.868778999999999,0.6989562
-144.3123,-44.40565,1.0,16.953529999999997,0.6222583
-156.27700000000002,-53.987559999999995,1.0,25.13334,0.5523182
-164.4351,-69.44241,1.0,24.63906,-0.1672899
-149.1892,-70.4249,1.0,25.97436,0.74271
-141.2867,-68.34335,1.0,0.02118054,-0.002076732
-141.2932,-68.34421999999999,1.0,0.01307587,-0.006056476
-141.2115,-68.73009,1.0,4.266477,1.226534
-141.2327,-73.99955,1.0,7.245763,-0.08481462
-141.8354,-75.31381,1.0,3.70612,0.3591698
-136.221,-73.06281,1.0,12.76345,0.5966001999999999
-125.3059,-78.60625,1.0,21.007839999999998,0.3002054
-114.0312,-93.17205,1.0,28.71667,0.24689160000000002
-113.2416,-116.0226,1.0,34.390209999999996,0.29730070000000003
-134.0364,-130.9676,1.0,37.7924,0.06444515
-150.088,-121.8206,1.0,12.8049,-1.217705
-147.778,-120.4118,1.0,6.823992999999999,0.5903501999999999
-144.4026,-114.5297,1.0,14.473270000000001,0.5075064
-154.4812,-105.59100000000001,1.0,22.04811,0.6585813
-166.8301,-105.2854,1.0,15.12224,-0.2228208
-164.6487,-118.5078,1.0,21.83338,0.3875566
-161.5193,-136.8422,1.0,30.49424,0.44544129999999993
-165.3114,-162.83100000000002,1.0,39.72592,0.5044728
-170.1884,-193.4739,1.0,44.48234,0.47648729999999995
-170.5478,-226.3399,1.0,40.99907,-0.991783
-166.00799999999998,-245.3674,1.0,16.96191,1.031931
-150.4713,-252.5633,1.0,29.95802,0.8853226000000001
-130.9031,-249.702,1.0,25.04542,0.5457878
-126.0937,-231.3065,1.0,30.27828,0.8247893
-129.3872,-206.6828,1.0,33.12385,-0.2335417
-127.1623,-187.18599999999998,1.0,21.76741,-0.08753203
-116.2687,-181.1412,1.0,15.629079999999998,-0.3620914
-110.2173,-189.4445,1.0,16.14131,0.5022309
-110.8206,-204.6419,1.0,25.086579999999998,0.6480413
-110.5948,-228.2517,1.0,39.11007,1.013352
-106.2882,-256.3386,1.0,34.7529,-0.7044649000000001
-86.51191999999999,-271.0649,1.0,37.69601,0.8402178
-58.12218000000001,-265.8394,1.0,37.36571,-0.8282619000000001
-49.05547,-241.0766,1.0,40.5841,0.30216020000000005
-48.357409999999994,-210.7157,1.0,39.66154,0.21346500000000002
-28.03674,-186.05,1.0,46.80028,0.4867764
-3.292415,-158.4967,1.0,53.029230000000005,0.4354668
9.879581,-128.8701,1.0,32.44866,-0.9365629000000001
-4.964226999999999,-111.3799,1.0,31.32204,-0.6638556999999999
-10.04847,-90.48806,1.0,33.57138,0.2574961
-5.361634,-63.27065,1.0,40.84616,0.5236831000000001
-1.7173150000000001,-30.69779,1.0,47.61937,0.4730347
-0.1973076,6.980467999999999,1.0,54.033409999999996,0.3938572
-7.8496369999999995,38.03468,1.0,32.11034,-0.5462931
-31.53078,40.67816,1.0,36.144859999999994,0.5359727
-61.03915,38.91462,1.0,43.27275,0.2319788
-95.50293,38.80226,1.0,49.59544,0.3514733
-125.8723,45.945409999999995,1.0,23.6684,-0.4173454000000001
-142.9371,38.02342,1.0,29.674290000000003,0.30256120000000003
-147.4865,14.729029999999998,1.0,35.96606,0.5392935999999999
-149.1074,-14.490260000000001,1.0,42.888740000000006,0.1967854
-145.3092,-45.86763,2.0,37.72195,-0.6805549
-159.2786,-58.795590000000004,2.0,20.821479999999998,0.01033441
-167.1035,-69.13325999999999,2.0,18.79199,0.4952835
-156.0125,-78.86665,2.0,24.53845,0.185667
-135.8382,-75.15037,2.0,30.92418,0.319106
-117.7748,-90.29316,2.0,35.618759999999995,0.2366563
-114.0833,-117.7991,2.0,39.10717,-0.6808378
-135.6647,-130.6672,2.0,34.62125,-0.07515246
-150.71,-118.6286,2.0,22.96285,-0.29363859999999997
-147.9919,-103.9846,2.0,17.651020000000003,-0.2008963
-157.0732,-97.30135,2.0,19.53744,0.9321575999999999
-165.5237,-111.1137,2.0,28.88669,0.5632427
-164.7887,-135.157,2.0,36.11422,0.2607799
-167.4799,-164.4633,2.0,43.2733,0.5159907
-169.9263,-199.0815,2.0,49.93083,0.4456121
-169.5298,-236.9064,2.0,46.04803,-0.9154481
-154.3687,-257.5139,2.0,33.01287,-0.15357520000000002
-131.8486,-248.5406,2.0,30.903109999999998,-0.2721111
-123.8864,-229.9826,2.0,31.17345,0.5307446
-131.1469,-206.4023,2.0,31.91677,-0.5792466
-123.4589,-187.1198,2.0,25.36111,-0.21757449999999998
-109.4565,-183.2357,2.0,17.99854,-0.4555723
-105.8891,-195.1288,2.0,20.67308,0.30768229999999996
-111.4003,-212.7539,2.0,29.00147,0.38550890000000004
-110.0593,-238.0239,2.0,38.29598,-0.09431668
-99.93823,-263.8168,2.0,39.98523,0.3926795
-69.39863000000001,-271.8738,2.0,42.96824,-0.9810383
-50.70219,-253.4564,2.0,35.382090000000005,0.1524125
-50.19708,-224.0735,2.0,44.03396,0.2659308
-34.214259999999996,-192.033,2.0,55.01818000000001,0.24462470000000003
-3.204844,-162.9839,2.0,54.06531,-2.8525720000000003
11.81666,-139.0062,2.0,32.63427,-0.5376340999999999
1.326051,-117.6408,2.0,36.43911,0.49914480000000006
-8.555464,-92.10085,2.0,40.44356,0.2016751
-2.097921,-60.458369999999995,2.0,46.65105,0.1900349
-2.167761,-23.7223,2.0,52.7192,0.43851480000000004
-0.28604240000000003,17.42009,2.0,55.851890000000004,-1.468904
-11.38492,44.3263,2.0,30.063409999999998,-0.6893138000000001
-30.101570000000002,37.80109,2.0,27.61915,-0.1654919
-53.33671,37.48708,2.0,36.856770000000004,0.5383875
-82.80291,42.87554,2.0,43.87177,0.4979773
-117.4666,46.24781,2.0,49.13258,0.09140164
-139.2674,40.92778,2.0,27.56777,0.38806199999999996
-146.5308,20.14026,2.0,33.71673,0.2678797
-145.5447,-7.451841,2.0,40.86862,0.5103785
-142.2691,-34.88191,3.0,11.27867,0.5737603
-146.4057,-45.649570000000004,3.0,19.22736,0.26987209999999995
-157.5931,-53.72326999999999,3.0,16.598470000000002,-0.29016490000000006
-166.7661,-59.82181,3.0,14.51304,-0.1953089
-163.6615,-69.01025,3.0,16.87197,0.7609187
-148.8669,-71.32748000000001,3.0,24.39234,0.1773086
-128.127,-74.99025999999999,3.0,32.01339,-0.3017045
-112.4399,-89.85965999999999,3.0,28.97113,0.5292155
-109.0956,-113.1275,3.0,30.469859999999997,-0.5246844
-120.6729,-129.141,3.0,23.34927,-0.3980526
-135.1417,-132.2646,3.0,17.44816,-0.2078799
-142.1412,-124.2134,3.0,12.73601,-0.129207
-143.7924,-115.6155,3.0,12.65645,0.4236553
-147.3551,-106.3497,3.0,12.668339999999999,0.03550149
-154.3915,-100.4624,3.0,14.33024,0.6010005
-164.5439,-103.6345,3.0,16.80937,0.6208056
-168.174,-121.2962,3.0,31.73528,0.7347986999999999
-169.857,-147.7791,3.0,38.51332,0.4548554
-168.9863,-178.953,3.0,44.70002,0.20674499999999998
-165.72400000000002,-214.6208,3.0,50.25209,-0.02814165
-163.2043,-244.0502,3.0,26.8726,-0.529447
-152.5247,-257.5577,3.0,20.51379,-0.38554440000000006
-139.6405,-258.9811,3.0,15.3666,-0.2920685
-131.329,-252.4722,3.0,15.179879999999999,0.37488309999999997
-125.2979,-237.2045,3.0,25.82976,0.48381199999999996
-125.8097,-214.6255,3.0,32.85351,0.2440924
-127.7733,-188.6198,3.0,29.273909999999997,0.05395363
-114.2976,-181.581,3.0,22.6971,-0.08298882
-105.5608,-197.6472,3.0,26.068189999999998,-0.1701076
-104.9152,-219.3231,3.0,33.620309999999996,0.4909714
-108.6731,-246.4769,3.0,39.67902,0.3095839
-93.51371999999999,-271.1335,3.0,40.172309999999996,-0.19691689999999998
-63.230419999999995,-269.4143,3.0,43.46367,0.1277205
-47.02355,-243.4402,3.0,42.76453,0.3837733
-44.40372,-208.6615,3.0,48.14993,0.3350749
-27.4271,-174.979,3.0,52.30316,0.2733467
2.550152,-154.2078,3.0,41.38881,-0.44026980000000004
12.35645,-128.82,3.0,33.22919,-0.3786168
-4.636973,-108.8809,3.0,37.31446,0.1679672
-9.121847,-79.46465,3.0,42.76271,0.430171
-6.048444,-45.25894,3.0,48.66768,0.43013090000000004
-0.8397228999999999,-7.297680000000001,3.0,53.9729,0.3295548
-7.000614,29.866629999999997,3.0,41.20049,-0.8558423000000001
-32.753809999999994,43.17172,3.0,42.00481,0.4208923
-66.56099,43.818290000000005,3.0,47.99329,0.1996238
-104.6171,43.45799,3.0,53.58805,0.38190630000000003
-137.8467,37.70109,3.0,39.242940000000004,0.09005301
-147.3459,13.903220000000001,3.0,35.89767,0.32798190000000005
-140.7359,-15.529589999999999,3.0,41.43122,0.1808776
-145.6918,-42.93784,4.0,32.666309999999996,0.37624209999999997
-165.21900000000002,-56.236290000000004,4.0,31.57392,-0.8429859000000001
-171.3538,-70.15689,4.0,19.233729999999998,-0.4199941
-158.2601,-73.63786,4.0,21.980320000000003,0.5381031
-139.0637,-72.19256,4.0,28.884159999999998,0.4312515
-117.9069,-83.15775,4.0,34.88674,0.3667278
-108.5523,-108.4613,4.0,36.08891,-0.6606153
-117.8512,-128.0576,4.0,27.13288,0.21116300000000002
-137.4908,-132.3687,4.0,29.6029,-0.06496532
-142.4527,-112.2505,4.0,28.646279999999997,-0.2838849
-151.7943,-99.4934,4.0,20.08168,0.471387
-165.6401,-108.6576,4.0,27.499229999999997,0.3216603
-168.9073,-131.6188,4.0,34.16854,0.4216455
-170.3638,-159.8042,4.0,40.655229999999996,0.2206429
-167.6852,-192.6099,4.0,46.76294,0.42140959999999994
-164.541,-227.3553,4.0,39.92113,-1.4127120000000002
-159.47899999999998,-251.2272,4.0,31.501379999999997,0.1431348
-137.6877,-259.1398,4.0,31.797040000000003,-1.250915
-125.8917,-238.5862,4.0,33.26441,0.20699810000000002
-126.1888,-210.0328,4.0,37.79477,-1.052267
-127.8173,-187.1805,4.0,25.24592,0.26419499999999996
-112.6642,-181.4987,4.0,25.57125,0.1137839
-104.5702,-200.1673,4.0,30.808020000000003,0.2282473
-106.9752,-225.5069,4.0,37.43723,0.2332221
-106.5094,-255.6836,4.0,42.877829999999996,0.106741
-84.15141,-274.5009,4.0,41.015390000000004,0.02935449
-55.45795,-262.5096,4.0,43.62449,0.04572616
-47.53849,-229.5594,4.0,46.636559999999996,0.20478329999999997
-39.822359999999996,-193.548,4.0,50.50712,0.29010820000000004
-14.6381,-163.5787,4.0,48.0744,-1.661441
9.958033,-146.8175,4.0,37.63365,0.04846111
9.197974,-122.6521,4.0,33.67222,0.04298117
-9.542856,-104.2244,4.0,36.258109999999995,0.082472
-9.572089,-75.03013,4.0,41.86985,0.4346068
-5.971646,-41.53772,4.0,47.78406,0.4287136
-0.38189629999999997,-4.143273000000001,4.0,53.21481,0.1426098
-7.386957000000001,30.36365,4.0,39.786390000000004,0.09292853
-32.9925,44.43418,4.0,42.052459999999996,0.36383899999999997
-66.90189000000001,43.77928,4.0,47.953140000000005,0.40383979999999997
-104.73,42.86755,4.0,53.54758,0.1905624
-138.0124,38.18067,4.0,38.0593,-0.1562201
-146.8079,14.226410000000001,4.0,36.395790000000005,0.4362411
-141.2618,-16.314429999999998,4.0,42.58605,0.36670349999999996
-146.8318,-44.393370000000004,5.0,31.61968,-0.44594209999999995
-163.4316,-57.687540000000006,5.0,30.046770000000002,0.1333491
-167.7402,-74.39899,5.0,20.82225,0.6688455
-151.0052,-73.50995999999999,5.0,26.33519,0.4689107
-129.4162,-74.84143,5.0,32.19215,0.40773590000000004
-111.0063,-92.78556,5.0,37.20341,0.13526470000000002
-111.4892,-118.7358,5.0,30.6372,-0.47346350000000004
-125.7999,-133.7858,5.0,29.195890000000002,0.179743
-143.0367,-124.1599,5.0,29.77243,0.09982788
-147.8082,-102.3815,5.0,22.58466,-0.6444094
-162.8997,-101.302,5.0,24.12792,0.21229
-168.877,-120.3704,5.0,30.2648,0.2436272
-170.5493,-145.6316,5.0,37.06386,0.436791
-168.7902,-175.8348,5.0,43.40915,0.4212073
-165.47400000000002,-210.3617,5.0,48.18875,-1.193194
-163.6474,-239.3403,5.0,31.68194,0.4419709
-150.1945,-258.6075,5.0,34.35763,0.08733743
-128.0215,-249.3529,5.0,34.28379,0.02628446
-125.1387,-220.3538,5.0,39.96913,0.20556529999999998
-128.8206,-194.3712,5.0,25.334529999999997,0.08026559
-117.8825,-180.0754,5.0,25.990289999999998,-0.03658918
-104.5206,-193.7133,5.0,29.603690000000004,0.3860897
-105.6982,-218.0024,5.0,35.90701,0.48245029999999994
-108.6374,-246.8039,5.0,41.76567,0.1854557
-92.75453,-272.6434,5.0,41.3159,-0.3453339
-62.64038000000001,-268.9049,5.0,43.36164,-0.009449572
-48.4729,-240.9796,5.0,44.07499,0.356338
-42.46972,-205.5977,5.0,49.98788,0.39400040000000003
-25.41575,-171.8245,5.0,52.11294,0.1168221
2.24797,-152.761,5.0,37.47279,0.3413731
15.087660000000001,-129.1202,5.0,35.80193,-0.2429096
-4.100034,-111.588,5.0,35.29,-0.1297574
-7.488994,-86.26475,5.0,37.59271,0.4310218
-7.1435830000000005,-55.60106999999999,5.0,43.77182,0.1981099
-2.408631,-20.9664,5.0,49.532090000000004,0.3959336
-2.315849,16.654,5.0,42.282579999999996,-0.866511
-16.493679999999998,39.739000000000004,5.0,37.056259999999995,0.2337062
-44.97234,44.942890000000006,5.0,41.691359999999996,0.2130047
-78.41965,44.02487,5.0,47.711859999999994,0.4122433
-115.4103,42.0762,5.0,44.63886,-0.7683681
-140.4492,36.01368,5.0,28.85797,0.22628979999999996
-148.524,14.09365,5.0,33.40994,0.1888106
-142.9189,-14.22279,5.0,39.944720000000004,0.4250335
-144.4693,-40.57335,6.0,28.390959999999996,-0.1811276
-160.8561,-54.48503,6.0,27.47168,-1.1274870000000001
-171.8858,-64.58099,6.0,17.473329999999997,-0.4857947
-164.8404,-72.6937,6.0,14.985660000000001,0.5088229000000001
-150.5517,-71.70776,6.0,22.68072,0.544013
-131.0621,-74.83494,6.0,29.70569,0.472483
-111.7261,-89.51445,6.0,35.21203,0.26368
-109.7273,-115.671,6.0,30.969790000000003,-1.42244
-123.4034,-131.3933,6.0,29.63072,0.180094
-142.6435,-127.0438,6.0,28.42633,-0.1189472
-145.1721,-105.3146,6.0,24.26921,-2.2717240000000003
-158.6552,-100.2475,6.0,22.51138,0.29692399999999997
-168.4444,-115.0501,6.0,27.84385,0.24495679999999997
-170.6038,-138.4343,6.0,34.68512,0.5123601999999999
-170.0843,-166.9992,6.0,41.211859999999994,0.4691593
-166.6779,-200.1161,6.0,47.24912,0.1866546
-164.4727,-231.8344,6.0,33.46212,-1.1174680000000001
-156.4215,-255.7626,6.0,35.54489,-0.11281410000000001
-132.171,-253.6794,6.0,35.28922,0.05364339
-125.37799999999999,-225.9095,6.0,39.34548,0.41115450000000003
-128.3872,-196.2797,6.0,31.905540000000002,0.2217558
-117.3908,-177.0328,6.0,29.090940000000003,-0.4372956
-105.3714,-189.4776,6.0,26.87203,0.4058806
-107.4958,-212.0769,6.0,33.49733,0.49970249999999994
-107.1891,-239.6714,6.0,40.03562,0.212754
-98.96539,-268.8753,6.0,41.681129999999996,-0.3474884
-70.52322,-271.3251,6.0,41.54858,0.414001
-48.049170000000004,-250.2487,6.0,42.434870000000004,0.1154892
-44.48652,-215.548,6.0,47.91121,0.1856404
-32.6716,-180.4731,6.0,50.80695,0.04335129
-4.090049,-159.2344,6.0,38.54258,-1.346708
15.148629999999999,-139.046,6.0,37.817479999999996,-0.5216694000000001
2.325283,-117.0028,6.0,36.92083,0.3606712
-8.369928,-91.78495,6.0,40.01017,0.43197879999999994
-8.940859,-59.15371,6.0,46.07436,0.3987147
-2.643805,-23.10219,6.0,51.61639,0.18469560000000002
-2.268951,15.85186,6.0,46.2779,-1.456453
-18.720879999999998,40.336290000000005,6.0,39.42395,0.08004526
-49.00071,44.23755,6.0,44.00974,0.43892359999999997
-84.32698,43.93768,6.0,49.91933,0.3980356
-122.0839,41.23619,6.0,45.165890000000005,-0.760242
-147.2704,27.796459999999996,6.0,36.59721,-0.34763790000000006
-144.7997,-1.212493,6.0,40.61309,0.38481309999999996
-141.8886,-33.35009,7.0,2.021111,-0.10056169999999999
-141.9863,-34.403040000000004,7.0,1.9342270000000001,0.3721107
-142.8195,-38.97365,7.0,10.50259,0.5829495
-148.2629,-48.08116,7.0,18.34401,0.5465463
-161.0801,-58.12424,7.0,24.79214,0.02361566
-161.5249,-74.85047,7.0,25.6082,-0.08717105
-141.8371,-75.45498,7.0,30.38216,0.43525290000000005
-120.0166,-83.90916999999999,7.0,34.77225,0.304873
-111.2693,-109.057,7.0,38.60033,0.11248330000000001
-129.2551,-129.8254,7.0,39.45004,-0.5336386
-147.7498,-122.3287,7.0,21.49938,-1.4786620000000001
-143.0677,-116.436,7.0,10.41115,0.22099929999999998
-142.1882,-108.6159,7.0,16.27851,0.4921573
-155.7866,-103.32700000000001,7.0,23.40573,0.2009434
-168.3401,-113.7926,7.0,26.16808,0.27820409999999995
-166.0317,-135.3329,7.0,32.57235,0.2236757
-168.7607,-161.8398,7.0,39.13776,0.4638534000000001
-171.1836,-192.9773,7.0,45.23069,0.2135833
-170.6526,-228.158,7.0,45.11376,-0.6679477
-158.9404,-252.1725,7.0,36.37673,0.1298565
-131.5601,-251.5974,7.0,39.064840000000004,-0.09210717
-124.1689,-227.4762,7.0,37.29708,0.2228841
-128.9358,-198.6065,7.0,37.68188,-0.6641989
-115.8024,-183.3093,7.0,27.588440000000002,-0.1112246
-106.7225,-197.7134,7.0,27.395429999999998,0.44371590000000005
-112.5784,-219.7383,7.0,33.95856,0.4050438
-109.8559,-246.9214,7.0,40.07304,0.1883193
-92.26021,-271.5162,7.0,43.028209999999994,-0.0133578
-61.6257,-269.3584,7.0,44.21415,0.0474913
-46.84785,-241.4816,7.0,45.428020000000004,0.37566220000000006
-43.36912,-206.2234,7.0,50.18264,0.0798221
-19.05009,-177.9158,7.0,53.17916999999999,0.1872014
7.227811,-150.4137,7.0,45.82148,0.11182629999999999
6.557838,-118.8817,7.0,43.47392,-0.009456002
-8.506314,-90.99143000000001,7.0,44.58976,0.371971
-4.504608999999999,-56.313869999999994,7.0,50.064609999999995,0.1934963
-0.8260974,-17.3462,7.0,55.399409999999996,0.40294
-1.723559,22.63457,7.0,45.71696,-0.5007194
-20.66282,41.8825,7.0,37.86158,0.3426225
-50.95636,43.18509,7.0,43.95256,0.43608149999999996
-85.56175,42.208040000000004,7.0,49.544779999999996,0.41850329999999997
-122.1237,39.77973,7.0,43.19903,-1.133843
-146.9657,31.345470000000002,7.0,34.285540000000005,-0.1490257
-145.756,5.914663,7.0,37.72378,0.44874220000000004
-143.6403,-23.59165,7.0,36.6535,-1.262023
-148.8797,-48.60287,8.0,36.18026,0.05283282
-165.4974,-63.19511,8.0,21.291829999999997,-0.2651837
-161.7585,-79.02091999999999,8.0,27.741590000000002,0.1878244
-140.3641,-77.38884,8.0,32.802409999999995,0.1640691
-117.969,-85.71024,8.0,35.68444,0.1590574
-111.3473,-111.741,8.0,39.13042,0.1805023
-130.9438,-131.2056,8.0,36.659009999999995,-1.437555
-147.6565,-120.0081,8.0,29.532940000000004,0.417372
-153.3784,-98.27815,8.0,28.809820000000002,-0.2233938
-169.4087,-101.2589,8.0,22.253420000000002,0.07528346
-166.9973,-119.4456,8.0,28.399859999999997,0.4842002
-168.0011,-142.9991,8.0,35.099270000000004,0.23541410000000002
-171.1106,-171.2231,8.0,41.53007,0.44635649999999993
-170.9895,-204.3535,8.0,47.56535,0.1907686
-170.1674,-238.6544,8.0,39.14803,0.2060337
-151.4436,-256.797,8.0,36.98018,-0.03122769
-125.6497,-245.9599,8.0,39.583,-0.3830865
-125.8453,-220.1245,8.0,37.957240000000006,0.4626541
-128.1653,-191.4243,8.0,40.276379999999996,-1.178272
-112.2794,-178.4261,8.0,18.813489999999998,-0.5288518
-105.1767,-190.7376,8.0,23.71197,0.45234480000000005
-111.2627,-209.8647,8.0,30.59375,0.45148820000000006
-111.6216,-234.623,8.0,36.8767,0.49378890000000003
-104.8403,-261.7418,8.0,39.73815,0.155743
-79.12536999999999,-274.6808,8.0,41.7816,0.22900050000000002
-52.52174,-260.1941,8.0,43.230579999999996,-0.00515535
-48.6834,-227.9751,8.0,46.66774,0.3549719
-37.91668,-194.1973,8.0,50.25923,0.09187954
-9.343451,-167.81400000000002,8.0,54.92316999999999,0.3500432
10.14241,-140.0989,8.0,37.02943,0.04276583
2.2850639999999998,-114.0775,8.0,39.62872,0.4192031
-7.7170190000000005,-87.42506,8.0,41.14154,0.3812419
-2.237478,-55.22736,8.0,47.04718,0.195382
-1.772154,-18.21829,8.0,52.67925,0.18834410000000001
-1.92508,18.33846,8.0,40.04953,-1.58694
-12.31007,39.427279999999996,8.0,32.33509,0.2280883
-37.70353,43.271190000000004,8.0,38.09147,0.4797555
-68.29988,42.3185,8.0,44.35357,0.4382956
-103.264,40.91892,8.0,50.00727,0.1789975
-134.9411,43.1575,8.0,33.31654,-1.232592
-147.9602,24.62943,8.0,34.32223,0.1836855
-146.44899999999998,-3.254207,8.0,40.67892,0.4571571
-141.8846,-33.30194,9.0,4.100235,-0.06155631
-143.1052,-39.75169,9.0,12.89582,0.5963426
-150.1243,-50.10773,9.0,20.51568,0.23306279999999996
-165.9132,-58.09055,9.0,26.252370000000003,-0.12146680000000001
-161.1011,-72.49221999999999,9.0,23.9982,0.1242827
-140.7778,-71.16176,9.0,30.165,0.18980729999999998
-118.58,-82.25695999999999,9.0,36.049820000000004,0.33839400000000003
-108.1933,-107.7244,9.0,35.66621,-1.07854
-118.0132,-128.94799999999998,9.0,32.12226,0.1337634
-140.629,-129.4934,9.0,32.21228,-0.28988400000000003
-144.9467,-107.094,9.0,24.7752,-2.529721
-156.5319,-99.20156,9.0,21.93644,0.17429589999999998
-167.4351,-112.3204,9.0,27.13052,0.48686660000000004
-169.5629,-135.3389,9.0,34.196740000000005,0.44373789999999996
-169.5342,-163.634,9.0,40.82423,0.2225766
-166.8352,-196.6375,9.0,47.07058,0.4352179
-164.7464,-229.5072,9.0,39.13178,0.5051373
-155.4221,-257.1397,9.0,38.52956,-0.5080907
-131.1211,-253.3174,9.0,33.88145,-0.1444861
-126.3653,-225.7473,9.0,39.032759999999996,0.45440519999999995
-128.1429,-197.2592,9.0,28.654320000000002,-1.234329
-118.3555,-181.0948,9.0,26.744870000000002,-0.1710971
-105.6511,-194.4114,9.0,28.881190000000004,0.4245748
-108.2988,-218.1047,9.0,35.46162,0.4687297
-108.9774,-246.8339,9.0,41.58109,0.4055132
-92.64922,-272.7332,9.0,42.126979999999996,-0.1931521
-61.61371,-269.5341,9.0,44.23561,0.06482130000000001
-46.24657,-240.4058,9.0,45.92475,0.1837449
-42.37643,-203.3773,9.0,51.60394,0.2845435
-21.276670000000003,-170.5938,9.0,53.07943,-0.7320979000000001
6.11947,-150.4177,9.0,44.41532,0.3449051
14.429839999999999,-121.838,9.0,39.54056,-0.3694634
-8.920869999999999,-105.8922,9.0,37.2501,-0.6304875
-10.258560000000001,-83.80019,9.0,31.4292,0.4350286
-0.3537127,-60.63397,9.0,36.81321,0.40222420000000003
-1.022089,-30.767970000000002,9.0,43.06007,0.21162399999999998
-0.5869308000000001,3.215306,9.0,44.37551,-1.340352
-7.188263,31.16596,9.0,36.71662,0.2670672
-31.6138,44.421079999999996,9.0,39.97293,0.1809221
-64.03846999999999,44.06377,9.0,46.10964,0.4256811
-100.8647,43.44665,9.0,51.9902,0.4112701
-134.3915,39.03635,9.0,33.55138,-1.446281
-148.3096,19.633779999999998,9.0,34.47074,0.1775216
-143.4325,-9.172541,9.0,40.728,0.41935320000000004
-144.8087,-39.22023,10.0,33.65141,-0.6094625
-160.5879,-56.7014,10.0,31.554959999999998,-1.07746
-167.6235,-69.73244,10.0,16.3394,-0.3940665
-155.8052,-75.99776,10.0,22.03651,0.24872979999999997
-136.6459,-74.0275,10.0,28.94149,0.4019176
-116.0598,-85.73474,10.0,34.60181,0.281497
-109.2281,-110.8167,10.0,32.23745,-0.327967
-120.2302,-129.8107,10.0,29.402590000000004,0.1642412
-141.0742,-129.6675,10.0,30.2507,-0.2231859
-146.5681,-108.6502,10.0,25.435679999999998,-1.032799
-159.8615,-100.12700000000001,10.0,23.54288,0.1519158
-168.8368,-115.1558,10.0,27.803420000000003,0.2515288
-169.7399,-138.816,10.0,34.897240000000004,0.4559187
-170.1745,-167.5518,10.0,41.47802,0.41593329999999995
-166.9965,-200.8229,10.0,47.62036,0.4200504
-164.4762,-232.2264,10.0,34.2668,-0.3003606
-155.6049,-256.6823,10.0,35.88762,-0.3458616
-132.2956,-253.09599999999998,10.0,34.65509,0.2225802
-125.4063,-226.1863,10.0,39.31885,0.4191555
-128.1677,-196.7567,10.0,29.957140000000003,-1.2289709999999998
-117.8951,-179.9439,10.0,27.12547,-0.29217259999999995
-104.7514,-192.6199,10.0,28.725179999999998,0.19486520000000002
-107.90899999999999,-216.3056,10.0,35.34861,0.49123190000000005
-110.49,-244.9045,10.0,41.46613,0.364213
-94.86695,-271.2497,10.0,42.68687,-0.09016968
-62.99715,-270.3237,10.0,44.568220000000004,-0.1268365
-47.49005,-242.4348,10.0,45.331379999999996,0.4354325
-42.40531,-205.9381,10.0,51.28366,0.39702719999999997
-24.28983,-172.2269,10.0,52.79164,0.2714915
4.017878,-152.5359,10.0,41.06665,0.3312407
12.77684,-125.1369,10.0,38.84578,-0.2704063
-6.952922,-103.1335,10.0,39.65076,-0.19153820000000002
-8.029421000000001,-72.25535,10.0,44.11339,0.4252545999999999
-5.272986,-37.34575,10.0,49.96506,0.2030305
-1.050242,1.887909,10.0,54.0896,-1.3505459999999998
-8.781284,33.57601,10.0,39.477909999999994,0.1318317
-35.56793,46.549859999999995,10.0,42.1103,0.1128367
-69.27254,43.70668,10.0,47.7394,0.2111848
-107.2621,42.50209,10.0,52.59498000000001,-1.168891
-138.3783,37.32696,10.0,36.57796,0.09459529
-148.4146,13.459320000000002,10.0,36.90311,0.37944659999999997
-142.4814,-17.02853,10.0,43.03678,-0.01673072
-146.6742,-43.72878,11.0,33.03707,0.42337939999999996
-163.8386,-59.68826,11.0,27.28987,0.1487356
-163.6126,-74.4581,11.0,21.436529999999998,0.2487534
-145.657,-73.31094,11.0,27.65405,0.48170920000000006
-123.6596,-78.60455999999999,11.0,33.42998,0.3956509
-109.0319,-100.62899999999999,11.0,37.84283,0.1318605
-115.7053,-124.8203,11.0,33.71608,0.3363883
-138.6773,-131.5134,11.0,33.28638,-0.3590578
-146.3217,-109.8422,11.0,32.892520000000005,-0.8283615
-158.5418,-98.20183,11.0,24.36356,0.05142766
-168.1185,-113.5296,11.0,28.51932,0.5023302
-169.9337,-137.5307,11.0,35.516740000000006,0.5081201
-169.8186,-166.6824,11.0,42.061209999999996,0.4581473
-166.6312,-200.2949,11.0,48.14247,0.20199999999999999
-165.4099,-233.6269,11.0,37.95037,0.23936860000000001
-152.8762,-258.2107,11.0,37.3676,-0.3518949
-129.7021,-249.6764,11.0,35.398179999999996,0.2188587
-125.0611,-220.5515,11.0,40.988170000000004,0.4217113
-128.0074,-192.6382,11.0,31.96524,0.2957079
-112.7118,-179.18900000000002,11.0,28.010040000000004,-0.2825902
