0,1,2,3,4
-5.866759,-100.5139,4.0,36.047259999999994,0.44470820000000005
-9.779521,-71.88873000000001,4.0,42.255990000000004,0.21160210000000002
-4.941051,-38.82301,4.0,48.21832,0.4375331
-0.9838958000000001,-1.1929969999999999,4.0,53.63438000000001,-0.7043774
-8.196381,31.1732,4.0,39.4452,-0.524856
-32.401340000000005,43.58883,4.0,40.116890000000005,0.2214234
-64.11131,45.99747,4.0,46.09771,0.44546800000000003
-100.4659,43.51037,4.0,52.08504,0.4133193
-134.2318,39.22527,4.0,40.503890000000006,-1.1030469999999999
-148.8288,17.383020000000002,4.0,38.71472,0.17102550000000002
-143.0287,-12.77217,4.0,44.516890000000004,0.1751442
-145.5514,-43.31906,5.0,36.28908,-0.45615909999999993
-162.8321,-57.91268,5.0,26.14162,-0.49235039999999997
-158.3453,-74.02557,5.0,26.278740000000003,0.04974007
-137.1629,-74.02888,5.0,31.88693,0.3926249
-115.3162,-86.01522,5.0,36.94628,0.3237955
-109.0204,-112.5201,5.0,35.251870000000004,-0.38770770000000004
-122.1631,-131.454,5.0,31.64123,0.2826619
-142.695,-128.2252,5.0,30.76023,0.120518
-148.6151,-107.5472,5.0,18.57464,-2.24175
-159.2075,-101.5262,5.0,20.2782,0.1634515
-167.8194,-114.5751,5.0,25.70936,0.263596
-170.1259,-136.2012,5.0,32.95947,0.49766179999999993
-170.0906,-163.144,5.0,39.73975,0.4835272
-166.6366,-194.7489,5.0,46.06718,0.20613449999999997
-164.6441,-229.6372,5.0,43.452,-0.3359625
-154.6489,-254.4776,5.0,33.66838,0.02060081
-130.5084,-252.4224,5.0,34.46846,-0.2778943
-125.1869,-227.4779,5.0,38.07119,0.4790071
-128.692,-198.9952,5.0,35.27769,-0.30153709999999995
-120.795,-180.7406,5.0,24.47043,0.1787908
-106.7247,-189.9537,5.0,27.124209999999998,0.21596679999999996
-105.2897,-212.544,5.0,34.084559999999996,0.23793499999999998
-106.0437,-240.2588,5.0,39.882529999999996,-1.1966860000000001
-98.12588000000001,-267.0434,5.0,39.39082,-0.26528870000000004
-70.16839,-271.2823,5.0,41.41336,0.106305
-49.480129999999996,-249.7495,5.0,43.34993,0.2980623
-44.156859999999995,-215.9332,5.0,49.172509999999996,0.42662740000000005
-33.10464,-179.6872,5.0,52.946130000000004,-0.00161958
-4.06436,-157.7573,5.0,44.25789,-0.6837263000000001
12.65676,-136.3081,5.0,33.137859999999996,-0.10254819999999999
0.6862147,-113.7759,5.0,37.844409999999996,0.2123835
-9.297274,-85.46186999999999,5.0,43.67641,0.3880085
-7.759606,-51.26352,5.0,49.296209999999995,0.43314949999999997
-1.28946,-13.08452,5.0,55.01973,0.1776144
-4.463049,23.41674,5.0,43.972190000000005,-0.7732420999999999
-25.56002,40.9686,5.0,38.645990000000005,0.48804840000000005
-56.184059999999995,45.727759999999996,5.0,44.9705,0.4147977
-91.65691,44.28202,5.0,50.88163,0.42026359999999996
-128.0644,40.19215,5.0,44.759029999999996,-0.001466509
-148.1017,20.193270000000002,5.0,39.80505,0.1134514
-143.697,-10.61333,5.0,45.218540000000004,0.413517
-144.3708,-41.73272,6.0,37.24228,-0.8924207000000001
-159.4584,-54.570530000000005,6.0,15.198620000000002,-0.3471822
-164.1364,-65.77672,6.0,20.50293,0.17887720000000001
-150.7094,-74.01162,6.0,25.7624,0.5352015
-129.2552,-75.64390999999999,6.0,32.39951,0.20881239999999998
-110.2777,-92.32274,6.0,37.3292,0.1425604
-109.0061,-116.2691,6.0,29.18355,-0.474947
-121.1703,-134.0765,6.0,31.71715,0.1111488
-141.7466,-126.8917,6.0,32.37321,0.0724038
-150.4892,-104.0404,6.0,29.69306,-0.5334770999999999
-163.7699,-103.7428,6.0,19.75708,0.45628850000000004
-169.8233,-119.5658,6.0,26.83268,0.5311204
-170.3663,-142.0755,6.0,33.969570000000004,0.5095575
-169.688,-169.7363,6.0,40.67293,0.2269698
-165.6706,-201.9897,6.0,46.93698,0.45715439999999996
-164.1266,-234.4812,6.0,38.85114,-0.6176763000000001
-150.6506,-254.8161,6.0,34.90208,0.19207979999999997
-128.1439,-246.2595,6.0,34.56792,0.05272378
-125.1044,-219.2759,6.0,39.928940000000004,0.2088103
-128.7178,-191.9823,6.0,31.912370000000003,-0.48839449999999995
-112.7614,-183.8885,6.0,27.37084,-0.007056336999999999
-103.823,-202.32299999999998,6.0,31.7681,0.5182385
-105.2941,-228.1206,6.0,38.28144,0.2216348
-104.4296,-257.9844,6.0,42.61785,-0.02734518
-78.88,-272.0529,6.0,42.49367,0.22029629999999997
-52.63981,-256.4958,6.0,43.682390000000005,0.22316170000000002
-44.63558,-223.475,6.0,48.90644,0.4231852
-36.86848,-186.1541,6.0,53.67835,0.01962743
-8.618996000000001,-160.9314,6.0,47.89394,-0.691559
12.7778,-138.5872,6.0,40.11958,-0.46607390000000004
0.7331899000000001,-114.3754,6.0,39.76571,0.35398709999999994
-10.16832,-86.01397,6.0,44.19838,0.1986641
-7.937897,-51.25455,6.0,49.94934,0.2164393
-0.9282216999999999,-12.77422,6.0,55.55454,0.1679739
-5.922403,25.38866,6.0,46.82332,-0.8702708
-31.879759999999997,42.88532,6.0,44.71828,0.46400290000000005
-67.08051999999999,46.023959999999995,6.0,50.61098,0.1843865
-106.4953,42.96627,6.0,54.594280000000005,-0.8749889999999999
-138.9709,35.06783,6.0,39.46069,-0.4032817
-147.5953,7.638567999999999,6.0,41.9204,0.35926820000000004
-141.9157,-24.80435,6.0,47.17908,0.2631409
-142.1151,-36.29808,7.0,8.686853999999999,0.30516190000000004
-145.4251,-45.15032,7.0,16.89932,0.5525329999999999
-157.0743,-54.782630000000005,7.0,21.64634,-1.326968
-162.253,-68.38068,7.0,23.19057,0.200455
-146.4255,-76.69582,7.0,28.40438,0.5074531
-123.5755,-81.49556,7.0,34.605979999999995,0.33560059999999997
-110.01299999999999,-103.3883,7.0,37.920390000000005,0.2550519
-121.6383,-128.3395,7.0,38.75871,0.0650995
-144.181,-128.4106,7.0,28.81922,0.2212268
-150.1227,-107.4754,7.0,27.77723,-0.7372414
-164.74599999999998,-100.0223,7.0,24.7544,-0.3892353
-169.7156,-117.5213,7.0,28.98225,0.2626739
-167.7762,-141.5627,7.0,36.05147,0.2522241
-167.48,-170.7366,7.0,42.65145,0.45369890000000007
-168.1946,-204.6243,7.0,48.83139,0.21721149999999997
-164.8289,-240.3707,7.0,43.60248,-0.5227206
-140.4731,-254.3449,7.0,39.47704,-0.26039850000000003
-123.2,-243.9454,7.0,10.49216,-2.832821
-119.9348,-242.4913,7.0,4.39519,-0.3366307
-118.6935,-242.5651,7.0,1.9000380000000001,0.4319192
-124.4724,-243.263,7.0,11.84377,0.0890427
-128.1648,-246.6023,7.0,1.8458259999999997,-0.3335765
-127.1172,-245.1141,7.0,6.5913889999999995,0.5855036
-125.1651,-237.6673,7.0,14.339529999999998,0.5350347
-126.1559,-224.4017,7.0,21.53183,0.24770509999999998
-127.7248,-205.9697,7.0,28.347009999999997,0.4648415
-125.3665,-186.4683,7.0,23.337,-0.6187902
-110.3268,-184.5148,7.0,24.32604,0.2410902
-106.0328,-202.8872,7.0,29.12013,0.2136272
-110.7808,-226.287,7.0,35.28453,0.4344429
-106.5206,-253.5505,7.0,39.88458,0.24773649999999997
-83.38025,-272.3658,7.0,42.422270000000005,0.01804834
-55.316109999999995,-262.52,7.0,42.71414,0.05260517
-47.49406,-232.1006,7.0,45.33717,0.4081147
-39.12693,-198.7196,7.0,48.650729999999996,0.1908866
-12.680060000000001,-172.3068,7.0,52.92641999999999,0.32491929999999997
8.268208,-142.0549,7.0,43.936170000000004,-0.5092760000000001
1.9190470000000002,-111.6229,7.0,44.92313,0.3385688
-7.476861,-78.16003,7.0,49.2325,0.26900820000000003
-4.506114,-40.13132,7.0,54.04655,0.3717787
-1.122251,1.51439,7.0,57.56507,-0.8511308000000001
-7.680559,36.65617,7.0,35.710409999999996,-3.5593169999999996
-27.299359999999997,42.1686,7.0,30.489590000000003,0.4781565
-52.19192,41.12676,7.0,36.74073,0.46105730000000006
-81.52605,39.31642,7.0,42.4941,0.17735820000000002
-114.4596,42.50253,7.0,43.29806,-0.7088715
-140.1574,34.21518,7.0,35.106790000000004,-0.005577043
-146.5464,7.892531,7.0,39.63759,0.2046231
-148.2195,-23.54734,7.0,45.24895,0.1977111
-155.1809,-52.8402,8.0,35.88644,-0.5977262
-161.1096,-73.58505,8.0,26.547459999999997,-1.141238
-142.7368,-78.77995,8.0,29.63399,0.4806396
-120.2319,-85.05708,8.0,34.3521,0.23874520000000002
-111.0394,-108.6788,8.0,37.00203,0.06381464
-125.7829,-129.608,8.0,31.981759999999998,-0.2865071
-143.1556,-129.8489,8.0,15.85771,0.6776119
-147.0022,-116.0705,8.0,23.12991,0.4773995
-155.2941,-100.5768,8.0,26.56148,0.02019763
-169.9306,-109.4736,8.0,26.9973,0.1562828
-168.9805,-131.5995,8.0,33.14352,0.46470790000000006
-166.4825,-158.3404,8.0,39.1858,0.4184285
-168.2425,-189.3501,8.0,44.774190000000004,0.3894198
-169.4471,-224.4104,8.0,49.99118,0.17813120000000002
-157.9616,-251.7917,8.0,35.14902,-0.6577978
-133.9629,-252.5364,8.0,29.33375,-0.8209138000000001
-123.2009,-235.2279,8.0,31.26083,0.34143
-126.9477,-210.2782,8.0,37.14215,0.20644229999999997
-125.2647,-185.5827,8.0,28.737920000000003,-0.5105159
-110.0591,-186.4663,8.0,24.03594,0.1668094
-107.3226,-205.6963,8.0,29.702790000000004,0.4448358
-110.7772,-229.7666,8.0,35.928129999999996,0.42596009999999995
-105.1556,-256.8198,8.0,39.83157,0.1301156
-80.26051,-273.2206,8.0,42.25014,-0.01493896
-53.53294,-260.0817,8.0,42.643809999999995,0.03477109
-48.08573,-228.7423,8.0,45.82085,0.3978185
-38.25853,-195.8252,8.0,48.62849,0.12082670000000001
-10.705860000000001,-170.3227,8.0,53.106590000000004,0.1426289
9.056230000000001,-141.1382,8.0,41.94679,-0.9861615
1.466661,-111.8282,8.0,43.82269,0.41020740000000006
-8.284151,-79.29196999999999,8.0,48.34264,0.1439861
-5.834184,-41.89994,8.0,53.15825,0.37021550000000003
-2.0190799999999998,-1.0390840000000001,8.0,54.96592,-0.8339548000000001
-6.865344,33.026579999999996,8.0,33.17407,-1.564771
-24.07891,40.41676,8.0,27.516140000000004,0.2210401
-46.78861,40.282579999999996,8.0,33.85866,0.44816530000000004
-74.11643000000001,39.58866,8.0,39.89056,0.41721179999999997
-105.7148,38.44576,8.0,45.381029999999996,0.1747193
-134.8324,38.47225,8.0,33.42353,-2.892008
-145.2239,23.07875,8.0,27.855859999999996,0.4501469
-146.9547,0.17221240000000002,8.0,34.1823,0.4475164000000001
-146.8153,-27.35166,8.0,39.99308,0.18354289999999998
-142.1139,-36.35651,9.0,8.406279,0.5686581999999999
-144.8955,-44.91733,9.0,15.936179999999998,0.4969769
-156.2964,-52.741440000000004,9.0,22.48611,0.49177709999999997
-167.6013,-64.62971,9.0,24.94041,0.01050679
-153.7969,-75.88313000000001,9.0,27.854390000000002,0.1710725
-131.191,-75.28108,9.0,33.25669,0.2965449
-110.9643,-90.64211,9.0,37.15159,0.2250651
-109.4139,-117.6388,9.0,34.909290000000006,-0.6196893
-125.4236,-134.7687,9.0,33.09255,-0.05831213
-143.3933,-123.9073,9.0,31.525920000000003,0.3179978
-152.3192,-103.2725,9.0,26.71985,-0.4776754
-166.6399,-110.4293,9.0,26.05733,0.2277179
-170.8877,-131.6033,9.0,32.38796,0.4666911
-169.9988,-157.7838,9.0,38.42908,0.42713609999999996
-167.4153,-188.3134,9.0,44.17303,0.3978959
-164.588,-221.9079,9.0,42.6135,-0.3175934
-160.6494,-249.8223,9.0,36.154509999999995,0.05395939
-137.6847,-260.3631,9.0,34.70388,-0.4020114
-124.5324,-240.4164,9.0,35.74715,0.4041761
-125.8014,-212.0965,9.0,41.20105,0.3907109
-127.9559,-186.3656,9.0,29.42863,-0.35763290000000003
-110.4484,-182.5733,9.0,27.76148,0.05851988
-102.6564,-202.1133,9.0,31.94456,0.21610120000000002
-106.0906,-227.7519,9.0,37.93602,0.42888679999999996
-105.5118,-257.5887,9.0,42.82148,0.20207260000000002
-83.59164,-275.4358,9.0,39.618809999999996,0.0756811
-56.5699,-263.4855,9.0,42.0638,0.01903832
-44.7423,-233.4287,9.0,46.228120000000004,0.3691717
-40.9471,-197.5618,9.0,51.12863,0.1036875
-20.79016,-167.5363,9.0,48.2206,-0.7417313
6.935734,-151.0158,9.0,38.85921,-1.4290530000000001
12.07884,-126.9209,9.0,35.13044,0.02292962
-4.656931,-105.0062,9.0,39.600229999999996,0.15896029999999997
-10.87841,-74.62698,9.0,44.61136,0.16687349999999998
-6.506453,-40.08846,9.0,49.62666,0.37387059999999994
-0.5426509,-2.005157,9.0,54.36136,0.2593847
-9.296682,32.224959999999996,9.0,44.25997,-0.1708188
-38.92202,45.36781,9.0,46.500659999999996,0.1366913
-74.82449,44.81989,9.0,51.124359999999996,0.3846844
-114.1332,42.33748,9.0,51.59369,-0.7516428
-144.5183,30.719479999999997,9.0,40.42369,-0.1732487
-147.4016,1.082206,9.0,43.029379999999996,0.341084
-141.5872,-31.316,9.0,41.79231,-0.4373329000000001
-154.8402,-52.494930000000004,10.0,29.80377,-0.6257602
-166.2029,-63.14763000000001,10.0,22.65162,0.1909838
-155.3376,-74.55872,10.0,25.352610000000002,0.18155970000000002
-134.3687,-73.81059,10.0,31.29856,0.3604972
-113.4779,-86.21189,10.0,35.67577,0.2605757
-108.0183,-112.5517,10.0,36.75763,-1.722352
-120.4342,-132.8225,10.0,32.43405,0.06540674
-141.341,-128.0009,10.0,31.646240000000002,0.03895951
-149.9333,-104.8565,10.0,31.753890000000002,-0.924114
-166.0475,-103.5547,10.0,23.907339999999998,0.231954
-170.4226,-122.6891,10.0,29.88365,0.2200699
-170.605,-147.2053,10.0,36.14893,0.20189949999999998
-169.1141,-176.1252,10.0,42.01951,0.40747140000000004
-165.2889,-209.092,10.0,47.54492,0.3050246
-163.2706,-240.4185,10.0,37.8255,-0.3426445
-146.7926,-258.9035,10.0,36.06697,-0.0217392
-127.4062,-246.8582,10.0,33.75,0.20532110000000003
-123.9069,-220.3919,10.0,38.955729999999996,0.3841702
-129.1227,-194.5047,10.0,31.486259999999998,-0.6596158000000001
-118.2323,-180.1035,10.0,26.705509999999997,0.2657564
-103.2556,-191.7145,10.0,29.30767,0.15335439999999997
-103.7287,-215.2915,10.0,35.0232,0.21688049999999998
-106.9003,-243.2485,10.0,40.87045,0.3935309
-96.10486,-270.9333,10.0,40.58685,-0.28636300000000003
-67.28235,-271.1943,10.0,41.70415,0.09211142
-48.335370000000005,-247.1743,10.0,44.019490000000005,0.14776979999999998
-42.35662,-213.2035,10.0,49.23483,0.384939
-33.237109999999994,-176.7711,10.0,51.2601,-0.4545509
-4.323122,-158.0185,10.0,41.97293,-0.699044
14.367820000000002,-137.6556,10.0,35.98369,-0.27862070000000005
2.3000830000000003,-116.398,10.0,36.2381,0.1829666
-9.206135,-90.93146999999999,10.0,40.75797,0.40157719999999997
-9.897326,-58.85103,10.0,45.98611,0.4005155
-2.723115,-23.67099,10.0,51.07628,0.34436659999999997
-1.9108150000000002,14.84198,10.0,49.44852,-0.7938396
-20.28819,39.44157,10.0,41.170629999999996,0.1664632
-51.851079999999996,46.44445,10.0,46.24071,0.3382133
-87.90760999999999,44.29052,10.0,51.302040000000005,0.3921961
-125.2977,40.80938,10.0,46.2066,-0.7107150999999999
-147.5631,22.63746,10.0,40.34124,0.09209748
-144.9958,-7.974303,10.0,44.38565,0.4203226
-143.0594,-38.94421,11.0,37.539640000000006,-0.6754266999999999
-159.0389,-54.22663000000001,11.0,26.74598,-0.16627579999999997
-168.4105,-66.88786,11.0,22.58989,0.15078529999999998
-154.0618,-74.70068,11.0,26.17144,0.4429076
-132.613,-73.70724,11.0,31.96728,0.36025229999999997
-112.4995,-88.25347,11.0,36.48158,0.3487075
-108.1048,-114.56200000000001,11.0,34.86769,-0.6149865
-121.5685,-133.7091,11.0,32.81031,0.1246029
-139.8594,-129.1312,11.0,24.72754,0.05584176
-147.2857,-110.0566,11.0,30.383940000000003,-0.4220225
-161.4339,-101.314,11.0,23.52761,0.01171664
-169.8607,-117.4196,11.0,28.2683,0.4560582
-170.50400000000002,-140.624,11.0,34.53482,0.4583851
-169.5205,-168.4126,11.0,40.49484,0.20133389999999998
-166.5839,-200.3907,11.0,46.07979,0.41421270000000004
-163.7466,-232.5523,11.0,38.97274,-0.5760958
-153.38299999999998,-256.1951,11.0,35.16894,-0.1371841
-130.0135,-251.3166,11.0,33.97075,-0.05818048
-123.4588,-225.685,11.0,38.44867,0.3607259
-128.5878,-197.7636,11.0,35.1498,-0.6405508000000001
-119.905,-180.6945,11.0,25.53272,0.0820488
-103.2002,-190.1003,11.0,28.937620000000003,0.07223365
-102.8093,-212.7985,11.0,33.97521,0.47049350000000006
-106.807,-239.9133,11.0,39.8379,0.3624591
-98.35297,-268.019,11.0,40.56386,-0.39107309999999995
-69.79959000000001,-272.1053,11.0,41.6561,0.04756552
-49.236340000000006,-250.8412,11.0,42.87279,0.32552559999999997
-42.19963,-217.8362,11.0,48.0643,0.176223
-36.65511,-181.3534,11.0,50.33573,-0.5162783
-8.836692,-160.5884,11.0,43.40532,-0.6911111
13.36325,-142.0468,11.0,37.080659999999995,-0.5329424
5.013351,-119.4914,11.0,35.81485,0.1832075
-7.818954,-94.80601,11.0,40.50403,0.1985772
-10.61585,-63.1748,11.0,45.525220000000004,0.3629467
-4.004291,-28.15907,11.0,50.65963,0.3558361
-1.268597,10.3855,11.0,49.47545,-0.8535017
-16.89462,38.25565,11.0,43.34747,0.08143028
-49.025040000000004,46.74937,11.0,47.28857,0.1609326
-85.83261999999999,44.35342,11.0,52.350840000000005,0.3862865
-124.2163,40.85627,11.0,47.70179,-0.6857861999999999
-147.8622,25.20727,11.0,35.7674,-0.3468433
-147.3109,-2.602107,11.0,40.22466,0.3920323
-142.6424,-32.75788,11.0,37.723279999999995,-0.849766
-154.3315,-52.23199,12.0,23.27082,-2.385121
-163.3863,-62.688340000000004,12.0,21.35949,0.1358571
-152.7756,-73.37885,12.0,24.40857,0.2034061
-132.5059,-74.37165999999999,12.0,30.52073,0.41175280000000003
-112.6213,-87.84555,12.0,35.25036,0.26136190000000004
-108.5138,-113.8572,12.0,35.07457,-0.6023121
-120.8333,-133.0763,12.0,30.65115,0.1302653
-140.911,-128.5602,12.0,31.090590000000002,0.09937572
-148.0594,-106.0551,12.0,29.96043,-0.47972079999999995
-164.5867,-104.7625,12.0,25.18538,0.02727524
-170.3885,-124.3774,12.0,30.94398,0.44564960000000003
-171.0028,-149.5258,12.0,37.00586,0.37011869999999997
-168.3089,-178.9834,12.0,42.84447,0.41465810000000003
-165.07,-212.5939,12.0,47.87254,-0.4729412
-162.9488,-243.0902,12.0,36.68812,0.1350289
-144.0027,-259.1991,12.0,36.326209999999996,-0.1609724
-126.1365,-244.4882,12.0,34.34789,0.41847929999999994
-124.5777,-217.3411,12.0,39.61444,0.38389320000000005
-129.5601,-190.0705,12.0,32.48746,-1.071742
-114.7551,-180.6615,12.0,26.645870000000002,0.13296889999999997
-102.3257,-196.3134,12.0,30.332520000000002,0.2734999
-104.9484,-220.6119,12.0,36.06754,0.43480920000000006
-106.2686,-249.4377,12.0,41.69936,0.29060559999999996
-89.29044,-272.0356,12.0,39.836909999999996,0.08042260000000001
-60.50105,-267.5519,12.0,41.111959999999996,0.03388656
-46.28373,-239.8005,12.0,44.86128,0.4036697
-41.404509999999995,-205.0868,12.0,49.96593,0.378239
-27.16446,-171.7474,12.0,49.68352,-0.09084652
2.204536,-154.4624,12.0,41.21249,-0.3812505
11.26228,-129.2237,12.0,38.31185,0.1536934
-3.962393,-103.2883,12.0,43.16932,0.29685490000000003
-11.22682,-70.75518000000001,12.0,47.63008,0.3282111
-5.673897,-34.266490000000005,12.0,52.35868,0.17248370000000002
-0.42293959999999997,5.567883,12.0,53.64023,-1.959327
-13.5679,36.48666,12.0,43.602940000000004,0.20172620000000002
-44.99351,46.84636,12.0,46.99442,0.24800650000000002
-81.54249,44.67918,12.0,51.97868,0.1671795
-120.6591,41.56601,12.0,49.64271,-0.37114959999999997
-146.6659,26.153389999999998,12.0,39.295809999999996,0.09107835
-146.3502,-3.8651150000000003,12.0,43.268879999999996,0.18796179999999998
-141.88299999999998,-33.44771,13.0,2.76621,0.6327139
-142.4555,-38.42859,13.0,10.705210000000001,0.2761781
-147.3746,-47.72705,13.0,17.94501,0.49763729999999995
-159.7865,-56.77013,13.0,22.20498,0.3707311
-158.8865,-72.28078000000001,13.0,24.48893,0.1151046
-139.5567,-75.6871,13.0,29.952309999999997,0.22101820000000003
-117.7028,-84.5232,13.0,34.72097,0.1466162
-108.8995,-109.0554,13.0,37.970209999999994,0.1906837
-123.4283,-130.9146,13.0,32.666509999999995,-0.6071525999999999
-142.8357,-128.4828,13.0,28.468759999999996,0.12796760000000001
-150.0681,-107.5568,13.0,28.2256,-0.8215386
-165.6791,-105.0678,13.0,24.75715,-0.01180841
-167.0035,-123.8249,13.0,29.15757,0.4666865
-166.7729,-147.6926,13.0,35.35764,0.44517929999999994
-168.9052,-176.0089,13.0,41.268190000000004,0.20666350000000003
-170.2238,-208.6305,13.0,46.81411,0.3925274
-165.918,-241.8118,13.0,40.14696,0.03638029
-142.1889,-255.9578,13.0,38.794059999999995,-0.1053008
-124.8004,-236.5814,13.0,37.93026,0.1281123
-128.4356,-207.0146,13.0,43.10637,0.3785619
-122.4907,-182.5281,13.0,29.36461,-0.6040738
-106.7962,-189.1231,13.0,26.477729999999998,0.27574699999999996
-107.9403,-210.5945,13.0,32.33909,0.2337606
-111.1613,-236.5674,13.0,38.26735,0.3936748
-100.9205,-263.7475,13.0,41.76406,0.2040121
-72.29433,-273.8077,13.0,43.22448,0.02709258
-50.64618,-253.5415,13.0,42.42828,0.08072437
-48.92031,-220.5344,13.0,47.16686,0.3002007
-37.38769,-186.2974,13.0,51.34155,0.3405106
-11.39172,-157.09,13.0,54.53225,-0.7289566
15.70116,-136.9567,13.0,37.68523,-0.6733007
14.26808,-120.6274,13.0,7.644651,-2.113197
11.03594,-123.2441,13.0,9.414800999999999,0.5424898
1.918793,-123.8308,13.0,16.48554,0.403485
-5.701265,-111.9014,13.0,22.88107,0.223054
-5.398376,-92.7234,13.0,29.306620000000002,0.4684813
-3.097297,-68.7616,13.0,35.59928,0.44533
-2.7861830000000003,-40.18346,13.0,41.523959999999995,0.41082399999999997
-2.372761,-7.372617999999999,13.0,47.04465,0.17910879999999998
-3.3877,26.77198,13.0,40.05819,-1.49076
-23.172060000000002,36.89403,13.0,26.70001,-1.009849
-28.780790000000003,32.59316,13.0,0.07551381,0.04488539
-29.16082,34.62482,13.0,6.331295,0.31745759999999995
-28.074240000000003,39.76783,13.0,4.06655,-0.395467
-28.60854,39.25116,13.0,5.819257,0.6749913000000001
-35.29097,35.686859999999996,13.0,14.773579999999999,0.6138520000000001
-49.30089,35.9995,13.0,23.13457,0.3097797
-69.37525,37.428470000000004,13.0,31.100459999999998,0.564926
-95.15038,39.644290000000005,13.0,38.55984,0.5103378
-125.3675,42.93958,13.0,38.80658,-1.0582989999999999
-144.45600000000002,26.29372,13.0,36.991640000000004,0.3151707
-145.9093,-3.234312,13.0,43.46567,0.2543532
-148.2131,-37.641020000000005,14.0,49.39158,0.1026862
-165.4597,-64.02091999999999,14.0,35.41548,-1.561864
-161.0663,-78.02660999999999,14.0,13.1105,-1.078444
-154.5744,-71.71528,14.0,16.06241,0.5400778
-140.3487,-71.48916,14.0,23.7445,0.3065448
-121.8805,-80.13319,14.0,31.28647,0.23305170000000003
-108.9595,-101.1922,14.0,36.758140000000004,0.3080029
-114.9364,-124.1736,14.0,29.52007,0.42671450000000005
-132.4152,-134.5069,14.0,26.1635,0.10674380000000001
-145.4391,-120.4804,14.0,30.411659999999998,0.5201039000000001
-152.7173,-102.7379,14.0,24.851760000000002,0.03356974
-166.8913,-111.0145,14.0,27.04738,0.4960155
-169.8737,-133.6184,14.0,34.59063,0.263574
-171.4171,-161.8937,14.0,41.817,0.5187586
-171.4864,-195.4362,14.0,48.61636,0.4715196
-169.7496,-232.05200000000002,14.0,45.96073,-0.3947558
-154.5549,-255.5774,14.0,34.214290000000005,0.1912195
-129.825,-252.8009,14.0,36.546279999999996,0.01891797
-123.2714,-225.8369,14.0,41.74722,0.47346190000000005
-129.3522,-194.6867,14.0,36.83709,-2.87221
-120.8064,-180.3683,14.0,21.769270000000002,0.1909122
-106.2353,-187.3313,14.0,26.79222,0.3483325
-107.9243,-208.6353,14.0,33.03556,0.5542271
-111.7921,-235.2916,14.0,39.92406,0.47400909999999996
-100.7308,-263.9047,14.0,44.4399,0.1229289
-70.29326,-273.4084,14.0,45.46645,-0.0007659936
-48.534040000000005,-249.9698,14.0,45.75206,0.1280515
-47.484159999999996,-214.2799,14.0,50.95443,0.2957841
-31.64497,-178.5505,14.0,55.5042,0.09422551
-0.7209978,-155.9848,14.0,46.67037,-0.7842688
13.32651,-132.0799,14.0,32.711290000000005,-0.5820171
0.9062872999999999,-113.0085,14.0,33.43484,0.4991496
-4.96068,-86.37608,14.0,40.343379999999996,0.479904
-3.054341,-54.19455,14.0,46.9445,0.2335607
-0.13758879999999998,-17.133129999999998,14.0,53.226130000000005,0.1989013
-2.054924,22.62169,14.0,49.50991,-1.1995129999999998
-18.929170000000003,42.75043,14.0,23.82258,-2.577016
-24.45937,41.845209999999994,14.0,3.423253,0.672469
-21.004379999999998,37.08521,14.0,12.35404,0.3049423
-11.43266,39.38361,14.0,15.73006,-0.27813730000000003
-15.64944,46.727109999999996,14.0,11.11331,0.1455273
-27.01395,43.67138,14.0,20.5063,0.6017816999999999
-44.66601,39.684129999999996,14.0,28.453390000000002,0.2888833
-68.61641999999999,38.61755,14.0,36.05897,0.26045419999999997
-97.56375,42.16595,14.0,42.942209999999996,0.5411244000000001
-127.6923,43.94477,14.0,37.6941,0.3836677
-146.455,23.87347,14.0,40.72246,0.39226500000000003
-149.3183,-8.273258,14.0,46.97955,0.2238625
-141.8993,-35.917590000000004,1.0,5.965008,-0.03985
-143.5023,-43.44186,1.0,15.560310000000001,0.2712271
-150.5696,-52.07788,1.0,15.461889999999999,-0.20766679999999996
-159.6215,-57.287819999999996,1.0,12.80717,-0.1080829
-163.7228,-65.61950999999999,1.0,15.721860000000001,-0.1587876
-156.8392,-74.81181,1.0,20.32584,0.41679790000000005
-138.8839,-75.29865,1.0,28.36277,0.6507458
-120.0278,-84.29344,1.0,31.27474,0.6220507
-111.1248,-107.3642,1.0,34.73918,-0.6938878
-123.2968,-127.3559,1.0,34.89909,0.36752470000000004
-145.1145,-129.3538,1.0,19.56645,-0.3353556
-151.9356,-118.839,1.0,16.4935,0.1124187
-151.1008,-107.5082,1.0,13.964139999999999,-0.21682270000000003
-156.6667,-98.67328,1.0,16.523789999999998,-0.4013296
-165.8944,-102.5585,1.0,17.139879999999998,0.9209016
-166.4473,-119.6554,1.0,29.642429999999997,1.0099049999999998
-167.2186,-145.035,1.0,38.166290000000004,0.27307990000000004
-165.7267,-176.0148,1.0,45.49498,0.5364514
-165.0042,-212.3043,1.0,52.36252,0.48331199999999996
-160.3514,-250.0071,1.0,39.455,-3.38956
-144.6591,-258.7353,1.0,22.12964,0.29704840000000005
-130.3415,-248.7769,1.0,27.06774,1.203686
-128.0162,-226.4729,1.0,34.359559999999995,0.5582446
-128.1315,-198.3012,1.0,41.632659999999994,0.03587504
-119.2612,-180.3842,1.0,13.54924,-0.16714790000000002
-108.0883,-182.207,1.0,16.606170000000002,-0.1551683
