0,1,2,3,4
-168.7052,-133.4082,13.0,34.36877,0.5251981
-168.6049,-161.5391,13.0,41.41474,0.5013369000000001
-168.8033,-194.6661,13.0,47.970909999999996,0.23108920000000002
-169.9674,-232.4687,13.0,52.58205,-0.7395894000000001
-157.1909,-258.8385,13.0,32.81944,-0.7856721999999999
-143.5151,-255.4225,13.0,15.60396,0.3628398
-131.3848,-254.1436,13.0,21.417279999999998,0.4400045999999999
-120.5618,-244.2114,13.0,24.21068,0.3408171
-123.6223,-224.2413,13.0,30.89953,0.27783109999999994
-125.0984,-198.8671,13.0,35.69877,-0.5884691
-115.8559,-178.4492,13.0,29.90275,-0.2845188
-102.7873,-187.2326,13.0,21.06184,1.166166
-108.1177,-204.8182,13.0,28.697,0.2736097
-111.5769,-228.4425,13.0,35.85797,0.2507484
-105.8566,-256.4621,13.0,41.67419,0.29798320000000006
-82.42494,-273.9997,13.0,40.75848,0.2008865
-54.300709999999995,-264.0177,13.0,42.983959999999996,0.040994199999999995
-45.489670000000004,-232.9428,13.0,46.98141,0.22404210000000002
-40.29043,-196.5705,13.0,51.82391,0.01310537
-12.310939999999999,-170.5787,13.0,54.62441999999999,0.3868478
10.538310000000001,-142.6178,13.0,46.59922,0.07598489
2.989911,-110.8519,13.0,47.28585,0.3212441
-3.9010010000000004,-77.38273000000001,13.0,49.27884,0.46374799999999994
-2.559173,-38.63362,13.0,55.35565,0.418551
-4.506204,4.470762000000001,13.0,61.0259,0.1548273
-8.907592999999999,41.12547,13.0,40.67432,-0.04198837
-21.458679999999998,47.9659,13.0,7.834247,-0.6678352
-23.253429999999998,48.05563,13.0,2.5847830000000003,0.6869664000000001
-20.55591,44.22876,13.0,10.81043,0.23700589999999996
-28.913590000000003,41.01972,13.0,17.741429999999998,0.305558
-44.34267,44.49775,13.0,25.34584,0.5528409000000001
-65.89353,42.59147,13.0,32.94234,0.5530611
-92.87968000000001,40.63203,13.0,40.067859999999996,0.4983134
-124.6627,41.783590000000004,13.0,41.88035,-0.7451599
-147.2961,28.751309999999997,13.0,37.41962,0.1260095
-150.2784,-0.688966,13.0,43.36318,0.47387920000000006
-147.6174,-34.503009999999996,14.0,43.591190000000005,-0.6668894000000001
-159.7643,-59.92553,14.0,35.00642,-1.7688509999999997
-159.7654,-79.02965999999999,14.0,27.63118,0.00168898
-138.6942,-78.73376,14.0,32.26545,0.3303313
-116.9131,-89.52875,14.0,36.345009999999995,0.13636379999999998
-113.6962,-116.26,14.0,39.36845,0.14776779999999998
-136.6913,-131.4683,14.0,35.59468,-0.9927568000000001
-152.2525,-115.8029,14.0,26.13917,-1.386433
-143.2319,-102.13600000000001,14.0,21.04682,-0.666312
-148.3217,-96.93221,14.0,3.031961,-0.5056037999999999
-147.9606,-98.8952,14.0,6.1622330000000005,0.6773159000000001
-152.5246,-104.3725,14.0,14.397839999999999,0.5330191
-162.9078,-105.7691,14.0,12.237160000000001,-0.321842
-166.6995,-115.2048,14.0,18.14488,0.3107342
-166.6795,-131.649,14.0,26.17632,0.5577274999999999
-168.1606,-153.8138,14.0,33.72148,0.5550919
-168.00099999999998,-181.4118,14.0,40.7443,0.2498567
-169.1806,-214.0585,14.0,47.388290000000005,0.2276406
-165.3816,-246.8598,14.0,38.867709999999995,0.1090463
-140.5561,-257.671,14.0,39.9105,0.1652016
-123.5246,-238.3062,14.0,36.637190000000004,0.5095014
-126.3588,-207.6165,14.0,45.8801,0.1426464
-126.0286,-186.1321,14.0,18.86809,-0.2393962
-116.0825,-181.4377,14.0,13.64187,-0.3101349
-110.1452,-190.5117,14.0,19.569689999999998,0.5782297
-109.6266,-207.9143,14.0,27.455240000000003,0.5523465
-108.4561,-230.9752,14.0,34.85321,0.2618564
-103.9836,-258.3094,14.0,40.14699,0.19572820000000002
-78.49424,-273.4203,14.0,42.91871,0.1065045
-52.87242,-258.0373,14.0,43.134640000000005,0.1799573
-47.42747,-225.0076,14.0,48.44983,0.206777
-34.28011,-190.7576,14.0,51.7213,0.15053
-5.236288,-162.7809,14.0,54.84653,-1.454998
12.98478,-134.1349,14.0,43.61769,0.04733171
1.344292,-108.2791,14.0,34.87422,-0.5101821
-7.274042999999999,-84.06325,14.0,38.36555,0.2329484
-5.317695,-53.326840000000004,14.0,44.90184,0.2258672
-2.776528,-17.7968,14.0,51.254220000000004,0.4547178
-2.140213,21.75562,14.0,50.190909999999995,-1.705789
-14.71015,49.18266,14.0,39.827940000000005,-1.118674
-18.586470000000002,49.50505,14.0,7.605613000000001,0.3397079
-23.22391,49.37531,14.0,2.6766799999999997,-0.6482435999999999
-23.76969,49.36439,14.0,0.2480084,0.004739305
-23.99768,49.35918,14.0,0.666968,0.703857
-21.272,49.29319,14.0,1.985884,-0.7572535
-18.73686,49.27373,14.0,7.168096,0.7437524999999999
-12.395669999999999,48.882659999999994,14.0,11.27872,0.1773224
-6.358287000000001,47.3597,14.0,1.656046,-1.0389
-8.823,46.95412,14.0,7.893503,0.3243831
-17.4079,44.67094,14.0,15.981770000000001,0.5634267
-31.73269,41.59158,14.0,23.540229999999998,0.5338193
-51.70646,39.68273,14.0,30.58479,0.25640830000000003
-76.88896,39.39263,14.0,37.23568,0.216836
-106.7537,40.67123,14.0,43.45712,0.4533495
-137.1738,40.31767,14.0,36.03465,0.004158192
-149.0175,17.82837,14.0,37.9347,0.4280237
-147.3152,-12.53471,14.0,44.046040000000005,0.4293315
-141.9147,-35.60776,1.0,8.214267999999999,0.7140755999999999
-144.1444,-44.78033,1.0,17.25819,0.307621
-155.2527,-55.47144,1.0,22.25955,-1.869519
-160.8121,-60.27916999999999,1.0,6.953656,0.1423325
-161.8347,-68.33986999999999,1.0,17.65942,0.3901697
-148.8854,-75.54719,1.0,25.46175,0.2237416
-128.7582,-75.61103,1.0,29.95528,0.2636809
-113.9779,-94.45988,1.0,36.03611,0.4373869000000001
-115.4925,-120.9145,1.0,34.445809999999994,-0.7686459
-136.8718,-130.6819,1.0,29.075590000000002,-1.422282
-146.9821,-123.3095,1.0,15.72499,0.3968772
-149.0558,-109.77600000000001,1.0,18.72673,-0.9419503
-156.2086,-101.1294,1.0,15.163979999999999,0.6887825
-166.8654,-108.9165,1.0,24.26727,0.2564424
-162.1522,-129.9861,1.0,34.6987,0.7655602
-163.613,-159.4904,1.0,45.04195,0.70215
-165.2741,-196.2923,1.0,54.309309999999996,0.2979397
-168.0437,-235.4413,1.0,39.93378,-4.18886
-159.9387,-250.7306,1.0,20.77967,0.01113322
-143.9759,-251.8695,1.0,22.3343,-0.14780420000000002
-129.3777,-249.0126,1.0,17.975820000000002,-0.39024390000000003
-125.8115,-238.2121,1.0,16.904770000000003,0.232514
-128.7907,-223.1044,1.0,25.179679999999998,0.6755306999999999
-128.2314,-200.8652,1.0,34.90896,0.7506203
-121.8286,-182.90900000000002,1.0,16.5025,0.08764816
-110.4377,-186.0339,1.0,20.11046,0.22097440000000002
-109.7277,-203.3533,1.0,27.793129999999998,0.5793981
-110.2647,-226.8806,1.0,35.726459999999996,0.5551754
-105.4737,-254.9994,1.0,41.1488,0.04353053
-78.93253,-270.5319,1.0,44.75865,0.2497666
-51.089059999999996,-259.1879,1.0,41.78591,0.10661559999999999
-46.62281,-227.7413,1.0,46.56726,0.47728050000000005
-35.32438,-194.3186,1.0,50.3083,0.1464901
-8.504835,-165.3423,1.0,56.488209999999995,0.4701419
10.83671,-134.7082,1.0,30.78973,-2.778096
2.9848310000000002,-117.8687,1.0,29.05273,0.2844333
-3.354133,-96.02074,1.0,34.93824,0.2722118
-2.735764,-67.3875,1.0,42.377959999999995,0.5366779
-3.77461,-33.386559999999996,1.0,49.43685,0.5059415
-3.442853,5.731444000000001,1.0,56.038430000000005,0.22331839999999997
-10.510110000000001,41.384409999999995,1.0,36.42136,-3.413208
-21.81138,47.48045,1.0,0.9482493000000001,-0.11816680000000002
-21.59101,43.289770000000004,1.0,10.534239999999999,0.32841129999999996
-29.850740000000002,37.40144,1.0,18.73963,0.6143711
-46.86993,38.2474,1.0,27.225070000000002,0.5977760999999999
-69.96217,39.92041,1.0,35.24559,0.5632606
-98.78938000000001,42.32934,1.0,42.63773,0.2332772
-129.9462,42.03522,1.0,28.722179999999998,-2.526589
-141.9143,33.11531,1.0,20.635289999999998,0.14057160000000002
-144.8801,12.78833,1.0,34.45453,0.5427328
-148.7139,-15.27125,1.0,41.92966,0.23929009999999998
-150.3851,-47.04655,2.0,36.4931,-0.9828188
-160.9749,-62.888909999999996,2.0,11.84607,-0.2113783
-159.1617,-72.4234,2.0,20.21506,1.012168
-141.4803,-75.17648,2.0,30.64578,0.39448979999999995
-119.5046,-85.13609,2.0,38.22663,0.5867647
-113.279,-114.9382,2.0,43.31635,-0.2155813
-126.825,-133.3413,2.0,26.47512,-0.27915999999999996
-141.9301,-127.9136,2.0,20.49032,-0.29076040000000003
-144.779,-114.0957,2.0,18.761329999999997,0.02103584
-152.4096,-103.2671,2.0,19.21242,0.23714139999999997
-165.3832,-108.8388,2.0,24.69973,0.4413928
-166.0899,-129.569,2.0,32.0315,0.5501243
-169.0708,-155.9527,2.0,39.67595,0.5241238
-170.1795,-188.0229,2.0,46.85485,0.4998218
-170.56,-225.21400000000003,2.0,52.646809999999995,-0.46582120000000005
-162.1362,-254.8022,2.0,33.83294,-0.9087733
-146.0807,-254.3967,2.0,13.08252,-1.250301
-144.4884,-245.5786,2.0,14.890889999999999,0.36055709999999996
-133.7139,-246.8716,2.0,13.99201,-0.09251513
-125.1708,-244.8903,2.0,11.09662,-0.20735660000000003
-124.1826,-236.0958,2.0,19.18668,1.429734
-128.9674,-216.5331,2.0,34.69158,0.49927730000000003
-126.2813,-191.4882,2.0,19.443839999999998,-1.445028
-121.1148,-183.3426,2.0,13.550270000000001,0.2526598
-110.6308,-184.8455,2.0,16.932389999999998,0.22382889999999997
-107.1176,-197.9884,2.0,21.70802,0.2211185
-108.8905,-218.4588,2.0,34.887170000000005,0.5564971
-108.804,-246.9433,2.0,41.57264,0.17588270000000003
-87.64182,-268.5624,2.0,44.53747,0.1680487
-57.30007,-264.33799999999997,2.0,43.716590000000004,0.2525194
-47.27288,-237.7633,2.0,35.27398,-0.48136190000000006
-43.64297,-210.3217,2.0,41.762190000000004,0.42379929999999993
-24.7564,-184.245,2.0,46.82178,0.23334539999999998
-0.5665913,-156.0227,2.0,53.390809999999995,0.05894545
8.905819000000001,-126.7144,2.0,32.33374,-1.0469959999999998
-3.132355,-118.4245,2.0,5.994375,-2.1169580000000003
-3.513429,-119.4859,2.0,3.572924,1.2008780000000001
-7.867624,-123.0241,2.0,11.07589,-0.3751491
-10.64904,-117.5466,2.0,10.83175,0.36418429999999996
-3.32082,-109.7078,2.0,16.646160000000002,-0.1733594
0.4227833,-99.62697,2.0,15.0727,0.2404752
-1.086166,-86.09323,2.0,22.10471,0.580286
-2.039374,-67.27984000000001,2.0,27.17328,0.03922745
-2.751169,-45.32754,2.0,33.61506,0.2550011
-2.413826,-17.78275,2.0,40.717490000000005,0.5153052
-1.3048110000000002,14.79067,2.0,45.35448,-1.309447
-12.40185,37.56839,2.0,29.771420000000003,-0.03757721
-36.47372,39.554809999999996,2.0,36.17645,0.2463453
-65.79688,41.50561,2.0,43.11449,0.4848553
-100.1216,42.22617,2.0,49.54668,0.44349609999999995
-135.3882,43.42292,2.0,38.2551,-3.191322
-149.1219,29.78803,2.0,27.52923,0.1736954
-147.67,7.104603999999999,2.0,34.32029,0.5174326
-148.3794,-20.894000000000002,2.0,41.32435,0.5207751
-142.1874,-36.25626,3.0,9.449709,0.6687301999999999
-146.1352,-45.59359,3.0,18.09204,0.5907391
-158.9042,-55.7394,3.0,26.12424,0.2714291
-164.86900000000003,-71.66238,3.0,21.3392,-0.3485687
-148.0257,-75.68273,3.0,28.56523,0.5718703
-125.5965,-79.89912,3.0,34.26667,0.3567995
-111.935,-102.9208,3.0,39.7783,0.2014566
-118.5895,-127.54899999999999,3.0,35.32986,0.1609626
-139.9884,-130.0943,3.0,26.02072,-0.7300327
-145.6654,-113.8295,3.0,27.47845,0.8267940999999999
-155.4838,-102.8055,3.0,13.64264,-0.2530021
-164.9011,-107.5073,3.0,18.43674,0.5183825
-168.0078,-123.5844,3.0,26.29925,0.2954695
-168.1779,-145.9671,3.0,34.05775,0.539429
-167.6376,-173.9301,3.0,41.31361,0.5113999
-165.375,-206.9959,3.0,48.100770000000004,0.2389258
-163.8471,-236.3938,3.0,30.293509999999998,-0.2549318
-154.485,-254.34599999999998,3.0,29.83819,0.36020759999999996
-131.6712,-253.9406,3.0,32.50043,-0.3875605
-128.3371,-231.9832,3.0,34.25772,0.2687117
-129.2137,-205.1185,3.0,35.40466,-0.2630259
-122.6938,-182.3899,3.0,30.459509999999998,-0.450514
-106.5777,-184.5035,3.0,23.053179999999998,-0.03400794
-110.6068,-202.8257,3.0,29.14988,0.23596109999999998
-109.9824,-227.0167,3.0,36.46132,0.5259186
-105.1479,-256.2106,3.0,43.03805,0.15344549999999998
-81.57085,-271.2154,3.0,40.24628,0.13822679999999998
-53.254819999999995,-259.2723,3.0,43.044259999999994,-0.17963270000000003
-48.43377,-229.4723,3.0,44.03228,0.2064407
-39.859320000000004,-196.7438,3.0,48.86723,0.1816364
-16.78022,-165.9894,3.0,53.52756,-0.9083972
6.725275999999999,-143.7383,3.0,37.01117,-0.5273643
5.056555,-117.9045,3.0,36.87534,-0.02832065
-9.601609,-95.15741,3.0,39.36486,0.4589178
-9.277023,-63.49632,3.0,46.14736,0.22960229999999998
-4.54385,-27.217840000000002,3.0,52.61674,0.4592513
-2.628171,13.06672,3.0,51.096920000000004,-1.819602
-19.26716,39.66545,3.0,38.764,-0.4045433
-48.61677,39.70245,3.0,43.0929,0.23869859999999998
-83.01854,40.99767,3.0,49.70878,0.2155937
-120.8459,41.09077,3.0,47.04112,-0.7119959
-147.7771,27.83813,3.0,38.52147,-0.5499443
-142.9695,1.6401869999999998,3.0,39.40387,0.3801103
-142.5795,-28.460659999999997,3.0,39.45429,-1.348262
-153.2957,-51.59102,4.0,29.840009999999996,-0.7833667
-166.3782,-60.591190000000005,4.0,15.77696,-0.4066579
-163.6651,-69.48901,4.0,11.749460000000001,-0.21665120000000002
-153.4404,-71.25309,4.0,18.51014,0.30886220000000003
-136.7901,-72.55149,4.0,26.5247,0.2720435
-117.5277,-83.47806,4.0,33.64566,0.4682267
-107.6306,-107.5063,4.0,38.20431,0.2367969
-116.9359,-127.8782,4.0,21.64021,-1.304337
-131.141,-134.2034,4.0,24.66423,0.20598850000000002
-144.5467,-122.036,4.0,28.5396,0.3999107
-149.3346,-104.2513,4.0,22.31794,-0.38348459999999995
-158.6254,-101.4387,4.0,14.85015,0.5684942
-167.0883,-111.5793,4.0,22.39772,0.5689715
-168.2359,-130.9917,4.0,30.23593,0.5584735
-168.0472,-156.1765,4.0,37.70811,0.24782449999999998
-166.9011,-186.7154,4.0,44.748709999999996,0.4912486
-164.5242,-221.6355,4.0,44.87869,-1.2827110000000002
-161.2133,-249.0972,4.0,33.4994,0.15955970000000003
-140.5448,-257.7138,4.0,34.11094,0.1299119
-125.43,-238.6453,4.0,36.02746,0.1717381
-127.2693,-209.49200000000002,4.0,41.16438,-0.6680017
-127.6433,-184.0531,4.0,32.89031,-0.30622209999999994
-111.2977,-176.3242,4.0,24.67788,-0.2534976
-108.4989,-194.0004,4.0,28.874440000000003,0.5358735
-109.3475,-218.05,4.0,36.2566,0.2537567
-107.9023,-247.5502,4.0,43.24791,0.21188920000000003
-90.21271999999999,-272.8394,4.0,41.92961,-0.5237774000000001
-62.18493,-264.603,4.0,42.77683,0.31802870000000005
-46.76662,-237.968,4.0,44.61176,0.4904771
-40.82925,-202.8776,4.0,51.20089,0.4636392
-21.62497,-171.0541,4.0,52.63737,0.40896679999999996
6.535346,-151.4813,4.0,37.298809999999996,-0.4925231
14.29049,-127.9267,4.0,33.69133,-0.2028106
-5.72417,-114.5507,4.0,32.9919,-0.5508732
-6.130856,-92.49951999999999,4.0,32.90753,0.39536609999999994
-7.90527,-65.7251,4.0,39.82246,0.48293559999999996
-5.896678,-33.82901,4.0,46.55338,0.236008
-1.899729,2.6835459999999998,4.0,51.28342,-1.964314
-10.6573,35.10406,4.0,39.1202,-1.7053909999999999
-34.79464,41.470929999999996,4.0,36.75755,0.47848609999999997
-64.32732,42.77795,4.0,43.43423,0.2417962
-98.96486999999999,42.47395,4.0,49.97191,0.2315321
-133.9171,39.18821,4.0,42.5485,-0.9185395000000001
-149.033,18.34385,4.0,35.52367,0.0374337
-140.4585,-8.606417,4.0,41.2736,0.38171009999999994
-145.6127,-38.86652,5.0,38.29822,-0.5919732
-159.9338,-55.529090000000004,5.0,17.99798,-0.361699
-165.8684,-64.23185,5.0,13.08938,-0.1459596
-160.3098,-71.21911,5.0,12.32121,0.7053271
-148.0774,-72.12340999999999,5.0,20.9702,0.6168501000000001
-129.9472,-75.14151,5.0,28.70897,0.2575751
-111.8554,-89.8597,5.0,34.98102,0.36634540000000004
-109.5311,-116.0702,5.0,33.58586,-0.6654805
-123.0992,-132.6674,5.0,28.45823,0.3897374
-142.4223,-128.3131,5.0,29.94035,-0.06600332
-148.086,-106.3686,5.0,29.49332,-0.3312658
-160.5495,-100.8931,5.0,19.63443,0.33680570000000004
-167.4338,-114.7733,5.0,25.74645,0.5801221999999999
-167.7391,-136.6807,5.0,33.40494,0.2718163
-168.7736,-164.1539,5.0,40.678020000000004,0.24633249999999998
-166.6327,-196.7003,5.0,47.43581,0.4838192
-163.9751,-230.1964,5.0,35.86359,-1.653916
-159.2592,-251.29,5.0,28.52658,0.4345786
-139.8077,-261.149,5.0,31.11595,-0.6102590999999999
-128.6608,-246.0987,5.0,28.75524,0.28015959999999995
-124.5393,-222.6044,5.0,35.562329999999996,0.4791142
-127.95,-196.8325,5.0,31.179759999999998,-0.25320729999999997
-121.9106,-178.2114,5.0,24.166999999999998,-1.374013
-111.2629,-185.9447,5.0,22.833000000000002,0.5482832
-110.6425,-205.7365,5.0,30.664559999999998,0.2744132
-108.7358,-231.2086,5.0,38.13678,0.2366459
-103.2849,-261.3541,5.0,43.96091,-0.02911426
-78.03617,-273.6244,5.0,39.56718,0.1220164
-52.950469999999996,-256.8283,5.0,41.11887,-0.3902098
-47.46307,-225.8896,5.0,45.54169,0.4814069
-38.76703,-190.6776,5.0,51.892720000000004,0.15844339999999998
-12.7873,-163.791,5.0,49.24844,-1.812375
9.977921,-147.9323,5.0,29.34487,0.38358990000000004
10.70675,-127.4295,5.0,31.527379999999997,0.4310532999999999
-4.2080660000000005,-106.5506,5.0,38.08332,0.2225409
-9.268726,-76.50480999999999,5.0,44.48961,0.2132232
-5.425239,-41.42514,5.0,50.94124,0.4911508
-0.3281986,-1.731911,5.0,56.8628,0.27598809999999996
-9.922260000000001,32.41476,5.0,38.369609999999994,-0.5079934
-35.80523,45.665820000000004,5.0,42.64584,0.3842063
-69.44475,45.454570000000004,5.0,48.7938,0.4742019
-107.7967,42.39653,5.0,54.13316,-0.8231171999999999
-141.011,36.25395,5.0,41.60515,-0.1354651
-149.8039,12.23408,5.0,36.32565,0.46068519999999996
-142.9882,-16.179489999999998,5.0,42.67214,0.4666041
-145.5588,-45.147290000000005,6.0,33.588879999999996,-0.47279030000000005
-158.0765,-54.253719999999994,6.0,7.9150279999999995,-1.7400669999999998
-163.9176,-57.21114,6.0,12.75896,0.5841675999999999
-165.1169,-68.19043,6.0,19.65608,0.44280569999999997
-149.8933,-72.49915,6.0,26.06251,0.2875605
-128.6341,-76.46639,6.0,32.98988,0.4863413
-110.2575,-95.17014,6.0,38.155590000000004,0.1235094
-112.5556,-122.008,6.0,32.17799,-0.6978935
-131.5024,-133.3758,6.0,32.12446,0.07864974
-144.1905,-121.8023,6.0,18.62876,-0.9003969000000001
-142.1908,-110.7537,6.0,13.63096,-0.1205859
-147.9777,-104.0572,6.0,10.87882,-0.16508499999999998
-153.0263,-101.3163,6.0,4.715024,-0.08490025
-156.7312,-100.1685,6.0,8.422047000000001,0.6474034000000001
-164.8259,-104.1076,6.0,16.82004,0.5715289000000001
-169.3788,-118.6982,6.0,24.8548,0.2962474
-170.1599,-140.0095,6.0,32.67808,0.544842
-169.6528,-166.9849,6.0,40.01444,0.5296221
-166.8329,-199.0745,6.0,46.91236,0.4774935
-163.7287,-232.5085,6.0,37.112790000000004,-1.5172860000000001
-158.4888,-252.6235,6.0,26.712020000000003,0.4881067
-139.1077,-261.4185,6.0,30.789790000000004,-0.37998930000000003
-129.5346,-246.3437,6.0,26.361720000000002,0.5109388
-127.2068,-223.9617,6.0,34.16433,0.5376579
-126.9631,-198.8187,6.0,27.12432,-1.3408950000000002
-126.5864,-183.75,6.0,20.59102,0.1946486
-111.7687,-181.5405,6.0,23.46585,0.4822474
-102.7878,-197.6283,6.0,28.94642,0.4365348
-106.7053,-221.3439,6.0,36.093540000000004,0.24407670000000004
-105.93,-250.7093,6.0,43.10306,0.21743850000000003
-88.29873,-272.6431,6.0,38.41283,0.01314157
-59.985569999999996,-264.7313,6.0,42.20925,-0.1832585
-46.468720000000005,-236.8213,6.0,45.5073,0.4715143
-41.54364,-200.9794,6.0,51.88582,0.3760203
-20.67653,-169.3925,6.0,53.55373,0.18073370000000002
7.407030000000001,-150.8806,6.0,34.9653,-1.4173129999999998
12.593810000000001,-128.0869,6.0,33.81328,0.03906975
-5.217633,-108.1883,6.0,38.94299,0.1557955
-9.928091,-78.01553,6.0,44.70867,0.23112950000000002
-6.222703,-42.674859999999995,6.0,51.24818,0.4811351
-0.43904030000000005,-2.8210919999999997,6.0,57.0682,0.2807027
-9.564042,33.27478,6.0,40.24232,-0.885021
-28.20611,38.53394,6.0,16.93445,-0.6308234
-34.606429999999996,32.5625,6.0,4.395973000000001,-0.1344938
-35.028420000000004,32.46333,6.0,0.1859405,-0.03083667
-35.10538,32.44514,6.0,0.1044104,0.1793604
-35.15562,32.445190000000004,6.0,0.044630699999999995,-0.09565595
-35.182559999999995,32.44555,6.0,0.01609934,0.05542366
-32.263729999999995,35.64112,6.0,13.27026,0.32854679999999997
-26.7202,37.2094,6.0,2.283929,-0.7604736
-28.57273,37.24955,6.0,7.142367999999999,0.6594406
-36.9594,38.98353,6.0,15.913720000000001,0.6372825
-51.31023,42.733909999999995,6.0,24.055310000000002,0.2844665
-71.85533000000001,44.87894,6.0,31.697309999999998,0.5583210999999999
-97.95783,43.8599,6.0,38.8371,0.5254389
-125.7061,40.71695,6.0,33.844359999999995,-0.2678603
-145.3406,30.94446,6.0,30.64422,0.1514235
-147.8884,6.842289999999999,6.0,36.48491,0.5033541
-141.7135,-22.13192,6.0,43.04142,0.17305109999999999
-142.1381,-35.391259999999996,7.0,5.691284,0.8643004999999999
-144.516,-42.4809,7.0,14.459179999999998,0.30740429999999996
-154.2183,-51.89974,7.0,22.48162,0.5937911
-164.1843,-66.76402,7.0,27.6756,0.2128496
-149.9633,-79.53355,7.0,29.8895,0.16999779999999998
-126.5038,-79.96954000000001,7.0,33.436859999999996,0.000343108
-113.8211,-102.325,7.0,38.24127,0.4075409
-123.0581,-126.5711,7.0,37.474000000000004,0.1385731
-148.70600000000002,-125.8763,7.0,28.755290000000002,-1.107691
-150.7448,-116.5259,7.0,5.538933,-0.01096791
-145.2818,-114.1296,7.0,12.69495,0.5012095999999999
-151.5421,-104.9628,7.0,19.8822,0.24837510000000002
-163.9133,-110.9598,7.0,22.91033,0.3538588
-163.0724,-131.4152,7.0,33.90083,0.91543
-168.7296,-160.5068,7.0,45.818709999999996,0.7821189000000001
-169.7017,-198.1865,7.0,55.824180000000005,0.3177764
-169.0227,-240.4141,7.0,44.57135,-1.483649
-155.2745,-255.5964,7.0,26.35942,0.5252855
-133.9164,-253.5083,7.0,32.06544,0.1696183
-126.4829,-231.6787,7.0,35.33195,0.25331149999999997
-128.1714,-202.9418,7.0,42.22583,0.4706834
-118.0677,-180.342,7.0,27.13216,-0.8938895
-108.3081,-184.2336,7.0,4.8267690000000005,-0.7774574000000001
-112.4654,-186.8399,7.0,10.81435,0.2705051
-109.1255,-196.8058,7.0,19.04842,0.5683004
-104.9601,-212.6127,7.0,26.20342,0.5287638000000001
-107.5537,-234.6009,7.0,33.500170000000004,0.47706850000000006
-99.48612,-259.9774,7.0,39.21855,0.15992520000000002
-73.67801999999999,-272.3508,7.0,41.29352,0.08607412
-50.53978,-253.8782,7.0,42.74834,0.10065410000000001
-45.88305,-220.7129,7.0,48.3538,0.2255593
-31.076590000000003,-187.0336,7.0,52.29605,0.3319537
-2.442666,-158.3382,7.0,53.84176,-1.708875
8.952405,-129.8234,7.0,31.710659999999997,-0.5935696
-0.02417223,-106.5011,7.0,37.247,0.2382723
-3.35645,-77.06756999999999,7.0,43.42725,0.4773739000000001
-2.368383,-42.5001,7.0,49.87827,0.43375820000000004
-2.658922,-3.2675009999999998,7.0,55.910819999999994,0.2128649
-4.4686650000000006,33.36934,7.0,39.92544,-0.6451219
-20.35912,42.81876,7.0,15.686760000000001,-1.854927
-21.464389999999998,39.35165,7.0,4.564875,0.654362
-22.98256,33.99377,7.0,12.131739999999999,0.442015
-32.005829999999996,39.871759999999995,7.0,19.72873,0.29710679999999995
-46.72254,45.39346,7.0,25.83548,0.5808766
-68.60951,43.72704,7.0,33.38211,0.5584534000000001
-95.97318,43.795809999999996,7.0,40.44941,0.2418312
-127.8515,44.216609999999996,7.0,40.20284,-1.6887330000000003
-149.4567,31.705409999999997,7.0,35.398959999999995,-0.02582661
-149.9087,4.471623999999999,7.0,40.295790000000004,0.4967677
-149.3774,-27.75883,7.0,45.48921,-0.7546466
-156.8708,-54.96474,8.0,37.36659,-1.472115
-164.8241,-70.01975,8.0,20.70678,0.22689949999999998
-151.2334,-77.79108000000001,8.0,29.1361,0.7739925
-127.7985,-80.12432,8.0,34.89651,0.1556392
-113.36,-102.1897,8.0,38.94135,0.24529879999999998
-124.1127,-128.0585,8.0,39.79811,-0.1902395
-147.6738,-124.8151,8.0,29.049259999999997,-0.3813375
-144.0509,-110.5268,8.0,17.111420000000003,-0.5790799
-139.9176,-103.6878,8.0,13.37214,0.6217706999999999
-151.4306,-101.8616,8.0,20.62971,0.5428848000000001
-158.1717,-106.8634,8.0,0.7786573,0.576145
-158.1027,-107.1595,8.0,0.09472857,0.14343129999999998
-158.1039,-107.0504,8.0,0.5714130000000001,-0.04890424
-158.0625,-106.6565,8.0,0.6779901999999999,0.02253301
-158.0125,-106.954,8.0,3.031548,0.590434
-157.9401,-111.5334,8.0,6.940013,-0.01944822
-157.8868,-114.9645,8.0,2.552291,-0.05838325
-157.85,-116.9245,8.0,0.6721052,-1.513772
-157.8518,-116.9227,8.0,0.01112805,0.02179314
-157.8538,-115.7863,8.0,3.501436,0.09591742
-157.9083,-112.7681,8.0,4.569385,0.26243649999999996
-158.0185,-108.1441,8.0,7.2662130000000005,-1.335931
-157.9093,-104.189,8.0,0.14651979999999998,-0.02701114
-157.7526,-103.8179,8.0,1.0742969999999998,-0.05250189
-157.291,-102.6533,8.0,2.405727,0.02494646
-156.6148,-100.7373,8.0,3.058122,0.04296447
-155.9386,-98.35973,8.0,3.602072,0.03604207
-155.355,-95.57503,8.0,4.05541,0.02865827
-154.9564,-92.45617,8.0,4.431038,0.01279447
-154.8197,-89.22144,8.0,4.335214,0.02658507
-154.8182,-89.08875,8.0,0.01302446,0.04217403
-154.8183,-89.08864,8.0,0.008195392,-0.08846925
-154.8181,-89.08864,8.0,0.004634843,0.01103239
-154.81799999999998,-89.08856,8.0,0.005811098000000001,-0.00955141
-155.211,-92.05105999999999,8.0,9.022813000000001,-0.03962606
-157.4293,-97.87646,8.0,10.4991,0.29441209999999995
-161.8582,-107.6869,8.0,18.41859,0.286337
