0,1,2,3,4
-2.232472,-156.0244,3.0,17.4874,-0.2978916
6.3031120000000005,-150.2497,3.0,11.79429,-0.2269351
11.21919,-144.5404,3.0,8.729483,-0.1008923
12.89235,-138.7751,3.0,9.929846000000001,0.7372483
11.36978,-130.5164,3.0,11.47439,-0.2380052
6.931386,-123.788,3.0,13.08847,0.3598646
-1.375896,-112.3341,3.0,23.9125,0.5113754
-7.987335000000001,-93.21406,3.0,30.78261,0.4652804
-9.223398,-68.14556999999999,3.0,37.15808,0.4434513
-5.8716099999999996,-38.4905,3.0,43.345620000000004,0.2229295
-1.083431,-4.541789,3.0,49.10164,0.3547994
-9.509969,28.77917,3.0,39.43031,-3.954334
-25.05057,43.175129999999996,3.0,27.26543,1.239434
-47.62477,44.41992,3.0,34.06759,0.4679433
-75.20924000000001,44.11497,3.0,40.40126,0.21471500000000002
-107.2344,42.20604,3.0,46.325559999999996,0.43438869999999996
-137.3495,37.71662,3.0,30.74222,-2.606875
-147.8048,26.78984,3.0,21.94859,0.4406076
-146.1008,8.381378,3.0,28.61018,0.5137425
-142.0408,-14.9213,3.0,35.30297,0.47628469999999995
-143.7682,-41.07484,4.0,30.1766,-0.6343377
-152.1275,-52.13805,4.0,13.064680000000001,-0.2920001
-160.3379,-53.75611,4.0,9.801575,-0.1095018
-166.1351,-55.77798000000001,4.0,8.003805999999999,0.4176944
-168.8735,-63.6949,4.0,14.268329999999999,0.27664279999999997
-162.3658,-70.91259000000001,4.0,12.18989,-0.08021768
-151.5927,-71.61176,4.0,19.39932,0.2696804
-134.7576,-73.38315,4.0,26.43565,0.47036400000000006
-116.2409,-85.09694,4.0,32.89307,0.2031818
-107.4934,-108.2203,4.0,34.88815,-0.8506056999999999
-116.2375,-125.7581,4.0,15.968679999999999,-0.2899001
-123.5184,-133.0918,4.0,12.14532,-0.1361896
-130.9319,-134.7292,4.0,8.955119,0.010725499999999999
-138.3098,-131.1987,4.0,13.407789999999999,0.09212460000000001
-143.3713,-122.2337,4.0,15.41531,0.489116
-147.128,-108.9005,4.0,18.927570000000003,-0.3677848
-155.5172,-100.2613,4.0,14.29946,-0.31934409999999996
-164.2836,-101.7359,4.0,14.499179999999999,0.8221189
-166.6232,-114.4772,4.0,18.57391,0.08542702
-166.606,-130.7238,4.0,26.07226,0.506312
-169.0163,-152.4723,4.0,32.960879999999996,0.23957150000000002
-168.5872,-179.2573,4.0,39.38414,0.4517823
-165.5712,-210.5371,4.0,45.46284,0.4392077999999999
-162.3092,-242.8754,4.0,36.344409999999996,-1.420499
-151.3607,-257.1787,4.0,20.66698,-0.38632859999999997
-138.6284,-258.4999,4.0,15.37605,-0.3266671
-131.2471,-252.1506,4.0,12.47931,0.8205491
-126.6458,-240.3057,4.0,21.07094,0.2777779
-124.7463,-222.1516,4.0,28.148259999999997,0.49100550000000004
-127.71600000000001,-199.6445,4.0,28.461270000000003,-1.129448
-125.2518,-181.0936,4.0,22.27904,-0.8350671000000001
-112.8819,-181.2699,4.0,16.89524,0.33243659999999997
-105.2563,-193.3476,4.0,24.47642,0.5549854000000001
-104.2885,-217.2709,4.0,37.49675,0.43405109999999997
-106.5263,-246.4633,4.0,38.18111,-0.5789794
-94.78538,-267.7475,4.0,32.577659999999995,0.08662293
-70.61743,-270.2954,4.0,33.94125,-0.08066972
-51.83739,-255.7238,4.0,34.5696,0.1539354
-44.63538,-229.6105,4.0,36.96971,-0.1717466
-41.529579999999996,-203.0869,4.0,35.9859,-0.09723729
-32.29038,-178.8908,4.0,34.6325,-0.01326875
-12.6792,-162.6569,4.0,32.718540000000004,-0.2608074
2.5122150000000003,-153.3353,4.0,19.13065,-0.34886459999999997
10.99232,-144.4665,4.0,14.5993,-0.29414450000000003
12.78961,-135.3129,4.0,10.95765,-0.2342359
10.83416,-128.6523,4.0,8.0417,-0.10458419999999999
6.885157,-123.0827,4.0,13.93145,0.9791924000000001
-1.9213639999999998,-111.1423,4.0,25.73741,0.8450109
-9.413589,-87.14471,4.0,41.52446,0.44746850000000005
-8.287956,-54.8368,4.0,46.59793,0.41712390000000005
-3.4947769999999996,-18.68947,4.0,51.97116,0.173295
-3.463261,20.87666,4.0,50.27016,-2.548259
-20.815,41.43395,4.0,33.34975,0.41234399999999993
-48.34029,44.87678,4.0,41.08252,0.2219062
-81.00516999999999,44.4762,4.0,47.02533,0.4063433
-117.6558,41.5773,4.0,50.28833,-1.357034
-143.6363,34.212140000000005,4.0,23.74525,-0.5188197
-148.8703,15.73955,4.0,30.45826,0.22715760000000002
-144.2025,-8.905764999999999,4.0,37.06692,0.45643770000000006
-143.1461,-38.05777,5.0,41.62556,-0.42582659999999994
-154.6627,-53.97905,5.0,15.424570000000001,-0.30947979999999997
-164.4166,-56.04845,5.0,11.70335,-0.13771889999999998
-169.6948,-60.5787,5.0,8.185446,-0.19989300000000002
-169.267,-65.59589,5.0,5.970846,-0.16715839999999998
-165.7631,-68.93786999999999,5.0,8.567992,0.5377259
-159.8755,-70.81719,5.0,7.144895,-0.08901095
-151.1065,-72.21417,5.0,16.41937,0.5533776
-136.2222,-74.28523,5.0,23.91302,0.24444839999999998
-118.1366,-82.96288,5.0,30.55218,0.42693400000000004
-107.4306,-103.8118,5.0,34.41298,0.22197350000000002
-116.5962,-125.4153,5.0,23.02822,-0.7699859
-129.4066,-132.6684,5.0,17.55023,-0.1978036
-139.69899999999998,-129.4039,5.0,12.9161,-0.1432519
-143.3728,-122.1013,5.0,10.15821,0.3297713
-145.2807,-113.1834,5.0,13.796529999999999,0.1583226
-150.5639,-103.2692,5.0,15.00927,-0.164948
-157.6092,-99.49166,5.0,7.31787,-0.1025445
-164.0898,-103.8846,5.0,18.23431,1.124842
-164.8476,-123.1852,5.0,35.1152,1.312474
-167.5302,-155.4103,5.0,51.87323,0.6033214
-167.2257,-197.2903,5.0,54.419869999999996,-0.8031322
-163.9545,-231.136,5.0,36.02626,-1.1688610000000001
-158.3589,-251.4256,5.0,24.27759,-0.46272420000000003
-145.5307,-260.0349,5.0,18.4311,-0.20540229999999998
-134.709,-256.7484,5.0,13.62055,-0.2724649
-129.0944,-248.2635,5.0,17.37088,0.5502984000000001
-124.9726,-233.1994,5.0,24.73217,0.2591325
-125.6965,-212.4146,5.0,31.56445,0.46790249999999994
-129.1605,-188.9281,5.0,25.003829999999997,-1.7404060000000001
-120.1327,-179.1018,5.0,16.43893,-0.19911320000000002
-110.3851,-183.7807,5.0,14.09389,0.20608779999999996
-103.5627,-194.1049,5.0,21.52263,0.7166418000000001
-104.0076,-214.6349,5.0,34.38945,0.8756905
-105.3276,-240.8832,5.0,32.70231,-0.26417820000000003
-101.7895,-262.0513,5.0,25.70073,-0.533153
-88.02667,-271.8546,5.0,26.3773,0.8208144
-64.91131999999999,-269.3777,5.0,34.82292,-0.1607336
-49.22933,-249.1243,5.0,39.73571,0.4767937
-45.278420000000004,-220.5582,5.0,35.47729,-0.1078719
-39.854009999999995,-194.6199,5.0,37.539159999999995,0.276429
-22.51579,-170.1154,5.0,43.269940000000005,-0.4940454000000001
-0.37619250000000004,-155.7375,5.0,25.0839,-0.41466040000000004
11.46835,-144.6409,5.0,19.34579,-0.3993713
12.65622,-132.5396,5.0,14.572420000000001,-0.1488112
7.7132380000000005,-124.1225,5.0,15.48753,0.6448389
-1.6061450000000002,-111.8681,5.0,24.56449,0.4895494000000001
-8.20233,-92.2399,5.0,31.41215,0.4963845
-9.892244999999999,-66.71423,5.0,37.797670000000004,0.4404582
-4.9904150000000005,-36.9412,5.0,43.781940000000006,0.20488240000000002
-1.0792700000000002,-2.498352,5.0,49.54221,0.1790855
-9.920952999999999,31.539179999999998,5.0,41.76535,-0.9125576999999999
-32.500890000000005,44.76569,5.0,31.3177,-0.5277900999999999
-56.70202,43.01027,5.0,36.82786,0.6242753000000001
-86.22346,44.51175,5.0,39.714659999999995,-0.2039215
-113.3919,41.74033,5.0,33.58509,-0.5234559
-133.9566,39.15077,5.0,17.87753,-0.3077534
-143.4761,32.34693,5.0,17.40512,1.055236
-147.6145,14.80809,5.0,32.11799,0.5680046999999999
-142.7527,-13.034180000000001,5.0,39.25462,-0.6296396
-143.5949,-38.32871,6.0,30.54692,-0.267733
-154.6363,-53.659440000000004,6.0,19.55255,-0.2193726
-166.3084,-58.183580000000006,6.0,14.381089999999999,-0.43040200000000006
-167.1127,-66.26985,6.0,9.904077000000001,-0.24903470000000003
-162.3075,-70.15100000000001,6.0,7.150030999999999,-0.183003
-156.7203,-71.7928,6.0,12.84603,0.6610569000000001
-140.5894,-72.29135,6.0,27.997320000000002,0.2591135
-119.1472,-81.97780999999999,6.0,36.57613,0.5950321999999999
-107.2887,-104.0528,6.0,30.259729999999998,-0.6136753
-113.0865,-122.4168,6.0,21.646279999999997,-0.3972578
-121.7816,-132.1507,6.0,15.050679999999998,-0.2989034
-130.80100000000002,-134.9426,6.0,11.18851,-0.1224463
-137.3703,-132.4273,6.0,8.166309,-0.18150139999999998
-141.4076,-127.5967,6.0,11.91765,0.7076442
-145.0962,-115.8946,6.0,20.9955,0.20774589999999998
-151.3228,-103.3017,6.0,16.1838,-0.5796633000000001
-159.8216,-99.30908000000001,6.0,11.94081,0.6251260999999999
-165.2026,-110.5994,6.0,24.84007,0.9351248
-165.5164,-133.6497,6.0,37.38505,0.43317029999999995
-167.75400000000002,-165.5782,6.0,48.757020000000004,0.3891402
-166.5563,-205.3933,6.0,56.07405,-0.5043411
-157.9764,-235.4391,6.0,24.00433,-2.641052
-156.9642,-248.9534,6.0,15.960379999999999,-0.2642718
-153.2579,-258.0086,6.0,11.64553,-0.1475076
-146.2884,-260.1849,6.0,8.532007,-0.1063876
-140.9776,-259.3797,6.0,6.827228999999999,0.45941930000000003
-133.9036,-255.1445,6.0,17.86489,0.5748169
-126.2058,-241.5014,6.0,24.911170000000002,0.4979943
-124.4633,-220.7241,6.0,31.59675,0.4571662
-129.0746,-196.2641,6.0,30.63601,-1.216198
-123.2904,-182.0238,6.0,17.90879,-0.22821420000000003
-112.1725,-182.3786,6.0,13.858629999999998,0.19964289999999998
-103.29299999999999,-192.9093,6.0,27.034979999999997,1.188691
-103.2376,-217.6202,6.0,39.64848,0.8542190000000001
-108.8547,-246.8443,6.0,36.825359999999996,-0.5351828000000001
-96.25591,-266.725,6.0,30.31553,-0.2162471
-73.66299000000001,-271.3313,6.0,34.0711,0.30418920000000005
-53.11818,-257.0375,6.0,37.75473,0.1382296
-47.51233,-228.1612,6.0,42.81602,0.2031842
-38.655770000000004,-196.1244,6.0,47.65198,0.3587505
-16.89487,-166.00799999999998,6.0,52.49811,0.0499801
6.910838,-149.9178,6.0,23.79062,-0.47533559999999997
13.63781,-136.9341,6.0,17.63571,-0.1810569
9.776968,-126.3605,6.0,13.915579999999999,1.0799219999999998
1.012257,-115.4473,6.0,22.719089999999998,0.511854
-6.823632000000001,-97.79375,6.0,29.595,0.5061622
-9.546997,-73.66589,6.0,36.08886,0.23394859999999998
-7.105896,-44.695370000000004,6.0,42.26273,0.226394
-1.848196,-11.61918,6.0,48.05357,0.4049388
-3.9304589999999995,24.456570000000003,6.0,43.30859,-1.387076
-24.353379999999998,43.57375,6.0,40.17944,0.2082679
-55.90491,43.07813,6.0,45.47424,0.39104659999999997
-91.61537,43.86098,6.0,50.95127,0.1736571
-129.6897,39.5524,6.0,45.98788,-1.098485
-149.8283,21.61645,6.0,35.12138,0.0768978
-142.9205,-4.888541,6.0,40.08831,0.3735031
-141.8808,-33.83631,7.0,8.53947,0.6129982
-143.7854,-42.850640000000006,7.0,16.41068,0.537157
-154.8786,-52.12064,7.0,23.444879999999998,0.2604929
-167.2078,-65.74056,7.0,26.492420000000003,-0.7905354
-158.8883,-78.43889,7.0,18.50737,-0.4036302
-144.7456,-77.24687,7.0,24.8333,0.1940137
-125.156,-77.5209,7.0,30.435840000000002,0.3008145
-111.6318,-97.98702,7.0,34.476279999999996,-0.16083440000000002
-117.2857,-120.9422,7.0,32.34095,0.04964349
-136.4049,-130.4715,7.0,20.70284,-1.949499
-146.4994,-123.63600000000001,7.0,14.70849,-0.16019029999999998
-147.7499,-114.1299,7.0,12.62279,0.02635049
-149.4437,-104.0913,7.0,18.65908,1.01306
-164.2312,-99.51100000000001,7.0,22.38726,-0.672389
-170.1262,-115.56200000000001,7.0,30.9449,0.2989303
-167.472,-140.7947,7.0,37.52128,0.4858519
-167.9309,-170.9143,7.0,43.71828,0.42255329999999997
-169.1889,-205.4259,7.0,49.52563,0.1903973
-167.4041,-238.3263,7.0,28.24087,-1.579433
-156.5078,-251.81400000000002,7.0,25.98142,0.1937854
-136.3076,-252.748,7.0,27.83533,-0.5814486999999999
-125.1075,-237.1352,7.0,29.973909999999997,0.4141684
-127.5957,-212.8133,7.0,36.35537,0.2867842
-128.4625,-190.7548,7.0,15.91327,-0.3465101
-122.5092,-182.9337,7.0,11.70669,-0.13867420000000003
-115.2891,-182.4462,7.0,8.462544,-0.11113769999999999
-109.5517,-187.96599999999998,7.0,17.4094,0.5259494
-107.4893,-203.2178,7.0,24.61567,0.5263382
-108.2367,-224.0623,7.0,31.608759999999997,0.23387489999999997
-105.0563,-249.4481,7.0,37.556,0.3598902
-85.69547,-270.3668,7.0,40.92873,0.07329452
-60.140080000000005,-265.7484,7.0,31.746059999999996,-0.3159308
-47.79056,-243.4054,7.0,40.61554,0.1659714
-45.89184,-211.5353,7.0,45.47572,0.19298110000000002
-27.3022,-182.3209,7.0,49.66855,0.40388959999999996
-1.8243650000000002,-154.6018,7.0,44.11748,-4.992075
9.580153999999999,-138.3606,7.0,19.68357,-0.1826026
8.308873,-125.9778,7.0,14.90073,-0.28853809999999996
0.07319716,-114.8551,7.0,23.605339999999998,0.5139929
-7.531810000000001,-96.60863,7.0,30.1574,0.24311079999999996
-7.814953999999999,-71.90359000000001,7.0,36.67776,0.48448379999999996
-7.558635000000001,-42.36835,7.0,42.94979,0.44525370000000003
-4.461307,-8.562771000000001,7.0,48.7556,0.41228459999999995
-5.548901,26.566309999999998,7.0,38.9482,-3.05301
-19.0327,41.22653,7.0,27.72506,0.2318083
-41.52182,44.48491,7.0,34.0944,0.237515
-69.14442,43.087309999999995,7.0,40.53244,0.4604312
-101.2783,43.98045,7.0,45.57139,0.407869
-133.4305,40.904740000000004,7.0,32.1431,-1.435881
-144.6727,26.03872,7.0,29.332079999999998,0.46224040000000005
-147.5803,2.1327540000000003,7.0,35.84918,0.48927529999999997
-147.0759,-26.634729999999998,7.0,40.6707,0.03217761
-149.7292,-45.30636,8.0,18.51347,-0.3628617
-157.2603,-54.66085,8.0,14.26842,-0.27115859999999997
-162.4807,-62.141780000000004,8.0,10.7565,-0.05560733
-160.5612,-73.28784,8.0,21.907629999999997,0.35451
-143.086,-77.4918,8.0,28.572540000000004,0.4864603
-121.4157,-79.56789,8.0,32.08952,0.2220598
-111.6225,-102.2321,8.0,36.65976,0.1710418
-122.6288,-127.0306,8.0,39.4167,0.1924132
-140.5172,-128.5272,8.0,18.61801,-0.44927920000000005
-146.7567,-118.8056,8.0,13.855929999999999,-0.2893799
-147.4459,-108.8465,8.0,14.43956,0.2049005
-156.4211,-100.1169,8.0,20.04926,0.2093491
-167.9247,-107.0848,8.0,22.334889999999998,1.01718
-169.2522,-126.9444,8.0,30.645120000000002,0.48637600000000003
-169.8875,-152.1184,8.0,37.25062,0.22684339999999997
-169.9297,-182.0499,8.0,43.5043,0.43194170000000004
-169.2685,-216.4747,8.0,49.36958,0.4074205
-162.9351,-247.7646,8.0,39.69997,0.02426971
-140.0311,-255.6965,8.0,29.26558,-0.35224079999999997
-126.4077,-242.0677,8.0,28.963140000000003,0.34115070000000003
-126.92399999999999,-218.7747,8.0,34.94771,0.47903850000000003
-128.4442,-193.0174,8.0,28.4178,-2.365559
-123.4871,-181.896,8.0,12.73554,-0.2879482
-115.7033,-181.1754,8.0,9.291895,-0.0212437
-109.2616,-188.7863,8.0,17.8774,0.5226032
-109.0578,-204.6149,8.0,25.12337,0.5178518
-110.0073,-225.8051,8.0,32.07842,0.2521012
-106.0133,-251.2026,8.0,37.56225,0.13979460000000002
-84.34173,-270.065,8.0,41.5728,0.2029263
-56.63618,-263.1631,8.0,40.637240000000006,0.06078213
-48.3957,-233.4165,8.0,44.738479999999996,0.4306299
-38.916059999999995,-200.1098,8.0,48.51554,0.01694487
-14.141520000000002,-172.1235,8.0,53.0344,0.1810636
4.601666000000001,-146.4047,8.0,31.860529999999997,-1.4691969999999999
7.661417999999999,-124.1565,8.0,28.796879999999998,-0.6177983
-3.484578,-106.1859,8.0,32.165420000000005,0.34696409999999994
-4.831968,-80.81768000000001,8.0,37.69559,0.2273854
-2.519083,-50.65265,8.0,43.89204,0.4329353
-1.602831,-15.982870000000002,8.0,49.72716,0.4089413
-3.367826,20.61965,8.0,42.21452,-0.7991977
-17.1159,39.09362,8.0,31.38969,0.2780539
-42.201,43.85447,8.0,37.725190000000005,0.21959949999999998
-72.37801,46.094120000000004,8.0,43.919940000000004,0.4328893
-107.0711,45.86221,8.0,49.63407,0.04503163
-136.7751,39.543820000000004,8.0,38.14702,-0.1935753
-144.5295,14.755889999999999,8.0,40.153,1.311358
-144.4275,-20.88055,8.0,49.91397,-0.956374
-142.2883,-36.43459,9.0,9.964599,0.6273411999999999
-145.7912,-46.36748,9.0,18.46315,0.5716777
-158.6336,-55.13071,9.0,25.17823,0.5944752
-172.4667,-65.50919,9.0,23.988429999999997,-0.47192029999999996
-159.7578,-72.00001999999999,9.0,21.35899,-0.17257
-143.2722,-70.25412,9.0,27.57265,0.5007762
-122.2606,-79.43128,9.0,34.58739,0.23303160000000003
-107.7815,-101.1893,9.0,38.4298,0.389102
-113.1896,-126.0543,9.0,21.83795,-0.42450659999999996
-125.0315,-134.0215,9.0,17.29632,-0.1645306
-136.1246,-132.9007,9.0,13.515070000000001,-0.2416509
-142.4187,-126.7926,9.0,10.63138,-0.09351466
-144.752,-120.2178,9.0,8.370585,-0.1516627
-146.1573,-114.9016,9.0,6.5031550000000005,-0.06482621
-147.4727,-110.8913,9.0,4.943288,-0.1000922
-148.7153,-107.9783,9.0,3.644162,-0.0856423
-151.4514,-103.3609,9.0,10.27588,-0.09331714
-156.2473,-99.48725,9.0,6.924109,-0.149074
-162.9093,-101.4995,9.0,14.39976,0.5640571999999999
-167.0362,-114.2075,9.0,22.33706,0.2919919
-168.5957,-133.6671,9.0,30.18321,0.524932
-169.4366,-158.6878,9.0,37.41989,0.5237878
-167.5755,-188.9901,9.0,44.25083,0.2227187
-164.2001,-223.7434,9.0,47.80076,-0.446849
-158.0551,-252.4708,9.0,35.09688,0.09016895
-134.495,-257.6237,9.0,34.131820000000005,-0.2046343
-126.115,-235.0163,9.0,36.49245,0.258414
-127.40700000000001,-205.9899,9.0,38.27558,-1.35616
-126.5382,-184.0978,9.0,28.28518,-0.06191872
-109.8795,-183.6556,9.0,22.576439999999998,0.6797052
-104.5317,-201.7879,9.0,29.72275,0.26581350000000004
-106.5684,-226.4972,9.0,37.03114,0.24456979999999998
-105.1149,-256.0346,9.0,42.907379999999996,0.26367740000000006
-81.97712,-273.2363,9.0,40.57631,0.00902281
-54.34284,-259.7603,9.0,43.57328,0.002874179
-45.192479999999996,-228.5171,9.0,47.40076,0.476879
-37.70084,-192.1871,9.0,52.8588,0.35067790000000004
-12.25567,-161.7114,9.0,54.66117,-1.3580649999999999
13.754420000000001,-141.8891,9.0,39.65976,-0.37899120000000003
5.610613,-118.0786,9.0,34.160920000000004,-0.2677165
-8.455204,-95.93308,9.0,38.95572,0.19882550000000002
-7.7399960000000005,-64.79475,9.0,45.42518,0.4838822
-3.33564,-29.02235,9.0,51.73903,0.44698509999999997
-1.793096,11.07437,9.0,56.205859999999994,0.1447947
-19.63571,41.41616,9.0,43.63187,-0.1474387
-52.18677,44.55265,9.0,47.42259,0.2175902
-89.57204,44.10452,9.0,53.50716,0.44991559999999997
-128.0785,39.7668,9.0,45.41237,-0.7673481
-149.0629,21.4103,9.0,37.88439,-0.1044249
-143.4474,-7.379471000000001,9.0,42.748059999999995,0.4825573
-143.2474,-40.8566,10.0,46.13644,-0.1914308
-161.7997,-57.37846,10.0,26.43624,-1.687639
-168.9375,-54.754059999999996,10.0,1.362319,0.0061015259999999995
-168.5945,-54.67906,10.0,4.388424,0.6638291999999999
-164.56,-54.79578000000001,10.0,4.937114,-0.1621632
-162.9386,-57.866569999999996,10.0,7.186178999999999,0.07248619
-164.5742,-62.173759999999994,10.0,5.487257,-0.059292599999999994
-166.9984,-66.9354,10.0,11.72087,0.6800579999999999
-164.8484,-75.35889,10.0,11.55187,0.114346
-154.9777,-78.88515,10.0,19.44519,0.920747
-136.3515,-76.61851999999999,10.0,29.54022,0.1470102
-115.1743,-88.1405,10.0,37.548120000000004,0.37070440000000004
-109.0339,-115.1411,10.0,40.92485,0.34774429999999995
-123.3135,-133.349,10.0,26.46868,-0.5566059
-138.82,-129.7104,10.0,19.59328,-0.3854022
-144.0555,-118.1383,10.0,15.424610000000001,-0.2562966
-147.1094,-108.4013,10.0,12.25112,-0.2065377
-151.8336,-101.9608,10.0,9.542244,-0.09616096
-157.9301,-99.85048,10.0,11.132480000000001,0.5880807
-165.5894,-107.101,10.0,18.86177,0.5565614999999999
-167.805,-123.7884,10.0,26.66313,0.5435022
-169.4753,-146.2351,10.0,34.024190000000004,0.25041779999999997
-169.8641,-174.0685,10.0,40.92345,0.2214362
-166.0022,-206.4294,10.0,47.18097,0.4202555
-163.4401,-241.2868,10.0,41.07163,-1.6256329999999999
-144.4603,-258.1781,10.0,36.58195,-0.1854227
-128.6996,-245.765,10.0,27.437279999999998,0.48027709999999996
-128.3787,-222.4714,10.0,35.0119,0.2592506
-127.2939,-195.0783,10.0,29.62557,-2.1329599999999997
-123.9735,-182.9869,10.0,13.7932,-0.31731809999999994
-115.4401,-181.4149,10.0,12.02566,0.6708536
-105.7404,-187.8589,10.0,19.84092,0.47167440000000005
-103.5646,-204.7657,10.0,27.109170000000002,0.5677279000000001
-105.9336,-227.5175,10.0,34.4967,0.4881811
-104.6425,-255.2294,10.0,40.41961,0.1330313
-82.55637,-271.9602,10.0,39.72643,0.20765920000000002
-54.97014,-260.4394,10.0,41.78185,-0.07438608
-46.71914,-229.8041,10.0,46.23551,0.4600088
-38.05142,-194.5955,10.0,51.739779999999996,0.33834559999999997
-14.69791,-162.3878,10.0,55.94948,0.06180697
13.662529999999999,-141.9666,10.0,42.30887,-0.2441844
10.016160000000001,-115.9177,10.0,36.03641,-0.34361420000000004
-10.81986,-104.8984,10.0,22.95478,-0.8080691
-8.574366,-86.10551,10.0,29.649070000000002,0.5185742999999999
-4.530632,-61.85082,10.0,36.78216,0.26457579999999997
-2.158224,-32.12475,10.0,43.54801,0.22874760000000002
-1.016784,2.474905,10.0,49.742909999999995,0.3767507
-11.5426,34.51192,10.0,38.36462,-0.03543677
-38.7456,44.877559999999995,10.0,42.75351,0.20688939999999997
-72.72256999999999,45.61756,10.0,49.033640000000005,0.41994309999999996
-111.095,42.54537,10.0,54.94621,0.45551729999999996
-143.9124,32.7896,10.0,39.82625,-0.6070564
-147.4023,6.649933,10.0,39.37928,0.2391723
-142.0183,-24.384439999999998,10.0,45.54018,0.179035
-149.5219,-52.314409999999995,11.0,25.43565,-2.337108
-159.6596,-61.60528000000001,11.0,16.01805,-0.3347315
-160.7641,-71.12885,11.0,11.76629,-0.2400842
-151.3463,-75.09976999999999,11.0,18.60369,0.5888671999999999
-134.9021,-73.7094,11.0,25.98461,0.232656
-116.5322,-84.63445,11.0,32.53921,0.2294699
-107.2549,-108.13799999999999,11.0,37.45562,0.3535233
-116.8611,-130.0392,11.0,24.79006,-0.23410170000000002
-131.7195,-134.6413,11.0,18.929000000000002,-0.3648218
-141.5661,-127.7794,11.0,14.61505,-0.25944770000000006
-144.7406,-118.7186,11.0,11.56583,-0.09724261
-146.9176,-111.4278,11.0,9.057925,-0.08724068
-149.5317,-106.1292,11.0,6.974386999999999,-0.13613139999999999
-152.1726,-102.4959,11.0,5.230103,-0.061172500000000005
-154.8429,-100.5757,11.0,3.752681,-0.05076355
-159.6266,-100.3215,11.0,11.21747,0.5816244
-165.4436,-109.13,11.0,18.91595,0.5873173
-164.7402,-126.005,11.0,26.728009999999998,0.5529596
-165.5479,-148.5746,11.0,34.125370000000004,0.5075805999999999
-166.8083,-176.4023,11.0,41.037929999999996,0.2309752
-166.3936,-209.1407,11.0,47.426109999999994,0.3769905
-162.3408,-243.187,11.0,39.16805,-1.1430639999999999
-143.6004,-259.8799,11.0,36.125679999999996,-0.13311679999999998
-127.3448,-244.8155,11.0,33.00966,0.40336120000000003
-126.5437,-215.5043,11.0,45.084179999999996,-0.34132690000000004
-129.0471,-193.4074,11.0,14.747160000000001,-0.1289917
-126.0648,-184.3603,11.0,11.40232,-0.22539279999999998
-119.6092,-181.118,11.0,8.723125,-0.1508194
-112.6546,-182.0681,11.0,13.33385,0.3170993
-103.3824,-190.435,11.0,20.945629999999998,0.46791459999999996
-103.0365,-208.2795,11.0,28.12955,0.5673813
-105.9457,-231.6662,11.0,35.437259999999995,0.5018857
-102.6912,-259.8675,11.0,40.945409999999995,0.03647848
-78.20194000000001,-272.0462,11.0,39.8667,-0.07032392
-53.815259999999995,-258.6617,11.0,37.7997,-0.1572372
-45.059090000000005,-228.4405,11.0,51.845620000000004,1.345436
-36.868,-190.1149,11.0,50.52127,-0.2675504
-15.158220000000002,-163.3688,11.0,43.60986,-0.3319795
6.656455,-150.076,11.0,29.23142,-0.5414658
12.67812,-133.335,11.0,21.80813,-0.4192937
4.578492,-120.1634,11.0,24.87238,0.5490816
-6.822896000000001,-102.7421,11.0,31.69657,0.23892570000000002
-9.548016,-76.99741999999999,11.0,38.49501,0.24198360000000002
-7.96095,-46.11031,11.0,45.02398,0.452409
-1.531952,-11.06372,11.0,50.93088,0.3453879
-6.487814,27.59624,11.0,53.73194,-0.1215907
-35.10805,45.68378,11.0,43.87106,0.3178778
-70.60144,40.571659999999994,11.0,51.670159999999996,0.4126701
-111.0708,42.63886,11.0,57.270030000000006,0.31083520000000003
-143.8817,33.09454,11.0,26.51762,-0.9327349
-149.7876,14.818129999999998,11.0,32.205009999999994,0.9289742
-143.9601,-13.183079999999999,11.0,43.32119,-0.10174789999999999
-141.9455,-40.76386,12.0,30.69213,-0.693867
-157.6034,-52.20433,12.0,23.74381,-0.1816239
-169.6066,-60.36903,12.0,17.312479999999997,-0.42552510000000004
-166.2444,-70.3632,12.0,12.9215,-0.13114510000000001
-157.8,-72.55185,12.0,14.02945,0.2946703
-144.3714,-71.35786,12.0,22.19439,0.27026079999999997
-126.07,-76.14421,12.0,29.367790000000003,0.5134516
-109.8322,-93.42531,12.0,35.32087,0.2846377
-110.8867,-120.5014,12.0,39.21937,-0.14100639999999998
-131.1387,-135.8284,12.0,34.22272,-0.07915349
-144.5031,-119.7688,12.0,26.83577,-0.22768690000000003
-148.0479,-103.4027,12.0,20.31869,-0.2161379
-159.3357,-99.38606999999999,12.0,12.0169,-0.24016500000000002
-167.4709,-107.8756,12.0,21.42517,0.553022
-170.5922,-126.2498,12.0,28.98811,0.5689746
-170.3673,-150.3791,12.0,36.17667,0.25727710000000004
-168.4579,-179.6636,12.0,42.99607,0.49837650000000006
-165.0069,-213.7789,12.0,49.38143,0.4480259
-160.533,-246.9539,12.0,38.026309999999995,-0.4223562
-138.7231,-258.6715,12.0,30.29865,-1.001643
-126.8445,-242.6118,12.0,30.91048,0.2475549
-124.7172,-217.3837,12.0,37.52335,0.22284400000000001
-129.6156,-189.9588,12.0,31.69694,-0.6357546
-118.8533,-178.7328,12.0,19.02471,-0.28860820000000004
-106.3708,-185.7669,12.0,23.482979999999998,0.4567358
