0,1,2,3,4
-141.8321,-13.468420000000002,2.0,39.849340000000005,0.3321037
-141.9092,-33.864470000000004,3.0,1.6822970000000002,-0.2323944
-141.9118,-33.89955,3.0,1.498601,0.1823898
-141.8336,-31.984170000000002,3.0,1.602044,-0.6343454000000001
-141.9222,-33.93629,3.0,6.135993,0.2413529
-143.175,-40.87615,3.0,10.61599,-0.3422037
-145.839,-46.53893,3.0,6.171041000000001,-0.28364870000000003
-148.9943,-50.12231,3.0,10.015789999999999,0.35967209999999994
-155.2803,-53.66324,3.0,9.550454,0.3264315
-163.5961,-57.17213,3.0,13.650789999999999,-0.20760320000000002
-166.68900000000002,-64.36057,3.0,8.513112,-0.1276594
-159.9574,-70.8958,3.0,16.20637,0.3601303
-145.6263,-71.21284,3.0,21.983539999999998,0.4068295
-127.5122,-75.11293,3.0,27.21945,0.33339440000000004
-111.4779,-89.89918,3.0,31.62057,0.3253202
-107.01100000000001,-113.2835,3.0,25.38918,-2.18555
-113.6713,-125.969,3.0,15.78951,-0.40111740000000007
-120.5725,-132.8347,3.0,10.42375,-0.3483004
-128.5572,-135.0793,3.0,14.08334,0.4102229
-139.9467,-130.2278,3.0,19.48351,0.1538546
-145.4634,-114.7576,3.0,24.66921,0.3492734
-156.4628,-99.55005,3.0,23.92475,0.05664189
-166.377,-108.3875,3.0,21.67959,0.1922896
-164.7518,-126.8045,3.0,27.114209999999996,0.3630191
-165.8555,-149.0495,3.0,32.21076,0.3560511
-165.2887,-174.7832,3.0,34.97047,0.03853006
-164.4167,-200.7769,3.0,33.17887,-0.32147040000000005
-163.2544,-221.6152,3.0,23.7858,-0.2755008
-162.8552,-236.8643,3.0,17.21836,-0.2136694
-159.8671,-249.0518,3.0,20.64203,0.36591
-144.158,-259.7543,3.0,30.37357,0.4307934
-126.8377,-244.8303,3.0,33.330490000000005,0.1102031
-125.6954,-217.3546,3.0,37.77185,0.3133196
-128.1658,-189.1415,3.0,33.789609999999996,-0.8801981
-113.2566,-179.5705,3.0,23.689220000000002,-0.1341009
-108.2435,-196.2806,3.0,26.569709999999997,0.35398709999999994
-105.1802,-217.6393,3.0,31.3946,0.29934120000000003
-107.2216,-242.8299,3.0,35.91891,0.2357087
-96.33888,-267.4462,3.0,37.62916,-0.04727575
-69.33955999999999,-270.6793,3.0,38.864540000000005,0.07445209
-50.3762,-250.3398,3.0,38.70912,0.1487757
-46.81392,-219.3315,3.0,42.941959999999995,0.3018411
-37.29782,-186.7303,3.0,46.57026,0.1210722
-14.466070000000002,-163.3721,3.0,36.60492,-0.6651878000000001
6.777764,-149.819,3.0,34.85611,0.11115219999999999
11.78233,-127.66799999999999,3.0,30.65863,-0.1414075
-4.31865,-109.9326,3.0,33.4127,0.13248220000000002
-10.0671,-83.92154000000001,3.0,37.84897,0.1483066
-9.365816,-54.00175,3.0,42.21582,0.3117051
-3.804049,-21.371579999999998,3.0,46.40003,0.29132329999999995
-2.194345,13.07352,3.0,40.04372,-1.451274
-14.21333,36.167229999999996,3.0,35.60915,0.00973388
-40.23064,42.868809999999996,3.0,38.26996,0.31135409999999997
-70.64721,42.98453,3.0,42.69807,0.3136589
-104.1216,40.93995,3.0,45.56286,-0.9253746999999999
-134.1531,38.59026,3.0,39.5845,0.009888516
-148.0457,18.62653,3.0,31.936290000000003,0.08884264
-141.7555,-7.803841,3.0,36.67341,0.3115025
-141.8318,-36.709759999999996,4.0,34.51683,0.01793185
-158.69299999999998,-55.012859999999996,4.0,35.032920000000004,0.22843320000000003
-169.5156,-71.33684000000001,4.0,16.93877,-2.38084
-166.9404,-72.94595,4.0,4.19305,0.5139418
-161.64,-71.30981,4.0,11.1332,0.24218939999999997
-150.9274,-73.14364,4.0,17.49419,0.43844629999999996
-135.514,-75.081,4.0,23.32604,0.3869767
-117.9839,-83.09909,4.0,28.3766,0.3391699
-106.7492,-102.3418,4.0,31.185270000000003,-0.2094113
-111.8685,-123.4074,4.0,30.05586,0.13610550000000002
-130.1497,-134.9389,4.0,30.852220000000003,0.005043344
-143.9254,-118.7403,4.0,31.28665,0.3324816
-156.5865,-102.8487,4.0,28.43161,-0.1518447
-166.9411,-116.2399,4.0,25.978279999999998,0.3861168
-167.1219,-137.6286,4.0,31.19475,0.3680558
-168.0664,-162.951,4.0,36.127109999999995,0.33373579999999997
-166.3667,-191.69099999999997,4.0,40.74058,0.1542787
-163.8948,-221.1216,4.0,35.821090000000005,0.3507077
-159.8329,-249.0371,4.0,38.413470000000004,-0.28101679999999996
-137.5902,-256.2294,4.0,32.42183,-0.04948337
-124.7562,-234.2476,4.0,34.5681,0.1151242
-127.59899999999999,-206.1827,4.0,31.512079999999997,-0.793844
-126.76799999999999,-183.084,4.0,29.51809,-0.3658438
-111.839,-181.456,4.0,22.07454,0.25925879999999996
-107.51799999999999,-199.2757,4.0,27.1813,0.3677934
-105.8807,-221.2735,4.0,32.19262,0.3631308
-106.1462,-247.3307,4.0,37.04947,0.1544699
-94.47643000000001,-270.9026,4.0,35.68228,-0.3413053
-67.73971999999999,-270.0499,4.0,38.233000000000004,0.13480770000000003
-49.94182,-251.5754,4.0,35.877140000000004,0.29168140000000004
-45.9105,-222.2851,4.0,40.46305,0.1561579
-39.75404,-190.907,4.0,43.9394,0.05175805
-17.60081,-165.7942,4.0,46.238609999999994,-0.06928494
8.79911,-146.4723,4.0,40.67971,-0.1375689
7.289283999999999,-121.0345,4.0,34.2526,-0.10305070000000001
-6.407273,-101.3365,4.0,31.98702,0.28622329999999996
-9.656307,-76.24246,4.0,36.07671,0.2844027
-9.978862,-47.95731,4.0,40.08116,0.319786
-3.9713580000000004,-16.92161,4.0,44.46689,0.316394
-2.916232,15.56171,4.0,36.36019,-0.9724431999999998
-14.316579999999998,37.934309999999996,4.0,33.79652,-0.10565619999999999
-40.07578,41.470729999999996,4.0,36.891529999999996,0.3369422
-69.32658,42.27295,4.0,41.46481,0.3318129
-102.0994,42.00803,4.0,45.75623,0.30554159999999997
-134.1021,38.53144,4.0,33.966440000000006,-1.266441
-146.2028,18.45894,4.0,33.454879999999996,0.2309821
-142.9294,-9.219610000000001,4.0,38.1015,0.3167978
-142.7034,-37.826679999999996,5.0,29.080940000000002,-1.371478
-154.4878,-53.92995,5.0,28.63093,0.12035979999999999
-170.8705,-65.57655,5.0,25.49359,-0.8067263000000001
-160.0787,-72.8372,5.0,20.86011,0.34294209999999997
-148.8588,-68.42555,5.0,2.491037,-1.553627
-148.7841,-68.43481,5.0,0.1229637,0.09670845
-148.8351,-68.44937,5.0,0.05811241,0.001604322
-150.1747,-72.23694,5.0,5.751673,-0.8150713
-150.4425,-72.57338,5.0,4.41124,0.32873420000000003
-143.7858,-72.28135999999999,5.0,13.31904,0.6144426
-130.8945,-75.43004,5.0,21.654629999999997,0.5736566
-115.0326,-85.84971,5.0,29.069740000000003,0.5041798
-106.5772,-107.5045,5.0,31.38588,-0.8073755
-115.5602,-129.5024,5.0,34.28589,0.2867281
-139.5222,-132.8253,5.0,34.20663,-0.30748559999999997
-147.107,-111.2212,5.0,21.03174,-2.372298
-156.9205,-101.8043,5.0,21.338179999999998,0.23275259999999998
-167.6316,-112.9559,5.0,26.783520000000003,0.8428275
-168.5931,-137.345,5.0,36.94843,0.5324909999999999
-167.9379,-167.6374,5.0,43.75093,0.44292440000000005
-165.61599999999999,-202.5991,5.0,49.74309,0.3231691
-162.6063,-237.9649,5.0,41.93233,-1.9178520000000001
-150.9679,-255.5525,5.0,27.876459999999998,0.3114633
-129.8257,-247.4913,5.0,32.66368,0.04655979
-125.9388,-221.7991,5.0,37.46792,0.4344313
-127.0388,-194.5496,5.0,32.81022,0.5169526
-116.5392,-176.7945,5.0,23.56811,-0.2528388
-110.1078,-187.5838,5.0,21.53592,0.27138579999999995
-111.7662,-205.2244,5.0,27.965659999999996,0.26667870000000005
-106.8614,-228.055,5.0,34.90071,0.5225254
-104.395,-256.7713,5.0,41.252759999999995,0.2693711
-82.37399,-272.8175,5.0,38.4481,0.10709849999999999
-54.55481999999999,-261.0751,5.0,41.63411,-0.2581448
-47.54702,-230.622,5.0,44.26766,0.1998959
-41.59948,-195.4982,5.0,50.07371,0.32218159999999996
-18.44458,-165.917,5.0,45.1326,-1.167578
7.433378,-147.2709,5.0,38.881820000000005,-1.648594
6.271311,-122.5008,5.0,35.67478,0.1844816
-6.693842999999999,-97.9427,5.0,40.27122,0.4523515
-8.520109,-65.30643,5.0,46.7309,0.42793059999999994
-4.440786,-28.497190000000003,5.0,52.73516,0.43562629999999997
-2.1094880000000003,12.21837,5.0,52.948730000000005,-0.761786
-19.5497,41.15726,5.0,44.55516,-0.1798161
-53.76675,42.41061,5.0,48.755829999999996,0.4515687
-92.37654,42.18185,5.0,54.716359999999995,0.4319215
-130.8229,39.33415,5.0,43.03585,-1.831071
-147.6702,17.84957,5.0,37.95713,0.3414095
-142.312,-13.49485,5.0,44.3745,0.39933620000000003
-145.1713,-44.8433,6.0,39.08805,-1.084514
-161.3334,-53.859469999999995,6.0,12.6761,-0.5955852
-163.9626,-50.72869,6.0,6.1752,1.27649
-162.3787,-60.3717,6.0,18.06523,-0.6268495
-155.4999,-63.92958,6.0,4.52597,-0.6456965
-155.3335,-63.99337,6.0,3.651903,0.5888954000000001
-159.6666,-66.64159000000001,6.0,10.64396,0.19682879999999997
-152.7561,-72.70569,6.0,17.39944,0.5325704000000001
-136.972,-74.25874,6.0,24.734360000000002,0.5149707
-118.2278,-83.11169,6.0,30.8702,0.1962439
-106.6221,-105.0215,6.0,35.84749,0.05184171
-116.8506,-128.8527,6.0,36.77106,0.1026785
-141.7679,-129.6142,6.0,33.99245,-0.41863809999999996
-148.6311,-108.2594,6.0,22.64539,-1.22174
-163.2519,-105.2093,6.0,23.12645,-0.04942197
-166.4751,-123.2104,6.0,28.267709999999997,0.2391291
-167.06599999999997,-146.9417,6.0,34.9146,0.2224174
-169.0061,-175.3842,6.0,41.17062,0.42776270000000005
-165.8879,-208.1986,6.0,46.8755,0.19773339999999998
-163.3748,-240.8624,6.0,37.80211,-1.0749959999999998
-149.1025,-257.0,6.0,30.165779999999998,0.250182
-128.938,-248.1736,6.0,32.02433,0.1384112
-126.8184,-221.9418,6.0,37.504909999999995,0.4733
-128.7233,-193.2716,6.0,35.57269,-1.333977
-117.1851,-180.8297,6.0,22.46895,0.03305788
-110.5216,-196.2686,6.0,26.754790000000003,0.49870640000000005
-107.8793,-218.5188,6.0,33.31275,0.2316305
-105.1091,-245.6298,6.0,39.61748,0.20637670000000002
-93.29865,-271.5909,6.0,37.9547,-0.5162451
-67.94527,-268.1201,6.0,24.72968,-0.5531968
-59.41186,-265.6878,6.0,5.148540000000001,-0.3912718
-58.38991,-264.4025,6.0,0.7218816,-0.11935839999999999
-58.81191999999999,-265.0006,6.0,3.4970550000000005,0.07587375
-60.365680000000005,-266.3258,6.0,0.9921909999999999,1.322206
-58.11825,-261.8081,6.0,7.511605,-0.8279385
-56.90224,-261.8303,6.0,7.047452000000001,0.7133391
-51.398720000000004,-256.5428,6.0,15.1649,0.4880137
-48.69814,-242.2758,6.0,23.00734,0.46727349999999995
-47.37939,-221.9794,6.0,30.38597,0.2511065
-41.25443,-197.4106,6.0,37.08911,0.4428415
-23.66139,-173.0723,6.0,42.63428,-0.5460621999999999
-1.978651,-155.8341,6.0,36.16843,0.4884191
11.8269,-133.4537,6.0,35.48257,-0.2674336
-3.026507,-110.2217,6.0,38.65,0.05286894
-4.637064,-79.93785,6.0,43.99163,0.4576977
-3.288457,-44.74923,6.0,50.17369,0.46065730000000005
-1.325399,-5.300547,6.0,54.83644,-0.4076979
-5.770707,29.65004,6.0,41.80734,-0.16373610000000002
-33.4996,42.35246,6.0,44.10928,0.3984562
-68.79154,42.00812,6.0,50.19415,0.4277333
-108.29700000000001,42.104209999999995,6.0,52.70445,-0.5768658
-139.6192,35.651579999999996,6.0,34.626020000000004,-1.185
-141.9101,19.96571,6.0,14.676070000000001,0.01863125
-142.9208,7.812088,6.0,21.05387,0.24636599999999997
-146.9153,-10.27159,6.0,27.975959999999997,0.5161145
-141.8922,-33.32394,7.0,2.280384,0.35095040000000005
-142.7906,-37.50587,7.0,10.42944,1.234984
-148.8023,-47.40359,7.0,19.82781,0.2825667
-161.0282,-59.460330000000006,7.0,23.18496,-0.6140316
-157.4171,-72.13982,7.0,20.74534,0.6463571
-138.8466,-73.81298000000001,7.0,28.970259999999996,0.2262907
-118.4987,-84.62872,7.0,34.595009999999995,0.1857176
-110.8988,-110.0566,7.0,38.70068,0.05805767
-129.75,-130.1919,7.0,40.157540000000004,0.09898605
-149.9026,-122.7145,7.0,19.37262,-1.9246849999999998
-146.3825,-117.0184,7.0,10.19289,0.5597607
-148.2143,-108.4924,7.0,16.97818,0.5211216
-157.4858,-105.2117,7.0,4.402961,0.6206659000000001
-157.5429,-107.8824,7.0,0.11025619999999998,-0.10340930000000001
-157.5561,-107.9521,7.0,0.01432986,0.02116664
-157.5598,-108.0579,7.0,0.44662159999999995,-0.6493825
-157.9122,-105.5119,7.0,7.678667999999999,0.6560698
-160.6307,-99.8769,7.0,5.728993,-0.7299331
-161.0087,-99.07324,7.0,3.072509,0.5764933000000001
-160.9384,-104.2887,7.0,11.00283,0.5551024
-163.1768,-114.956,7.0,18.37196,0.5355901
-165.6494,-130.9724,7.0,25.26728,0.5019600000000001
-167.6884,-151.9989,7.0,31.6978,0.21533609999999997
-168.5497,-177.7838,7.0,37.76013,0.2028883
-168.8886,-207.8781,7.0,43.45408,0.3992288
-167.266,-239.3517,7.0,41.70134,-0.03552229
-144.0468,-253.6308,7.0,39.00976,0.03772969
-123.4554,-236.4391,7.0,36.51562,-0.33344029999999997
-125.8508,-208.729,7.0,40.09523,0.1877384
-124.5765,-182.6746,7.0,27.79154,-1.0575
-114.7981,-179.6211,7.0,2.808103,-0.4979786
-115.0368,-183.4603,7.0,9.237592,0.30470590000000003
-110.266,-192.0116,7.0,16.90085,0.5181656
-108.0969,-206.8245,7.0,23.6896,0.23850500000000002
-108.9523,-226.8595,7.0,30.2173,0.46417559999999997
-104.5987,-250.9583,7.0,36.03045,0.1839931
-86.18298,-270.9456,7.0,39.06139,0.07472126
-58.3947,-266.0949,7.0,40.69315,0.02455007
-48.9721,-239.1978,7.0,41.46317,0.18053470000000002
-46.826190000000004,-207.5229,7.0,44.684540000000005,0.1826895
-24.72671,-181.5379,7.0,48.69899,0.37465820000000005
1.016504,-154.1006,7.0,50.613,-1.176666
7.455267999999999,-125.9198,7.0,34.14413,-0.4319058
-5.4864440000000005,-109.569,7.0,18.24333,-1.461373
-5.833835,-105.5152,7.0,0.626772,0.1436684
-5.992248,-104.1471,7.0,2.699374,0.007917587
-6.527409,-102.7261,7.0,0.09451567,0.03449845
-8.472047,-100.9232,7.0,6.98307,-0.8395693000000001
-9.867353,-100.7909,7.0,2.804075,0.3253649
-5.25858,-98.24280999999999,7.0,11.45115,0.5974305999999999
-2.48095,-87.5483,7.0,19.28934,0.5655201999999999
-3.007875,-70.4194,7.0,26.875220000000002,0.5381071
-6.110385,-48.10105,7.0,33.93993,0.2385274
-5.732137000000001,-20.4776,7.0,40.56195,0.2227103
-4.0782110000000005,11.89141,7.0,46.66655,0.002968314
-15.638589999999999,36.86457,7.0,35.478970000000004,-0.0051772070000000005
-43.30162,37.87741,7.0,40.730920000000005,0.4721728
-75.78699,36.620670000000004,7.0,47.01359,0.43862790000000007
-110.3107,38.58716,7.0,40.27555,-0.8485358000000001
-139.9917,36.366409999999995,7.0,40.192640000000004,-0.3708782
-146.3503,12.7727,7.0,35.543859999999995,0.43837600000000004
-140.5085,-14.80899,7.0,41.36422,0.2108814
-144.8864,-44.10322,8.0,32.26162,-1.054139
-160.9196,-61.320930000000004,8.0,32.90838,-1.712461
-161.0399,-77.88573000000001,8.0,18.64154,-1.4762899999999999
-155.981,-75.16335,8.0,8.667010000000001,0.57292
-148.0809,-72.69724000000001,8.0,16.30386,0.3109055
-133.906,-77.81177,8.0,24.15321,0.2715553
-116.811,-88.6888,8.0,30.787470000000003,0.38245490000000004
-112.035,-111.7273,8.0,35.0312,0.1558146
-130.4135,-130.1826,8.0,37.977740000000004,0.01709531
-149.8241,-121.4511,8.0,22.44106,-1.633039
-145.0156,-114.0024,8.0,12.03486,0.2561846
-147.3876,-105.0202,8.0,17.8914,0.21474970000000004
-160.5476,-108.4891,8.0,21.339879999999997,-0.09703726
-162.5607,-126.3709,8.0,27.8828,0.5211657999999999
-166.0971,-149.493,8.0,34.970690000000005,0.2426045
-168.4689,-177.7352,8.0,41.5777,0.4732317
-167.6893,-210.9338,8.0,47.830220000000004,0.46331530000000004
-164.4497,-242.3023,8.0,39.566140000000004,0.11400039999999999
-142.0032,-254.9437,8.0,36.090720000000005,-0.06041932
-125.0087,-235.6389,8.0,36.23652,-0.11302939999999999
-129.2705,-207.4704,8.0,41.33494,0.40284640000000005
-121.0829,-183.4998,8.0,28.589979999999997,-0.6736888000000001
-108.238,-188.268,8.0,13.57274,-0.5988991
-111.9234,-195.7863,8.0,14.36705,0.4902651
-107.9277,-208.5569,8.0,21.83652,0.5055398
-110.3864,-227.2451,8.0,29.01067,0.4748
-105.4102,-250.3908,8.0,35.37218,0.4538639
-86.62100000000001,-270.4443,8.0,39.63762,0.1564637
-58.82813,-265.1798,8.0,41.14228,0.21588449999999998
-49.14349,-236.6457,8.0,43.873329999999996,0.2165978
-45.8144,-205.0255,8.0,43.769729999999996,0.2404683
-23.908929999999998,-179.6452,8.0,48.34766,0.4516093
1.819779,-153.9707,8.0,43.238820000000004,-1.7322919999999997
7.761900999999999,-126.0963,8.0,39.069520000000004,0.002660567
-2.366526,-98.27646999999999,8.0,42.60194,0.4654907999999999
-3.672678,-64.35239,8.0,48.68323,0.4280924
-2.829996,-26.15825,8.0,54.48765,0.4231893
-4.263086,14.3748,8.0,46.89922,-1.8113240000000002
-19.09049,39.902590000000004,8.0,38.99595,-0.37383390000000005
-48.68456,39.510040000000004,8.0,43.16935,0.4365494000000001
-82.95895,39.49324,8.0,49.205020000000005,0.20900970000000002
-120.5382,40.88944,8.0,46.248459999999994,-0.9087659
-145.3175,28.797390000000004,8.0,35.49219,-0.3865327
-143.2438,1.9428720000000002,8.0,39.70909,0.4535017
-142.3138,-29.44142,8.0,40.5863,-0.688454
-142.6265,-40.41532,9.0,14.6861,0.6181300000000001
-150.61,-51.5316,9.0,22.51964,0.5258706999999999
-164.9112,-63.654669999999996,9.0,27.186870000000003,-0.1474751
-153.6116,-74.3849,9.0,24.62827,0.3787125
-132.8906,-72.70718000000001,9.0,31.382179999999998,0.24044539999999998
-112.3952,-87.36482,9.0,37.05893,0.4001798
-107.9615,-114.1963,9.0,30.98967,0.45632159999999994
-123.0186,-134.27700000000002,9.0,36.26148,0.03064097
-145.0646,-127.2837,9.0,33.00488,-0.006344719
-150.308,-106.9639,9.0,16.66816,1.1902700000000002
-163.0601,-103.62200000000001,9.0,21.68211,0.13098869999999999
-167.822,-120.868,9.0,28.217670000000002,0.5554839
-166.5878,-144.9811,9.0,35.85892,0.2540596
-167.1294,-174.6962,9.0,43.08448,0.5101674
-165.8822,-209.4742,9.0,49.64082,0.05143023
-162.1525,-243.926,9.0,40.58075,-0.4467242
-140.2774,-261.2813,9.0,38.09596,-0.45323599999999997
-124.3045,-243.5445,9.0,32.952740000000006,0.14996429999999997
-127.8129,-215.7349,9.0,39.710570000000004,0.5213247999999999
-128.2001,-189.2377,9.0,27.79001,0.11296569999999999
-112.3206,-183.8553,9.0,26.370340000000002,0.2419035
-106.0297,-203.4373,9.0,31.8254,0.5660026999999999
-107.2773,-230.0992,9.0,39.22594,0.5140471999999999
-101.9693,-260.8253,9.0,44.005140000000004,-0.1407165
-74.57395,-270.8557,9.0,42.09752,0.4372165
-50.023509999999995,-252.3884,9.0,42.44104,0.08508401
-46.82839,-217.5091,9.0,48.40068,0.41193149999999995
-34.39571,-181.4758,9.0,53.293,0.2932965
-5.650742,-156.6846,9.0,45.013490000000004,-0.18416
12.26988,-133.5141,9.0,37.08635,-0.44501450000000004
-4.055122,-112.5672,9.0,36.847190000000005,-0.26274040000000004
-7.800644999999999,-85.17454000000001,9.0,40.420590000000004,0.2381029
-8.651708,-52.36289,9.0,47.16472,0.4478214
-2.715623,-15.270779999999998,9.0,53.33171,0.4109513
-4.521997,22.78787,9.0,42.93996,0.09031964
-27.617379999999997,43.085609999999996,9.0,42.81288,0.06137391
-61.977830000000004,41.8831,9.0,48.999109999999995,0.4458794
-101.0675,41.676,9.0,54.930730000000004,-0.19212490000000002
-137.6944,36.731429999999996,9.0,47.59767,-0.2526194
-150.1227,8.860843,9.0,40.22618,0.03993607
-143.3156,-23.27805,9.0,40.67866,-0.8241251
-148.5874,-50.187909999999995,10.0,33.071740000000005,-1.5764479999999998
-162.3627,-53.05205,10.0,12.84833,0.41706540000000003
-167.0528,-61.2464,10.0,18.36551,0.4565621
-153.4175,-70.15465999999999,10.0,25.28442,0.5887015
-131.81799999999998,-73.87278,10.0,32.66146,0.44381980000000004
-111.9967,-91.19873,10.0,38.43127,0.1577699
-112.8509,-118.8003,10.0,36.1676,0.1626983
-135.7199,-131.4016,10.0,33.29142,-0.3722442
-147.1942,-114.1074,10.0,31.08248,0.1864929
-159.6681,-101.2654,10.0,20.7902,-0.7858805
-162.2932,-106.1685,10.0,6.804024000000001,0.3006479
-161.2196,-114.1024,10.0,15.7992,0.624049
-166.78900000000002,-128.1497,10.0,24.23082,0.5208915
-170.0927,-148.9233,10.0,31.959559999999996,0.5499116999999999
-168.0679,-175.5879,10.0,39.33038,0.5399179000000001
-165.1259,-207.4423,10.0,42.9257,-1.049734
-162.7696,-236.6559,10.0,37.148340000000005,-0.3881324
-150.8423,-259.0264,10.0,34.60026,-0.28593850000000004
-129.4135,-248.9193,10.0,34.70475,0.24566939999999998
-125.1621,-219.5022,10.0,41.12623,0.23368850000000002
-128.9291,-191.6675,10.0,34.80017,0.13876259999999999
-114.1237,-176.4569,10.0,27.999409999999997,-0.4198059
-107.0623,-191.8264,10.0,27.166220000000003,0.5710849
-105.1365,-213.8756,10.0,33.64117,0.5386145999999999
-102.0308,-241.0822,10.0,40.28494,0.4804263
-90.35403000000001,-268.3735,10.0,41.00318,-0.08323228
-60.709880000000005,-266.8319,10.0,43.046040000000005,0.05832257
-47.45231,-238.7589,10.0,43.821509999999996,0.394152
-42.35942,-203.2043,10.0,50.40733,0.1794692
-23.10243,-170.4386,10.0,52.867709999999995,-0.6057952
4.032449,-148.5025,10.0,39.330999999999996,0.37671740000000004
8.713685,-121.5987,10.0,36.51195,-0.2972553
-6.513803,-98.84741,10.0,36.43745,0.0531971
-7.959282000000001,-69.41219,10.0,42.7985,0.4604706
-5.880698000000001,-34.840309999999995,10.0,49.25987,0.21854079999999998
-1.360673,3.7297309999999997,10.0,50.5413,-1.580416
-10.55308,33.32869,10.0,40.45575,0.0198799
-38.89138,43.38306,10.0,43.55291,0.4882189
-73.99683,43.3188,10.0,50.17233,0.2223615
-112.6761,41.596940000000004,10.0,46.85918,-0.3420353
-144.672,32.99516,10.0,43.02575,-0.6531175
-146.9942,5.384169,10.0,37.63858,0.4694238
-141.3032,-24.84309,10.0,39.84555,-0.2382537
-149.5034,-49.648709999999994,11.0,31.549409999999998,0.1164768
-164.6221,-59.36416,11.0,17.1956,0.7793795
-158.8011,-71.55308000000001,11.0,22.54301,0.3189586
-139.1226,-71.59864,11.0,29.849009999999996,0.4898955
-116.995,-81.97105,11.0,36.22162,0.4005062
-107.027,-108.1728,11.0,37.79605,-1.642025
-119.1795,-129.9961,11.0,34.05212,0.1399727
-142.6758,-129.7233,11.0,32.8005,-0.2854073
-149.2417,-107.0499,11.0,27.958140000000004,-0.42808270000000004
-165.0035,-104.5692,11.0,23.73958,-0.14198529999999998
-167.6721,-124.1005,11.0,30.10544,0.2719026
-170.2842,-149.3216,11.0,37.55601,0.5024966
-167.6104,-180.0034,11.0,44.53167,0.4910398
-164.3519,-215.3394,11.0,46.49501,-0.6822482
-161.9744,-243.3048,11.0,31.75637,0.4221606
-144.1985,-258.5075,11.0,34.84684,0.05997693
-125.9866,-243.2066,11.0,34.03565,0.41903609999999997
-126.1624,-214.021,11.0,37.97018,-1.3057809999999999
-129.0202,-188.5009,11.0,34.07245,-0.14778360000000001
-111.7374,-178.59,11.0,27.363670000000003,-0.3309291
-108.7075,-196.1665,11.0,28.7343,0.5468656
-111.3231,-219.7961,11.0,35.53691,0.2613873
-106.4146,-248.6286,11.0,42.72565,0.4452084
-87.98179,-272.7579,11.0,41.77345,-0.09523981
-58.52263000000001,-264.0884,11.0,44.505390000000006,0.12222809999999999
-47.38131,-233.3706,11.0,45.73807,0.43785150000000006
-42.30676,-197.0386,11.0,51.63058,0.1355797
-19.27916,-167.69,11.0,43.95523,-1.225693
3.906945,-151.4469,11.0,36.12028,0.22395900000000002
10.707189999999999,-125.8763,11.0,35.37608,-0.302659
-2.458869,-101.6647,11.0,38.7082,0.24489299999999997
-1.7481520000000002,-70.25561,11.0,45.4962,0.23889290000000002
-2.04296,-33.66216,11.0,52.069390000000006,0.4850689
-1.5241360000000002,7.129594,11.0,52.311409999999995,-0.9800295
-15.973679999999998,38.42105,11.0,45.17069,-0.4758098
-49.11018,42.97105,11.0,47.88185,0.21704720000000002
-87.43542,43.18806,11.0,54.31431,0.4226468
-124.6373,40.97084,11.0,41.6118,-0.6194626
-148.5754,24.65372,11.0,37.84213,-0.5191653
-144.9411,-5.5401419999999995,11.0,42.54117,0.4930854
-142.2896,-37.16003,12.0,37.10754,0.2174076
-160.1363,-57.25854,12.0,29.85295,-2.292831
-158.2685,-70.39365,12.0,21.67287,0.42643109999999995
-139.6577,-71.29292,12.0,27.90597,0.2665631
-118.744,-80.73505,12.0,34.27219,0.4827698
-106.8805,-105.3307,12.0,39.29568,0.1941797
-115.1648,-129.1851,12.0,33.7854,0.22548420000000002
-137.9067,-131.6346,12.0,33.95304,0.01153855
-146.5422,-108.9971,12.0,27.507340000000003,-2.35843
-161.5939,-105.1476,12.0,24.19197,0.06301093
-165.1417,-124.5957,12.0,30.448109999999996,0.5594664
-164.9002,-150.2854,12.0,37.99834,0.5273892
-165.4966,-181.415,12.0,45.0149,0.2297158
-165.797,-216.4662,12.0,43.89206,-1.1368200000000002
-161.3654,-247.4846,12.0,42.35475,-0.31116609999999995
-136.8199,-255.57,12.0,35.0377,-0.3679298
-128.2496,-231.8589,12.0,36.714690000000004,0.5233353000000001
-129.4404,-202.4999,12.0,34.12893,-0.6414270000000001
-121.069,-181.5458,12.0,29.07409,-0.24139410000000003
-106.1551,-191.852,12.0,28.45781,0.15493479999999998
-107.3632,-215.5872,12.0,35.55151,0.24275589999999997
-106.0578,-244.8088,12.0,42.671929999999996,0.22583160000000002
-92.05485999999999,-272.5153,12.0,41.76948,-0.2258368
-63.32668,-267.7873,12.0,42.643679999999996,0.44902129999999996
-46.773559999999996,-241.2241,12.0,43.80686,0.48208190000000006
-43.89598,-205.4659,12.0,50.318329999999996,0.2045329
-26.70256,-171.2886,12.0,50.50826,-1.5476159999999999
1.210496,-153.6871,12.0,43.99541,0.3638407
11.03439,-126.1027,12.0,39.24888,-0.30702140000000006
-6.182668,-102.213,12.0,39.01862,-0.02639025
-8.463955,-70.85395,12.0,45.2463,0.2134027
-6.2755790000000005,-35.11637,12.0,51.24705,0.4771508
-1.7312830000000001,4.754125,12.0,53.8057,-1.253475
-14.18255,37.01663,12.0,45.660759999999996,-0.36085429999999996
-47.602759999999996,44.31453,12.0,48.8946,0.4534415
-86.37158000000001,43.17371,12.0,55.16274,0.20646779999999998
-126.682,40.44735,12.0,45.3162,-1.6614630000000001
-149.0773,20.77534,12.0,40.2114,-0.1474004
