0,1,2,3,4
-133.1373,44.30625,14.0,40.42142,-0.548728
-145.1271,25.65251,14.0,30.33219,0.1983238
-145.5438,1.327647,14.0,35.83698,0.41068180000000004
-141.7479,-34.48782,1.0,5.73382,0.3535538
-142.8794,-42.114309999999996,1.0,15.008870000000002,0.3207276
-152.4829,-52.19823,1.0,23.28629,0.30265690000000006
-165.8342,-63.48815,1.0,21.73157,0.2084895
-156.3425,-76.90538000000001,1.0,28.25797,0.4357468
-135.1312,-73.22264,1.0,26.433790000000002,-0.33155029999999996
-119.8162,-84.35600000000001,1.0,29.06092,0.5275175999999999
-112.0097,-103.7233,1.0,29.444840000000003,0.5068868
-121.3376,-124.9557,1.0,34.83749,0.2472797
-145.5459,-126.3001,1.0,30.532740000000004,-1.433859
-145.7641,-112.1997,1.0,21.68905,0.267429
-147.9396,-97.74096999999999,1.0,24.99775,0.24614679999999997
-164.101,-101.0604,1.0,25.99684,0.121842
-164.2061,-122.5692,1.0,33.02957,0.26453119999999997
-167.7339,-149.3933,1.0,40.16793,0.4934013
-167.335,-181.8791,1.0,47.21549,0.23742870000000002
-168.0961,-219.3608,1.0,53.92405,0.4665875
-159.2693,-252.5562,1.0,36.07848,-2.076509
-145.7912,-256.9675,1.0,2.386305,-1.7298740000000001
-145.8006,-255.6423,1.0,6.048934,0.7360934
-140.0632,-252.6328,1.0,14.19321,0.6343583
-128.0042,-257.5225,1.0,20.91761,0.2536228
-122.0621,-245.5609,1.0,21.20179,0.704587
-123.4082,-226.94799999999998,1.0,29.31151,0.5748262
-127.9226,-203.0595,1.0,36.52211,0.41444309999999995
-123.4059,-184.8235,1.0,12.77696,-1.9307290000000001
-113.6868,-183.89,1.0,17.57953,0.44426540000000003
-109.9253,-197.868,1.0,24.518710000000002,0.6199463000000001
-111.5236,-218.8493,1.0,32.43137,0.5954281
-107.3807,-245.3241,1.0,39.781290000000006,0.2101637
-87.94582,-268.6738,1.0,43.89877,0.20054639999999999
-57.43619,-264.8599,1.0,43.02025,-0.09126058
-52.020109999999995,-235.2708,1.0,44.12206,0.34638579999999997
-41.31592,-204.0972,1.0,48.02993,0.1912877
-16.15329,-176.6261,1.0,53.23384,0.49321149999999997
5.644693,-145.8011,1.0,34.532709999999994,-2.6978419999999996
8.549681,-128.9909,1.0,23.0134,0.5459951999999999
-1.040989,-111.6361,1.0,30.72751,0.24149400000000001
-4.423605,-87.3378,1.0,37.20967,0.5458651
-5.357454,-57.132180000000005,1.0,44.38273,0.5201232
-6.4676279999999995,-21.75798,1.0,51.24928,0.48937390000000003
-4.779346,17.97529,1.0,50.90842,-0.7297745
-16.96428,42.93325,1.0,25.38941,-1.098601
-23.69349,41.60362,1.0,6.276866,0.6597967
-28.92405,37.528620000000004,1.0,14.38924,0.46799189999999996
-40.71962,44.41471,1.0,22.53209,0.2716759
-60.148880000000005,44.73318,1.0,30.366970000000002,0.2951063
-85.48375,42.57104,1.0,38.17105,0.5505958000000001
-116.3948,43.978,1.0,45.180890000000005,0.1931997
-142.2088,34.01308,1.0,32.8914,0.06647272
-145.9435,8.337928999999999,1.0,38.832440000000005,0.5409236999999999
-147.0207,-23.10142,1.0,45.95363,0.22390770000000002
-151.0421,-52.96082,2.0,33.37293,-1.053005
-166.6568,-55.16223000000001,2.0,16.626520000000003,-0.1216424
-168.5792,-53.060559999999995,2.0,2.341666,0.7144997
-166.1453,-55.403769999999994,2.0,4.80245,-0.07929087
-162.5909,-56.311690000000006,2.0,3.2819760000000002,-0.7765028
-163.4583,-56.81665,2.0,5.6466389999999995,0.572804
-167.252,-62.53513,2.0,13.37921,0.5418299
-163.2207,-73.63834,2.0,19.80113,0.21501599999999998
-147.2742,-75.32927,2.0,25.599,0.48252429999999996
-126.8937,-77.23892,2.0,30.78763,0.34235909999999997
-112.5852,-96.34966999999999,2.0,35.23649,0.2789217
-118.0159,-122.1273,2.0,37.89458,0.04245127
-143.3255,-127.742,2.0,34.63554,-0.8898036
-148.1474,-108.3547,2.0,29.423090000000002,0.2017231
-152.9068,-92.3708,2.0,20.1298,-0.5618823000000001
-157.2357,-96.48895,2.0,7.083296000000001,0.5498689999999999
-156.5114,-103.1924,2.0,13.633029999999998,-0.1442366
-167.0163,-110.2241,2.0,20.415110000000002,0.43703509999999995
-170.4632,-126.87299999999999,2.0,26.590629999999997,0.49151540000000005
-169.2541,-148.9332,2.0,33.07014,0.23564029999999997
-169.915,-175.7795,2.0,39.254670000000004,0.2105587
-170.1961,-207.0418,2.0,45.0706,0.42342170000000007
-169.0461,-237.4721,2.0,34.6847,-0.6560488
-156.3931,-252.9111,2.0,26.5159,0.35925250000000003
-135.799,-253.3594,2.0,25.41589,0.02705904
-126.4555,-237.6642,2.0,28.275009999999998,0.20982060000000002
-128.4325,-214.4678,2.0,34.62856,0.4407066
-126.2955,-189.755,2.0,28.69678,-0.3320627
-113.9603,-182.8077,2.0,12.81132,-0.34809520000000005
-109.8713,-193.0994,2.0,19.12849,0.2557044
-110.3172,-209.8617,2.0,26.13662,0.4887258
-110.2099,-231.7334,2.0,32.73288,0.43864040000000004
-102.5707,-256.4771,2.0,37.81069,0.31032009999999993
-78.60812,-272.3504,2.0,41.11295,0.09534176
-54.894490000000005,-261.1881,2.0,37.571090000000005,0.4208059
-48.5397,-234.6906,2.0,39.66567,0.1969655
-41.98015,-206.173,2.0,42.37215,0.1747817
-19.258589999999998,-181.9918,2.0,47.358999999999995,0.3917784
3.20755,-152.7601,2.0,49.52706,-1.862157
8.008245,-125.2423,2.0,25.38832,-0.5356267
-2.716182,-108.2144,2.0,29.767329999999998,0.2112491
-2.929489,-84.544,2.0,35.200140000000005,0.2314397
-3.6276550000000003,-56.164669999999994,2.0,41.20805,0.4105934
-5.86223,-23.65646,2.0,46.73722,0.17492560000000001
-4.656118,12.57667,2.0,46.913579999999996,-1.001041
-14.31122,39.54527,2.0,27.355179999999997,-3.528485
-34.59183,43.3877,2.0,31.14763,0.4662104
-59.98978,41.065090000000005,2.0,37.35159,0.44199979999999994
-89.83318,41.909729999999996,2.0,43.21054,0.1942614
-122.7665,43.280879999999996,2.0,41.5127,-0.7000076
-145.1056,30.9768,2.0,32.69849,0.10546330000000001
-145.2487,5.3417900000000005,2.0,37.68371,0.21249139999999997
-143.6228,-24.70433,2.0,43.45543,0.3045948
-141.7801,-36.94701,3.0,9.789242999999999,0.6246356
-142.9009,-47.61744,3.0,18.173560000000002,0.2667373
-155.1025,-56.8558,3.0,24.83212,0.4852585
-162.9914,-70.05835,3.0,20.88404,-0.5403829000000001
-148.2071,-71.22485,3.0,19.52851,-0.39365559999999994
-135.3633,-76.07056,3.0,18.360529999999997,0.6799361999999999
-120.52,-85.23666,3.0,26.86988,0.2536692
-111.0391,-105.0752,3.0,32.710159999999995,0.1654494
-118.8385,-124.1107,3.0,17.03399,-0.28412070000000006
-128.4,-130.1195,3.0,13.403789999999999,-0.25425749999999997
-136.9739,-130.2664,3.0,10.13727,-0.2038411
-141.4088,-124.8373,3.0,12.162410000000001,0.6006599
-141.2102,-113.4469,3.0,14.322470000000001,-0.1310441
-144.9427,-104.8217,3.0,11.06472,-0.10338779999999999
-149.5213,-99.28154,3.0,5.490049,-2.478885
-152.3079,-97.27986,3.0,7.585952000000001,0.6767858
-160.8876,-95.5813,3.0,16.12219,0.5160465
-169.0769,-106.4533,3.0,22.83825,0.27425900000000003
-170.7462,-126.6867,3.0,30.76865,0.5260826
-169.8069,-152.5752,3.0,38.0801,0.250051
-167.7763,-183.91,3.0,45.1243,0.4942501
-164.6875,-220.0852,3.0,47.61659,-1.482961
-159.4777,-249.2621,3.0,37.428470000000004,0.14012950000000002
-134.9374,-260.5889,3.0,37.02815,-0.5735503000000001
-123.9153,-240.2683,3.0,31.64218,0.21527449999999998
-129.0669,-215.2688,3.0,36.99629,0.42069140000000005
-127.2483,-186.6757,3.0,31.433759999999996,-0.25352529999999995
-112.6161,-178.09099999999998,3.0,21.4648,-0.35661729999999997
-109.6753,-194.8729,3.0,27.06762,0.28700770000000003
-108.6072,-218.0546,3.0,34.77525,0.5290744000000001
-107.9463,-247.139,3.0,41.764559999999996,0.230336
-91.09521,-271.9414,3.0,41.161559999999994,-0.4273702999999999
-61.26335,-266.5878,3.0,43.62115,-0.01154696
-49.061409999999995,-238.0202,3.0,43.348,0.45975140000000003
-42.84845,-203.3609,3.0,49.74669,0.4406053
-22.57549,-170.7543,3.0,53.5805,0.1455705
5.635063,-147.7062,3.0,46.245329999999996,0.2268764
12.92269,-118.611,3.0,33.12978,-2.0077580000000004
2.5161189999999998,-112.6194,3.0,9.381302999999999,0.5062635999999999
-3.7008949999999996,-110.7421,3.0,11.6356,0.6495484
-2.856562,-98.82226999999999,3.0,19.925539999999998,0.4477879
-10.11545,-82.83736,3.0,27.05776,0.44818859999999994
-8.0179,-60.29147,3.0,34.1142,0.5673
-5.334013,-32.19642,3.0,41.28753,0.24738939999999998
-2.750653,1.044604,3.0,47.85046,0.43867829999999997
-8.622508999999999,32.53187,3.0,32.68674,-2.0641979999999998
-23.85999,34.59346,3.0,15.15589,0.26578579999999996
-31.37231,38.91171,3.0,16.9712,0.6039696
-40.80164,46.11711,3.0,20.832929999999998,0.532463
-58.740019999999994,43.63658,3.0,28.11648,0.5659084
-82.59753,45.586929999999995,3.0,35.336090000000006,0.2167864
-111.227,43.26883,3.0,41.82206,0.48943279999999995
-139.2649,37.68153,3.0,33.853359999999995,-0.06909427
-146.9889,13.062560000000001,3.0,37.21487,0.409023
-143.0777,-17.81495,3.0,42.81514,0.3701782
-149.7959,-47.04227,4.0,35.06382,0.1311247
-170.2703,-62.58571,4.0,31.832720000000002,-1.150852
-169.30200000000002,-74.72971,4.0,3.29861,-0.4660613
-166.0639,-71.55118,4.0,10.6692,0.5934731
-155.2372,-73.96047,4.0,19.29532,0.2925365
-137.8564,-75.31963,4.0,27.104309999999998,0.5431791
-117.4382,-84.5504,4.0,33.52047,0.1979989
-111.2994,-109.3879,4.0,37.37312,0.3243974
-126.6013,-128.9611,4.0,32.26319,0.1790075
-147.6144,-123.5045,4.0,29.80305,-0.06282192
-154.1318,-101.0187,4.0,30.114790000000003,-0.270411
-169.2061,-102.83,4.0,17.88363,-0.06388728
-161.8986,-115.6882,4.0,23.45242,0.3408005
-164.9024,-134.5656,4.0,29.7486,0.2596007
-169.4592,-159.2526,4.0,36.94189,0.4945227
-166.6682,-189.2612,4.0,43.72379,0.4806025
-167.2489,-223.8045,4.0,42.03777,-1.238202
-160.665,-249.4847,4.0,34.636540000000004,0.3454466
-137.6198,-257.5088,4.0,36.32411,0.1765885
-125.0247,-236.31900000000002,4.0,35.3674,0.5306281
-125.8318,-206.2725,4.0,41.2543,0.008591245
-119.1061,-182.4976,4.0,30.901259999999997,-0.1604319
-102.1702,-191.0283,4.0,27.78104,0.02501624
-107.1085,-213.1761,4.0,33.8303,0.2567435
-108.7787,-241.2401,4.0,41.0686,0.48213090000000003
-95.36594000000001,-268.5321,4.0,42.55359,-0.11215560000000001
-63.2856,-271.2755,4.0,44.660109999999996,-0.5377810000000001
-48.43435,-245.7646,4.0,40.30935,0.28919079999999997
-44.515859999999996,-212.7787,4.0,45.37858,0.4906557
-28.28835,-181.3445,4.0,48.6574,0.277138
-0.2914682,-155.8465,4.0,47.542809999999996,-0.9305707000000001
9.16186,-126.3533,4.0,41.37305,-0.131856
-8.295223,-99.85544,4.0,40.06398,-0.6657827
-4.4822690000000005,-72.16229,4.0,34.747690000000006,-0.8369877
-13.7671,-61.83195,4.0,0.7783821999999999,-0.05256557
-11.49095,-59.74575,4.0,6.156807,0.3100542
-6.2672,-59.6666,4.0,5.113694000000001,-0.4064745
-6.27228,-59.509769999999996,4.0,5.112238,0.6761693
-9.19093,-52.86894,4.0,13.985439999999999,0.30152470000000003
-8.478023,-39.47824,4.0,22.07597,0.5769633000000001
-4.242188,-20.39619,4.0,29.78197,0.4890335
-1.328188,4.271687,4.0,36.38859,0.3997155
-9.605385,32.66361,4.0,41.57033,0.006934966999999999
-37.74906,41.08664,4.0,42.12775,0.4783143
-71.5555,37.86591,4.0,48.52361,0.2030814
-110.4878,39.58117,4.0,51.61228,-0.8657087
-139.5812,37.9067,4.0,30.35223,-1.052967
-141.4143,25.01698,4.0,10.76757,-0.05187957
-139.85299999999998,17.584120000000002,4.0,12.55892,-0.21585410000000002
-147.4986,13.232429999999999,4.0,13.32722,0.6078638000000001
-149.2557,0.34956509999999996,4.0,21.28639,0.5571444999999999
-144.9176,-18.6225,4.0,29.071740000000002,0.25450320000000004
-147.5488,-43.59454,5.0,35.15274,-0.8134866999999999
-167.3304,-57.42428,5.0,33.02474,-0.35114629999999997
-170.187,-73.71016999999999,5.0,10.64907,-1.130868
-167.6479,-72.14138,5.0,7.536371000000001,0.5823908
-159.2441,-72.98134,5.0,16.16476,0.604372
-144.7555,-76.33119,5.0,23.809639999999998,0.5494514
-124.6824,-78.73206,5.0,30.224079999999997,0.1975224
-110.0398,-98.54630999999999,5.0,36.17987,0.21934009999999998
-115.4295,-122.4103,5.0,34.09032,0.1766439
-140.5993,-130.8211,5.0,34.10537,-1.103484
-148.8463,-113.9586,5.0,25.36725,0.04440119
-140.93,-99.40575,5.0,15.374039999999999,-0.6603085
-153.4215,-98.59129,5.0,21.83503,0.5490888
-162.1921,-112.1347,5.0,25.60528,0.2568404
-164.9751,-132.9452,5.0,31.9579,0.5224515000000001
-168.0424,-159.0252,5.0,38.44368,0.23377039999999996
-166.1672,-190.5531,5.0,45.07936,0.22747179999999997
-165.9666,-225.7097,5.0,42.878890000000006,-0.6543401999999999
-158.2941,-252.455,5.0,31.970240000000004,-0.5581958
-140.737,-261.3678,5.0,23.505229999999997,-0.6022388000000001
-129.0562,-249.6665,5.0,24.61729,0.5374123000000001
-124.6506,-228.0844,5.0,31.81672,0.5171702
-127.7498,-201.9951,5.0,30.32078,-0.5894269
-125.8922,-183.2679,5.0,24.83772,-0.1474451
-108.2993,-184.4173,5.0,24.78579,-0.6527278000000001
-103.0259,-201.3376,5.0,27.72863,0.5320352
-105.3958,-224.6914,5.0,35.07005,0.2574357
-105.4826,-253.4781,5.0,41.63264,0.4062603
-86.98187,-274.5708,5.0,37.65429,-0.23983600000000002
-58.90985,-267.1632,5.0,39.657709999999994,-0.6557654
-51.59022,-245.1049,5.0,24.316779999999998,-1.210469
-58.44268,-233.2294,5.0,10.02474,-1.195738
-56.373490000000004,-233.9182,5.0,6.617022,0.6172607
-49.663129999999995,-233.7406,5.0,13.805760000000001,0.3069255
-45.12941,-221.1681,5.0,21.878420000000002,0.45839650000000004
-42.96423,-201.7012,5.0,29.545640000000002,0.5045254
-31.697609999999997,-179.5908,5.0,36.17495,0.4483554
-9.18104,-160.6137,5.0,40.817209999999996,-0.7832104
9.829508,-143.2608,5.0,33.80522,0.122759
3.8954699999999995,-119.4757,5.0,33.25465,-0.24794839999999999
-4.060169999999999,-96.24939,5.0,35.36481,0.2315077
-4.707504,-67.24837,5.0,42.08245,0.49301769999999995
-3.710985,-33.67463,5.0,47.8229,0.39404120000000004
-3.243314,3.718236,5.0,53.17568000000001,0.42259650000000004
-12.5788,36.53017,5.0,35.59195,-1.066263
-37.10326,45.555890000000005,5.0,38.16069,0.4648442
-67.94849,43.49125,5.0,44.08421,0.46838040000000003
-103.2038,41.99388,5.0,50.27641,0.44540070000000004
-136.3059,38.951809999999995,5.0,36.85754,-0.8817156999999999
-148.3854,19.3797,5.0,29.6494,0.48460529999999996
-143.5556,-5.823694000000001,5.0,36.47484,0.2309427
-143.1558,-36.051429999999996,6.0,40.754909999999995,-1.039982
-157.7815,-54.04728000000001,6.0,22.43621,-0.8379120000000001
-165.1482,-64.36222,6.0,19.486810000000002,0.4108052
-152.4214,-72.86031,6.0,24.768829999999998,0.4248545
-131.3324,-73.81628,6.0,31.338209999999997,0.40784699999999996
-111.2529,-89.92177,6.0,36.719190000000005,0.05645617
-112.9511,-117.4361,6.0,39.94801,0.2779185
-136.6609,-130.70600000000002,6.0,27.55882,-0.7320296
-147.09,-126.1841,6.0,7.416988000000001,-0.9128277
-148.2101,-124.7251,6.0,1.945139,0.6132444
-147.834,-120.6791,6.0,7.800114999999999,-0.1729876
-144.6369,-119.5778,6.0,0.19723410000000002,0.660578
-147.7667,-117.6326,6.0,9.396101,0.2974045
-148.9974,-107.54700000000001,6.0,18.03114,0.5369111
-158.3567,-97.81053,6.0,22.72346,0.3464188
-168.0856,-110.5946,6.0,26.47813,0.5101184
-169.9944,-133.2985,6.0,33.74545,0.238923
-170.4543,-161.1449,6.0,40.7103,0.5238982
-166.7692,-193.9088,6.0,47.07506,0.38079640000000003
-167.1436,-229.2773,6.0,42.56208,-0.5387810000000001
-157.6646,-254.7363,6.0,32.46804,-0.3331909
-138.6451,-260.42900000000003,6.0,23.757460000000002,-0.02305949
-126.1358,-243.675,6.0,29.974490000000003,0.430354
-124.3843,-217.4627,6.0,36.78345,0.44022690000000003
-129.054,-191.701,6.0,28.38076,-0.5847514
-116.8083,-180.3687,6.0,19.99038,-0.2078506
-105.3844,-186.9538,6.0,15.868620000000002,-0.12094529999999999
-102.3407,-198.6298,6.0,19.35375,0.28862740000000003
-103.9025,-216.0458,6.0,27.39005,0.5888965
-107.4613,-239.1055,6.0,34.83867,0.2498781
-101.6166,-266.0867,6.0,39.127140000000004,0.0006965717999999999
-74.58064,-273.2234,6.0,41.36633,0.2328776
-51.94273,-256.9569,6.0,38.25127,0.30139640000000006
-45.59657,-225.8303,6.0,44.5674,0.198979
-37.90517,-191.15400000000002,6.0,49.535740000000004,0.4134029
-12.85168,-163.6158,6.0,44.73558,-0.8154218000000001
9.648127,-145.8081,6.0,38.670120000000004,0.1150805
8.314031,-121.7502,6.0,32.791290000000004,0.02961686
-7.30357,-104.2925,6.0,29.39858,-0.3098093
2.0041,-89.14008000000001,6.0,13.42239,-0.25991929999999996
2.103113,-87.28566,6.0,0.01637375,0.007223208
2.0071939999999997,-87.29046,6.0,0.5691935,0.02559349
1.8710240000000002,-87.30991,6.0,3.4752989999999997,1.429433
-2.148551,-89.63649000000001,6.0,4.335126,-0.7968504
-2.167242,-89.02766,6.0,5.609849,0.33448779999999995
-2.17372,-81.45116999999999,6.0,14.450429999999999,0.5702888
-3.728272,-67.57584,6.0,22.70641,0.5657008000000001
-5.19125,-47.89098,6.0,30.08607,0.2613574
-1.781981,-22.7718,6.0,37.30386,0.22904810000000003
-2.0168619999999997,7.575735000000001,6.0,43.91972,0.4497044
-13.04935,36.95893,6.0,36.05324,-1.017298
-37.16251,46.309129999999996,6.0,37.121340000000004,0.4055228
-67.35746,44.632509999999996,6.0,43.49511,0.4808655
-102.2546,42.92021,6.0,49.85863,0.44313739999999996
-134.7548,38.79497,6.0,36.17353,-0.6363496
-149.2672,24.24203,6.0,25.27211,0.3532487
-146.0566,2.360837,6.0,32.19396,0.5022314
-140.8417,-24.87889,6.0,39.03542,0.353811
-142.2554,-36.88562,7.0,9.960491000000001,0.32149
-145.8205,-46.79722,7.0,18.43347,0.5736756
-158.0256,-57.725069999999995,7.0,25.931729999999998,0.20422939999999998
-157.261,-73.95228,7.0,23.70724,-0.1023254
-139.1465,-70.91186,7.0,27.844440000000002,0.02058429
-125.8436,-85.08565,7.0,30.662909999999997,0.3007747
-121.67299999999999,-90.12525,7.0,0.0025436639999999997,-0.0016324710000000001
-121.6831,-90.11633,7.0,0.04686744,0.056107699999999996
-121.7119,-90.09476,7.0,0.06417493,0.003318805
-121.1328,-89.70599,7.0,1.350263,-0.5804424
-121.3222,-89.85188000000001,7.0,3.162678,0.2409743
-119.6927,-87.85834,7.0,3.324057,-0.06311409999999999
-119.4192,-87.31339,7.0,3.7041169999999997,0.6661599
-116.2088,-92.55759,7.0,12.80981,0.32730190000000003
-110.3226,-103.5689,7.0,20.88314,0.5392726999999999
-114.109,-121.0188,7.0,27.9636,0.42872520000000003
-132.8261,-132.7163,7.0,32.96439,-0.03897684
-146.7001,-118.4606,7.0,29.79709,0.396769
-153.7187,-99.27162,7.0,28.29735,-0.4105811
-166.6001,-108.4277,7.0,23.17003,-0.03806011
-161.0383,-126.0253,7.0,28.12497,0.45942089999999997
-166.5196,-148.9486,7.0,35.50087,0.5431187
-171.2431,-177.4563,7.0,42.24181,0.1679628
-168.1321,-210.7029,7.0,47.93591,0.18105629999999998
-166.1267,-244.2183,7.0,37.87151,-0.7118819000000001
-148.588,-250.8663,7.0,20.47976,-1.219532
-146.2295,-241.217,7.0,10.652660000000001,-0.3539991
-138.7282,-237.3463,7.0,15.87145,0.30668229999999996
-126.8351,-232.0642,7.0,20.08071,0.1186633
-129.0343,-215.2749,7.0,26.68389,0.5469459
-127.8318,-192.6606,7.0,33.873540000000006,-0.44671279999999997
-116.052,-182.2187,7.0,15.66591,-0.7579888000000001
-115.9644,-186.01,7.0,2.555592,-1.552711
-116.041,-185.9656,7.0,0.8912568000000001,1.047612
-112.2159,-185.6479,7.0,10.53622,0.758868
-103.8242,-183.0845,7.0,9.375998,-0.8721399
-101.7766,-181.1931,7.0,1.7748380000000001,0.7598829
-104.4645,-185.1269,7.0,10.86004,0.6219465999999999
-107.1499,-195.9315,7.0,19.13269,0.5668533
-107.5683,-213.0101,7.0,26.896720000000002,0.5421736999999999
-108.9356,-235.5725,7.0,33.96553,0.4208115
-99.45805,-260.6235,7.0,39.213190000000004,0.3607167
-73.02728,-271.7145,7.0,41.094840000000005,0.08395685
-49.95989,-253.0882,7.0,42.12571,-0.04049997
-50.45243,-220.6399,7.0,45.9678,0.2226112
-32.41318,-192.6315,7.0,48.215509999999995,0.4346504
-6.663347,-165.2986,7.0,53.05659,-0.4944361
10.14114,-137.7972,7.0,37.79457,-0.8434986999999999
2.2764860000000002,-115.4565,7.0,33.78805,0.24858809999999998
-6.411034,-90.41931,7.0,39.07399,0.411717
-4.238326,-59.159319999999994,7.0,45.44842,0.47976940000000007
-3.1380209999999997,-23.237070000000003,7.0,51.5359,0.21986710000000004
-1.381476,15.539539999999999,7.0,47.96698,-0.7602275
-12.986260000000001,40.64295,7.0,23.21554,-2.928044
-31.433429999999998,42.4451,7.0,28.829520000000002,0.5460494
-55.32768000000001,39.3356,7.0,36.00975,0.5250794
-84.29099000000001,39.14428,7.0,42.31858,0.4412979
-117.5021,44.501020000000004,7.0,48.10586,-0.27164320000000003
-143.1794,32.68623,7.0,33.22655,-0.05978947
-146.5066,6.562422,7.0,38.93773,0.5110889
-143.2248,-24.39922,7.0,45.19682,0.19164270000000003
-151.1259,-49.975229999999996,8.0,31.315859999999997,-0.344038
-164.0682,-64.81886999999999,8.0,26.378840000000004,0.09736364
-151.3722,-75.69781,8.0,26.97363,0.44247600000000004
-129.4304,-75.50121,8.0,32.60528,0.15348
-111.8624,-93.98076999999999,8.0,37.75592,0.285512
-116.5871,-120.6533,8.0,39.96107,0.16862249999999998
-141.2385,-129.9324,8.0,30.50868,-0.9372334000000001
-146.334,-119.4259,8.0,9.747717,-0.2784036
-140.8575,-114.6705,8.0,13.75525,0.4603041
-149.6721,-105.5391,8.0,21.4378,0.5621288000000001
-163.5593,-105.8939,8.0,20.27276,-0.3036868
-161.8549,-121.7958,8.0,24.59923,0.42789049999999995
-167.3494,-141.8077,8.0,31.67042,0.5073611
-168.4109,-167.9403,8.0,38.59259,0.24938659999999999
-169.084,-199.06799999999998,8.0,45.15827,0.20581750000000001
-169.9071,-233.7459,8.0,43.453520000000005,-0.6856558
-156.7811,-256.7408,8.0,33.6015,0.14328229999999997
-132.3694,-252.3763,8.0,36.47886,0.006028021
-126.1013,-226.6263,8.0,39.46598,0.5005301999999999
-127.7747,-196.4248,8.0,37.973890000000004,-0.6520199000000001
-119.014,-180.9202,8.0,13.80205,0.745581
-108.5104,-186.9216,8.0,20.81549,0.4881231
-106.8476,-204.5414,8.0,27.82149,0.5501411
-109.2541,-227.6728,8.0,34.92004,0.47808199999999995
-103.3772,-255.1323,8.0,41.04775,0.3238239
-79.76043,-273.9365,8.0,43.03863,-0.1341415
-52.24708,-261.0838,8.0,44.00972,-0.03202185
-50.68045,-235.2253,8.0,31.511840000000003,-0.5145042999999999
-58.85118000000001,-221.5039,8.0,9.162192999999998,-0.5160958
-60.18695,-219.1753,8.0,1.437401,0.3409313
-56.20097,-220.4254,8.0,10.247530000000001,0.3196341
-48.656690000000005,-213.7023,8.0,17.79342,0.5692383000000001
-40.813359999999996,-199.8251,8.0,24.98516,0.3711079
-25.18009,-186.3453,8.0,31.01507,0.5980458000000001
-11.27538,-165.41099999999997,8.0,37.19518,0.2494391
6.8058,-146.935,8.0,29.257070000000002,-0.6055239
8.583514,-125.9435,8.0,31.31532,0.270466
-5.002535,-104.5329,8.0,37.31921,0.3561674
-6.538387,-74.99798,8.0,43.265029999999996,0.46958199999999994
-4.34506,-40.70865,8.0,49.38617,0.1874776
-4.027933,-1.963309,8.0,55.01025,0.2003941
-6.684428,35.09465,8.0,43.86923,-1.085685
-25.048560000000002,46.85717,8.0,25.63425,0.2462531
-46.37627,43.2858,8.0,32.84605,0.5108407
-73.16454,40.26944,8.0,39.749179999999996,0.4732199
-104.7698,41.66283,8.0,45.95486,0.44150730000000005
-135.7403,39.76725,8.0,35.98491,-1.14658
-146.3647,17.72665,8.0,36.598290000000006,0.2457061
-150.3444,-11.56379,8.0,43.107890000000005,0.4562585
-142.0522,-35.5303,9.0,9.897592,0.5787339
-145.2196,-45.5801,9.0,17.92897,0.26452259999999994
-158.2257,-54.3458,9.0,24.77251,0.5173324
-167.3132,-67.16709,9.0,21.90931,-0.2504163
-150.6564,-72.04932,9.0,26.95402,0.5185924
-128.2673,-76.12441,9.0,33.527440000000006,0.47835829999999996
-110.7484,-94.44489,9.0,36.84536,0.4124883
-111.9285,-122.2444,9.0,35.57669,0.07966185
-135.4065,-133.4437,9.0,35.44645,-0.7205648
-146.5204,-117.9181,9.0,21.38192,-1.6190799999999999
-150.6698,-103.3326,9.0,23.2084,0.1377789
-164.9044,-105.1618,9.0,22.95975,0.3189107
-168.4673,-124.8206,9.0,30.032390000000003,0.24537550000000002
-169.1272,-149.9875,9.0,36.77275,0.4760745
-168.4022,-180.1422,9.0,43.03003,0.4489384
-165.4116,-214.6479,9.0,48.36756,-0.48160410000000003
-162.3122,-244.8389,9.0,35.08526,-0.3483974
-147.4536,-259.7318,9.0,25.202560000000002,-0.532045
-131.0993,-253.3048,9.0,26.43587,0.33757990000000004
-123.9531,-231.5464,9.0,32.38935,0.3140624
-128.8583,-204.9143,9.0,38.34039,0.184998
-122.6996,-181.2462,9.0,25.881079999999997,-1.084753
-106.9597,-185.6976,9.0,26.04179,0.3612723
-104.4757,-206.3232,9.0,31.55723,0.5064837999999999
-105.9888,-232.4373,9.0,38.2167,0.44530020000000003
-100.4659,-261.9614,9.0,42.686859999999996,0.09242214
-73.45903,-272.7846,9.0,41.64257,0.13386389999999998
-50.2429,-253.3454,9.0,42.62011,0.02835934
-43.94487,-219.2389,9.0,47.898540000000004,0.39719540000000003
-35.17018,-182.4217,9.0,51.56126,-0.03441017
-6.855415,-162.1114,9.0,41.743959999999994,-0.8280795
10.483939999999999,-145.4049,9.0,20.182470000000002,-0.40938320000000006
12.41492,-132.196,9.0,17.91405,0.5094293
3.022158,-118.8795,9.0,25.26591,0.5258018
-6.968421,-100.0643,9.0,31.879579999999997,0.47543009999999997
-10.85696,-73.87111,9.0,38.31903,0.20812089999999997
-7.52958,-43.12092,9.0,44.472640000000006,0.4422415
-0.777462,-8.33077,9.0,49.76072,0.2675188
-5.561609,25.20996,9.0,35.25607,-0.5209630000000001
-24.53077,43.601259999999996,9.0,37.74559,0.17918299999999998
-54.897169999999996,45.66618,9.0,43.37126,0.21436639999999998
-89.54765,45.10586,9.0,49.120059999999995,0.3442297
