0,1,2,3,4
-156.1588,-105.3005,1.0,7.583129,-0.4892712
-158.0034,-106.1251,1.0,0.23565210000000003,0.07626573
-158.0339,-105.2076,1.0,4.076176,0.2165311
-158.0839,-101.9136,1.0,4.596532,0.02928238
-158.2155,-99.66048,1.0,0.7704473000000001,0.5429531999999999
-158.2123,-103.4035,1.0,9.243284,0.558856
-161.4381,-112.2207,1.0,16.560270000000003,0.5605882
-168.1557,-125.5935,1.0,23.84102,0.5143375
-168.636,-145.4909,1.0,30.39218,0.49427609999999994
-167.1561,-170.2727,1.0,36.70896,0.2158717
-169.9791,-198.4403,1.0,35.26485,-0.27644759999999996
-168.4499,-222.1104,1.0,31.28074,0.48556980000000005
-162.8677,-246.1651,1.0,31.43682,-0.412839
-145.9927,-253.3155,1.0,22.42973,-0.4044297
-131.5382,-249.2442,1.0,18.086779999999997,-0.202747
-125.2535,-239.8131,1.0,13.487910000000001,-0.14788099999999998
-125.5878,-227.7805,1.0,20.03066,0.5373234
-126.2506,-210.2581,1.0,27.24573,0.5013801
-125.4901,-188.7437,1.0,28.886409999999998,0.3763309
-110.3836,-175.6912,1.0,30.034609999999997,0.1042237
-99.6255,-188.3301,1.0,20.811410000000002,0.2434688
-103.4846,-206.6127,1.0,28.744609999999998,0.4953101
-107.8551,-229.9053,1.0,35.238040000000005,0.22015700000000002
-103.2601,-253.6846,1.0,28.5832,-2.249492
-91.21554,-267.6783,1.0,22.162370000000003,-0.2100028
-75.54233,-272.2689,1.0,22.14431,-0.426436
-62.2417,-267.3978,1.0,18.47743,0.5518654000000001
-53.841930000000005,-253.8831,1.0,24.932760000000002,0.4233603
-50.6032,-233.1317,1.0,31.797690000000003,0.48078119999999996
-43.952709999999996,-208.0535,1.0,37.976440000000004,0.38253200000000004
-25.633210000000002,-184.5523,1.0,43.31469,0.42101140000000004
-3.758029,-158.3509,1.0,48.842729999999996,0.38583540000000005
12.60427,-129.6206,1.0,37.96815,-0.6065734
-1.447849,-110.0638,1.0,35.2357,0.39191609999999993
-10.29482,-86.88705,1.0,36.587379999999996,0.21113710000000002
-5.593281,-57.87736999999999,1.0,42.73434,0.43245870000000003
-1.715584,-24.18502,1.0,48.48397,0.42437790000000003
-0.5445964,11.66562,1.0,44.65165,-1.7337369999999999
-5.793944000000001,34.29417,1.0,26.01792,-0.6058169
-21.99667,40.556309999999996,1.0,25.62699,0.2586594
-43.49072,42.0004,1.0,32.41207,0.2331049
-69.83384000000001,40.28719,1.0,38.82832,0.46449120000000005
-100.8486,39.08859,1.0,44.86094,0.4072362
-132.3206,41.02599,1.0,38.98786,0.09558807
-151.4448,26.03096,1.0,31.05733,-0.616329
-145.3024,2.308414,1.0,36.117259999999995,0.2055313
-144.1994,-26.513920000000002,1.0,41.8457,-0.0004602913
-157.1632,-50.13551,2.0,36.90852,0.35759640000000004
-166.1602,-74.28602,2.0,34.59623,-0.46276359999999994
-146.4919,-81.71186,2.0,31.15965,0.2110495
-122.7745,-81.0264,2.0,34.738859999999995,0.12137339999999999
-111.8296,-103.5831,2.0,36.96182,0.27702150000000003
-124.4995,-128.3878,2.0,39.673759999999994,-0.177674
-149.0578,-124.8186,2.0,33.76527,-0.4770867999999999
-152.3972,-101.4649,2.0,30.928929999999998,-0.8573299000000001
-166.9661,-98.46058000000001,2.0,21.39346,-0.0885523
-163.4093,-114.0898,2.0,25.77007,0.5188652
-160.1662,-134.7428,2.0,31.818959999999997,0.2457739
-166.0114,-160.0448,2.0,38.11988,0.44632489999999997
-169.4151,-190.3444,2.0,44.1228,0.1943779
-169.6817,-225.1531,2.0,49.72694,0.1850059
-162.628,-255.5528,2.0,38.64421,-0.6654515999999999
-138.9709,-254.0154,2.0,33.1071,-0.1266135
-129.6081,-230.3768,2.0,36.97316,0.5725021
-126.9527,-202.2035,2.0,41.35066,0.433587
-118.8098,-177.6297,2.0,33.00741,-0.4947187
-100.8659,-185.144,2.0,28.8849,0.21229
-99.98598,-199.97,2.0,9.23195,-0.8459974
-99.86024,-202.91099999999997,2.0,0.8891261,0.6135433000000001
-101.5509,-199.377,2.0,9.560271,0.5798398
-110.4036,-196.9018,2.0,16.53731,0.2091971
-114.4895,-201.2632,2.0,0.06695142,0.1035
-113.6358,-200.2027,2.0,4.857407,0.2452387
-111.5724,-195.1879,2.0,7.9459729999999995,-0.8218979
-110.9917,-193.2464,2.0,2.0678520000000002,0.660877
-111.8275,-197.9348,2.0,10.77098,0.6108777
-111.4959,-208.9267,2.0,18.81972,0.29752199999999995
-111.1499,-225.7185,2.0,26.4238,0.27238190000000007
-109.3394,-247.7527,2.0,32.972229999999996,0.34748920000000005
-93.8407,-268.3187,2.0,37.38922,0.2169387
-65.9679,-268.6048,2.0,40.34033,0.1669453
-49.79733,-245.0443,2.0,38.03031,-0.6778761999999999
-54.662859999999995,-220.9449,2.0,32.78992,-0.1150504
-39.44775,-200.3429,2.0,37.620259999999995,0.2214417
-21.62885,-176.0748,2.0,43.676809999999996,0.41419620000000007
3.269308,-154.5981,2.0,41.45577,-0.6277909
10.13391,-130.8142,2.0,33.28872,0.09192849
-5.119232,-115.8002,2.0,27.68165,0.3121874
-8.416107,-93.37653,2.0,34.07387,0.22890560000000001
-4.427763,-66.17005,2.0,40.15415,0.19999470000000003
-3.1055040000000003,-34.172779999999996,2.0,46.33185,0.4340865
-0.6176928,2.288222,2.0,52.06775,0.339507
-4.210872,37.51893,2.0,43.82817,-0.8821810999999999
-21.684070000000002,47.78602,2.0,9.142304,-1.659904
-24.60923,47.07485,2.0,0.1614247,0.6927793999999999
-20.99633,46.97578,2.0,9.635286,0.7112797
-16.11494,39.23253,2.0,16.966089999999998,0.3759337
-27.90342,35.1444,2.0,21.31815,-0.31193200000000004
-42.82098,37.89933,2.0,22.81352,0.6180637
-62.656180000000006,37.85324,2.0,30.71364,0.27520609999999995
-88.22754,37.24285,2.0,38.2017,0.5286712
-116.8372,39.78601,2.0,35.92481,-0.5740276999999999
-136.3823,40.67918,2.0,24.21947,0.4390331
-144.8296,23.93475,2.0,29.765620000000002,0.2455368
-143.988,-0.931802,2.0,37.23386,0.2497842
-145.8795,-29.84617,2.0,37.38978,-0.6173316999999999
-142.1603,-38.68295,3.0,12.38681,0.6320121
-146.9851,-49.83802,3.0,20.56973,0.5224933
-161.5343,-56.24824,3.0,22.90556,-0.46685879999999996
-166.9338,-68.24816,3.0,16.46283,-0.3562568
-156.2474,-74.24126,3.0,20.941329999999997,0.5694998
-138.0313,-73.58125,3.0,28.4058,0.4794715
-117.7332,-85.52663000000001,3.0,35.37075,0.23856739999999999
-107.4047,-106.7202,3.0,28.10698,-0.3106018
-114.4261,-128.3848,3.0,34.147870000000005,-0.1191221
-131.6944,-134.8692,3.0,25.0123,0.2490938
-145.4514,-120.0615,3.0,30.98852,0.02082538
-149.4427,-104.6616,3.0,17.08898,0.3238022
-162.1803,-101.2672,3.0,21.610689999999998,0.29170219999999997
-167.0219,-117.1018,3.0,27.05725,0.28067459999999994
-170.0843,-139.638,3.0,34.42736,0.5173873999999999
-167.3562,-167.4784,3.0,41.30348,0.5081313000000001
-165.5905,-200.1458,3.0,47.54781,0.4775589
-166.2891,-234.8054,3.0,41.91362,-0.33278779999999997
-150.7505,-257.4928,3.0,36.097120000000004,-0.5765847
-132.3563,-246.6816,3.0,21.08771,0.5527665
-128.6326,-239.9866,3.0,3.7857230000000004,-0.8273328000000001
-128.9022,-240.8652,3.0,6.044586,0.6640117
-127.713,-248.2732,3.0,14.68956,0.5156348
-117.9521,-248.2024,3.0,5.541049,-0.7806228000000001
-118.4819,-247.6502,3.0,5.635961,1.585067
-125.2043,-248.0065,3.0,9.351316,-0.03642126
-129.7546,-250.5425,3.0,2.612407,-0.3455313
-128.8017,-249.5641,3.0,6.109579,0.603108
-125.7151,-242.7666,3.0,14.06475,0.5712166
-124.8036,-229.5468,3.0,21.54926,0.5013856
-125.9634,-211.7197,3.0,22.87154,-0.18882020000000002
-128.8554,-196.5331,3.0,19.21562,-0.3500301
-127.6091,-184.2134,3.0,14.5831,0.5351214
-116.5556,-177.4727,3.0,21.30862,0.3555304
-104.353,-188.1945,3.0,25.64996,0.38314879999999996
-102.9118,-209.5391,3.0,32.14176,0.4596792
-106.1095,-235.4521,3.0,38.33368,0.2098438
-99.72604,-263.8302,3.0,40.90187,-0.1212569
-72.07523,-269.7284,3.0,40.70617,0.16783929999999997
-47.90426,-251.843,3.0,39.85386,-0.6943522
-49.93517,-223.1101,3.0,40.86991,0.2503089
-38.37254,-194.3126,3.0,44.76084,0.4039761
-17.102510000000002,-166.6585,3.0,46.51767,-0.7754327
6.9595,-144.629,3.0,44.971270000000004,0.1324055
12.948360000000001,-116.8705,3.0,37.230129999999996,-0.5133478
2.128693,-108.6019,3.0,2.257991,-1.000913
1.390763,-110.4723,3.0,10.689969999999999,0.8444596999999999
0.23314210000000002,-119.656,3.0,8.131186,-0.7387229999999999
-0.559616,-122.0858,3.0,0.8336579,0.3348388
0.2965972,-118.7171,3.0,8.485126,0.5236616
-2.014416,-110.2788,3.0,15.49042,0.5023667
-8.26027,-97.87299,3.0,21.978189999999998,0.43512979999999996
-9.961081,-79.43378,3.0,28.07895,0.4317478
-9.538308,-56.445609999999995,3.0,33.871159999999996,0.4051265
-4.242146,-29.9136,3.0,39.174040000000005,0.3609299
-1.9363709999999998,0.40756679999999995,3.0,39.92812,-0.6668821999999999
-7.579364,26.59405,3.0,34.96653,0.11429149999999999
-28.03793,41.508,3.0,36.49507,0.21276220000000004
-56.79936,41.62468,3.0,41.36975,0.1817865
-89.31475,43.721579999999996,3.0,46.3583,0.16214460000000003
-122.1372,40.75842,3.0,40.41753,-0.48691890000000004
-145.2631,25.97899,3.0,36.59411,-0.4231896
-139.3894,0.2026332,3.0,37.86148,0.3716902
-143.2643,-28.03537,3.0,39.79142,-0.6435999
-153.688,-52.83381,4.0,34.65105,-0.3563842
-170.9438,-68.35468,4.0,27.01588,-0.801739
-168.775,-76.33166999999999,4.0,0.5329967,0.6033459
-167.4546,-73.33721,4.0,8.219978,0.518232
-160.0236,-69.79281,4.0,14.871429999999998,0.4587455
-146.7257,-72.11724,4.0,21.53959,0.46214740000000004
-128.7221,-75.30785999999999,4.0,27.5639,0.375056
-112.6297,-89.86452,4.0,32.3232,0.3753995
-108.0675,-113.5566,4.0,30.263740000000002,-0.306573
-119.49700000000001,-133.2743,4.0,32.78877,0.03427675
-139.8208,-130.5475,4.0,29.486629999999998,-0.08084334
-143.8137,-110.1372,4.0,24.90072,-0.3276467
-154.1583,-102.1197,4.0,15.77278,0.4532848
-165.74200000000002,-107.1424,4.0,20.508570000000002,0.1467138
-169.7536,-124.0663,4.0,26.55238,0.200195
-170.3585,-145.8867,4.0,32.37357,0.21470429999999996
-168.66099999999997,-171.9353,4.0,37.99185,0.3956633
-166.641,-202.101,4.0,42.78757,-0.7111708000000001
-164.1511,-230.7665,4.0,37.056329999999996,-0.5601541999999999
-154.9713,-255.8861,4.0,35.823029999999996,-0.27825609999999995
-133.31799999999998,-251.6911,4.0,31.3771,-0.15961720000000001
-127.2849,-227.8664,4.0,35.381209999999996,0.1950564
-127.3389,-202.5525,4.0,31.018520000000002,-0.49166459999999995
-126.3661,-183.5241,4.0,21.89037,-0.3464177
-111.7439,-181.4288,4.0,23.4618,0.26221459999999996
-103.3181,-197.7107,4.0,27.70417,0.3371824
-106.1329,-220.1699,4.0,33.33783,0.3859007
-105.2511,-246.8604,4.0,38.78933,0.3968145
-92.93575,-272.2999,4.0,37.58793,-0.3136562
-68.72147,-268.1115,4.0,25.81539,-1.116008
-64.96226,-266.3204,4.0,0.5932064,0.1788715
-64.09215999999999,-266.9112,4.0,1.8826169999999998,0.1975152
-62.57066,-268.1613,4.0,4.40672,1.995571
-58.117,-273.9734,4.0,7.678653,-0.7882418000000001
-56.80308,-275.1094,4.0,2.6381759999999996,0.6556153
-60.23218000000001,-270.9854,4.0,11.65213,0.5923228
-60.15178,-262.3988,4.0,1.573374,-1.506773
-60.026759999999996,-262.5966,4.0,1.296518,0.2540783
-59.450680000000006,-264.4649,4.0,3.655972,0.05585269
-59.27519,-266.55,4.0,0.4584624,0.48955010000000004
-58.706680000000006,-263.1146,4.0,8.664261999999999,0.5622742
-54.157619999999994,-255.1222,4.0,15.97831,0.1794571
-47.49165,-242.2427,4.0,23.01803,0.485059
-44.55687,-222.8589,4.0,29.720229999999997,0.4747754
-42.9343,-198.4363,4.0,35.71817,0.3599699
-27.20106,-175.9202,4.0,40.18322,0.2126881
-4.939838,-158.4068,4.0,34.29214,-0.5379482
13.6613,-142.8412,4.0,33.54971,-0.114026
8.741722,-123.1386,4.0,30.32409,0.1944344
-5.989635,-105.3881,4.0,34.08352,0.3477408
-9.143096,-78.07444,4.0,40.01419,0.45857070000000005
-7.045266000000001,-46.899370000000005,4.0,45.08893,0.4067381
-0.9894101000000001,-11.97205,4.0,50.43656,0.35695820000000006
-4.5224839999999995,22.08507,4.0,41.56214,-0.3420512
-26.00352,40.82222,4.0,40.20833,0.10771030000000001
-57.78864,41.60046,4.0,45.62696,0.1807831
-93.48145,43.73543,4.0,50.90821,0.3713614
-128.8031,41.77167,4.0,39.94141,-3.151377
-144.9484,25.07483,4.0,33.28201,0.2501698
-145.7627,-1.99375,4.0,39.13589,0.4185289000000001
-142.379,-32.87236,4.0,42.40047,-0.9669011999999999
-156.5835,-53.62614,5.0,32.83137,0.43242659999999994
-168.8356,-70.80029,5.0,28.085459999999998,-0.5055745
-152.5371,-76.74519000000001,5.0,27.36267,0.4983915
-130.4075,-75.89022,5.0,32.54725,0.1875496
-112.8685,-93.92856,5.0,37.057990000000004,0.1843173
-109.4538,-119.0374,5.0,30.61885,-0.3303409
-123.6147,-133.5428,5.0,29.224159999999998,0.3707635
-142.4429,-128.8428,5.0,26.911340000000003,0.0798579
-145.3214,-107.6675,5.0,31.08108,0.04464206
-164.4043,-99.73618,5.0,29.67503,-0.4023718
-168.8915,-117.8726,5.0,29.087220000000002,0.4290233
-170.2877,-141.2129,5.0,34.74822,0.44858230000000004
-169.993,-168.9377,5.0,40.46139,0.4485482
-166.3113,-200.8698,5.0,46.12008,0.422422
-163.9137,-234.8294,5.0,43.49306,0.42038290000000006
-150.6532,-261.1608,5.0,36.33286,-1.15805
-133.362,-256.3721,5.0,16.622770000000003,-1.44441
-138.8356,-252.021,5.0,11.741710000000001,-0.2437075
-144.4106,-252.0758,5.0,1.4194200000000001,1.4756209999999998
-135.63,-252.7684,5.0,21.21641,-0.3009048
-125.9389,-257.8219,5.0,8.649854,-0.7730416999999999
-123.3112,-258.2218,5.0,0.8894415000000001,0.2885565
-127.0483,-257.4517,5.0,9.21458,0.2870525
-134.0113,-251.1644,5.0,16.490389999999998,0.23849589999999998
-132.3277,-237.8847,5.0,21.66712,0.5103831
-125.876,-220.9527,5.0,27.59057,0.39473850000000005
-129.4873,-198.6416,5.0,33.505,0.3263163
-118.95100000000001,-178.6967,5.0,31.860290000000003,-0.33272290000000004
-103.2908,-189.5163,5.0,27.861340000000002,0.05187044
-105.4816,-212.0178,5.0,33.61347,0.44468909999999995
-107.6848,-239.0233,5.0,39.49673,0.1943644
-96.46393,-265.4388,5.0,40.85921,0.0516328
-66.89527,-269.9675,5.0,42.63306,0.02932965
-50.301159999999996,-246.2637,5.0,40.885329999999996,0.2225033
-48.99982,-214.2724,5.0,45.522040000000004,0.33144809999999997
-33.80462,-182.1856,5.0,50.16424,0.14107809999999998
-6.758931,-158.4577,5.0,44.619640000000004,-0.8046996999999999
8.284105,-134.6913,5.0,34.75646,-0.8560389000000002
-0.3163719,-112.7681,5.0,34.950520000000004,0.41536670000000003
-8.644397,-87.53209,5.0,39.03723,0.4086586
-7.569796000000001,-56.51257,5.0,44.37939,0.3725751
-1.771901,-22.22664,5.0,49.570570000000004,0.3877313
-1.798296,13.18795,5.0,42.73295,-0.9132248
-13.323670000000002,35.498129999999996,5.0,27.284879999999998,0.1403145
-32.85993,44.50096,5.0,32.37178,0.443852
-58.76554,45.72351,5.0,38.06201,0.2042089
-89.14731,43.57827,5.0,43.831,0.3810945
-119.2504,42.636340000000004,5.0,36.60563,-1.231754
-139.9777,37.27533,5.0,29.48355,0.1953812
-148.4169,16.61942,5.0,33.332879999999996,0.43070559999999997
-145.1373,-9.852003,5.0,38.92625,0.44558739999999997
-143.6304,-38.63836,6.0,35.46328,-0.7170327
-157.3115,-53.091930000000005,6.0,19.44546,-0.3841456
-169.15599999999998,-62.48876,6.0,21.17158,-0.7027835
-162.0229,-73.52467,6.0,20.840529999999998,0.2844551
-144.3138,-72.92184,6.0,27.211740000000002,0.48112920000000003
-123.4476,-79.21112,6.0,32.4445,0.32949190000000006
-107.4914,-99.60186999999999,6.0,37.006820000000005,0.08655917
-112.932,-122.9398,6.0,29.581529999999997,-0.4647138
-124.6374,-135.2047,6.0,19.05479,-0.4236777
-136.4505,-135.1253,6.0,16.892310000000002,0.468247
-142.5898,-122.48899999999999,6.0,22.97993,0.4951192
-147.7312,-105.8339,6.0,21.4688,-0.1997774
-160.1649,-98.19666,6.0,21.95216,0.18602739999999998
-167.8217,-110.7173,6.0,24.4482,0.36480440000000003
-168.7881,-130.7142,6.0,30.30115,0.22705720000000001
-172.2806,-155.2365,6.0,36.417759999999994,0.2124386
-170.8563,-184.3412,6.0,42.26092,0.4229527
-166.6263,-216.9487,6.0,43.09982,-0.6296307
-162.1635,-247.1081,6.0,40.668929999999996,-0.5133995
-139.8563,-257.1763,6.0,34.59066,0.2865101
-125.1043,-238.155,6.0,34.46607,0.06735349
-128.211,-211.3047,6.0,36.12707,-0.5236213
-127.4493,-185.7919,6.0,35.07671,-0.15915279999999998
-109.5028,-176.4047,6.0,27.88488,-0.16797779999999998
-104.9546,-194.2615,6.0,28.878020000000003,0.46573109999999995
-106.1479,-217.8801,6.0,35.03635,0.21322470000000002
-107.4183,-246.0997,6.0,40.78052,0.2934509
-92.30513,-271.6921,6.0,41.49122,-0.23614720000000003
-64.66475,-267.4427,6.0,40.63005,0.3413781
-48.730309999999996,-243.7749,6.0,40.26379,0.2656427
-46.97289,-212.1009,6.0,44.94202,0.33236750000000004
-32.96066,-179.9703,6.0,49.47515,0.08734866
-6.262066,-158.1046,6.0,42.26056,-0.3179344
12.72006,-135.0948,6.0,41.010740000000006,-0.2083681
-1.173537,-112.2206,6.0,38.40994,0.1442858
-10.3487,-86.76579,6.0,39.63172,0.2117449
-9.628063000000001,-55.461890000000004,6.0,44.90003,0.3571277
-2.0989310000000003,-21.0421,6.0,50.05344,0.3567269
-4.298738,15.790289999999999,6.0,46.607459999999996,-0.3739821
-21.87398,41.39239,6.0,39.8784,-0.5270781
-51.97882,43.3754,6.0,43.37792,0.1897154
-86.07195,41.88197,6.0,48.47503,0.15800699999999998
-120.2046,41.91261,6.0,41.9328,0.39359629999999995
-148.2403,30.60735,6.0,38.09945,-0.5396329000000001
-146.6111,10.82352,6.0,19.39113,-0.7183195
-137.763,13.8754,6.0,4.882706,-0.6573705
-137.8784,14.214979999999999,6.0,0.5143355,0.05429624
-141.5646,14.79367,6.0,14.849829999999999,0.7829923000000001
-151.5368,19.06714,6.0,9.725133999999999,-0.7622158
-152.8244,19.232689999999998,6.0,4.324528,0.5364922
-147.2104,17.354229999999998,6.0,11.46947,0.4631691
-141.4164,8.617837,6.0,17.45361,0.22128899999999999
-140.6105,-6.683994,6.0,23.43342,0.4124353
-141.15,-26.22968,6.0,29.06917,0.36623290000000003
-141.9149,-35.39078,7.0,6.103547,-0.2741743
-142.7753,-41.013999999999996,7.0,10.87749,0.48780690000000004
-148.1091,-49.785340000000005,7.0,17.06126,0.4130399
-159.7671,-58.86043000000001,7.0,22.651410000000002,0.3045413
-159.3459,-75.01143,7.0,23.27065,-0.8387488999999999
-143.4116,-77.81352,7.0,24.779320000000002,0.201311
-123.4805,-80.25971,7.0,29.60455,0.25666079999999997
-110.5423,-98.09663,7.0,32.30298,0.2083288
-116.8353,-121.9529,7.0,35.65606,0.1943769
-139.6832,-131.3745,7.0,31.147990000000004,-1.386312
-146.1338,-117.9148,7.0,15.2317,-1.3806379999999998
-141.3498,-119.8871,7.0,10.07921,0.46315029999999996
-142.8022,-129.0663,7.0,15.8363,-0.05917936
-151.7664,-131.8468,7.0,8.858481,-3.273636
-150.6689,-132.0417,7.0,12.04468,1.985037
-143.8887,-134.8937,7.0,4.770401000000001,-0.39231950000000004
-143.8936,-134.7976,7.0,4.640055,0.6356745
-148.1866,-129.8722,7.0,13.046330000000001,0.2947161
-149.8714,-117.5487,7.0,20.834970000000002,0.2889567
-154.0243,-101.9361,7.0,23.35014,0.3165473
-169.7484,-102.4942,7.0,22.62668,-0.826946
-168.8116,-118.9613,7.0,26.27085,0.2682983
-166.4705,-140.929,7.0,33.25416,0.2527915
-168.1391,-168.0652,7.0,39.93201,0.22890679999999997
-169.9572,-199.9399,7.0,46.168820000000004,0.2139805
-169.7397,-234.43,7.0,42.8943,-0.6776885
-154.2495,-257.0146,7.0,36.26065,-0.3786715
-129.3752,-248.0776,7.0,36.83356,-1.6596330000000001
-125.5715,-229.9036,7.0,16.89175,-1.764573
-128.6605,-227.5402,7.0,8.694663,1.542471
-123.4132,-217.6221,7.0,14.86338,-1.157146
-118.5468,-214.0765,7.0,2.404881,-0.3866197
-119.9898,-215.0721,7.0,6.938345,0.3336611
-127.6739,-216.6649,7.0,14.75164,0.5643786
-136.8675,-208.4029,7.0,20.613870000000002,0.1975063
-133.6781,-191.0533,7.0,27.9396,1.0159120000000001
-121.8809,-178.9684,7.0,20.51951,-0.20656799999999997
-110.6287,-184.5998,7.0,16.37957,0.5763078
-107.5313,-199.1106,7.0,24.101020000000002,0.281142
-107.4633,-219.7844,7.0,31.651059999999998,0.5359472
-109.01100000000001,-243.0384,7.0,22.228070000000002,-2.185196
-106.29899999999999,-257.1213,7.0,19.47477,-0.3460645
-97.09515,-266.3117,7.0,19.30082,1.207609
-79.8589,-271.6241,7.0,28.385040000000004,0.5410183000000001
-57.585519999999995,-266.8083,7.0,33.95129,0.2783863
-48.42413,-243.253,7.0,37.73041,0.4787153
-48.53753,-213.2018,7.0,42.03145,0.17866120000000002
-32.052479999999996,-185.0984,7.0,49.09522,0.8827335999999999
-4.925002,-156.6177,7.0,56.02234,0.1715
15.0329,-134.1509,7.0,25.14109,-0.7321747
8.918257,-120.1638,7.0,21.478289999999998,0.2802657
-4.642749,-107.3565,7.0,28.65335,0.4513442
-8.125384,-84.73195,7.0,34.71326,0.5179716
-5.370006,-56.54917,7.0,41.575359999999996,0.46738690000000005
-1.237817,-23.6098,7.0,48.00589,0.20998440000000002
-0.7801677,14.021220000000001,7.0,51.37534,-0.7328511999999999
-8.308800999999999,46.421690000000005,7.0,40.97802,-0.4784045
-14.807310000000001,49.15034,7.0,0.9694847,0.397108
-14.82734,49.357479999999995,7.0,1.030405,0.4177911
-14.27695,45.90571,7.0,6.89577,0.03021768
-13.05331,42.93765,7.0,0.06102244,-0.5942794
-14.5945,45.50103,7.0,8.066342,0.5800715999999999
-20.22017,48.65357,7.0,3.4784330000000003,-1.180993
-20.391579999999998,48.66321,7.0,0.015100799999999998,0.03393885
-20.10667,48.10304,7.0,5.308141,0.9649884
-15.558229999999998,44.29396,7.0,11.01912,0.03510494
-10.82809,42.5266,7.0,2.408311,-0.5772016
-11.79525,42.84613,7.0,4.981653,0.2561154
-17.87953,44.21845,7.0,11.79062,0.4817722
-28.988809999999997,44.39732,7.0,18.14594,0.4620037
-44.60881,43.1191,7.0,24.12976,0.42925920000000006
-64.5688,42.07313,7.0,29.72205,0.40308720000000003
-88.54805999999999,42.1837,7.0,34.943740000000005,0.1673604
-115.557,43.70993,7.0,35.0632,-0.5356944
-138.7697,40.51441,7.0,30.420409999999997,-0.06563895
-146.7245,22.03254,7.0,28.164720000000003,0.40379509999999996
-149.7281,-0.6723331,7.0,33.50524,0.35708449999999997
-149.2579,-27.0132,7.0,35.74678,-0.2673551
-152.3105,-51.232459999999996,8.0,33.69656,0.04176163
-162.1202,-72.64515,8.0,31.031670000000002,-0.5266224
-144.6084,-79.87629,8.0,28.67158,0.1993761
-122.4695,-81.47506,8.0,32.35295,0.09376084
-109.9149,-101.7536,8.0,34.63657,0.09551363
-119.3166,-125.6098,8.0,36.7868,0.08037802
-142.5992,-128.9568,8.0,28.299509999999998,-0.11986480000000001
-149.6171,-109.3529,8.0,30.72433,0.1021286
-165.3072,-100.3386,8.0,21.77896,-1.083656
-166.8248,-107.0822,8.0,5.328392,0.1971696
-162.4473,-104.4607,8.0,6.347109,-0.22046570000000001
-163.7,-105.5664,8.0,12.91964,1.615785
-174.3151,-109.5396,8.0,10.14596,-1.238731
-171.2962,-108.6339,8.0,8.8858,0.2927984
-162.1347,-110.4238,8.0,16.68936,0.4956644
-158.3656,-115.9245,8.0,0.03335834,0.004242148
-158.3654,-115.934,8.0,0.01061425,0.04085846
-162.7198,-114.8404,8.0,14.94847,-0.14533629999999997
-169.0718,-107.4394,8.0,10.521189999999999,-0.8506143
-170.1092,-103.8313,8.0,0.1158269,-0.5861196
-169.3364,-106.9049,8.0,8.587150999999999,0.6002012
-167.3095,-116.0726,8.0,16.68688,0.28540370000000004
-165.4651,-131.1977,8.0,24.302629999999997,0.2703571
-164.9991,-151.8456,8.0,31.40431,0.5098287
-167.239,-177.5608,8.0,38.10855,0.4508735
-169.703,-207.2628,8.0,38.87469,-0.5702130999999999
-170.9682,-231.3146,8.0,24.50594,-0.2191036
-164.0164,-248.7008,8.0,27.146140000000003,-0.6159873
-147.9908,-254.2974,8.0,21.52046,1.317487
-130.9042,-250.7242,8.0,25.56515,0.45600519999999994
-126.1895,-230.8273,8.0,32.14564,0.4735210999999999
-128.4542,-205.9503,8.0,32.06497,-1.336634
-127.4744,-188.9386,8.0,23.540860000000002,-0.2496643
-117.4322,-179.168,8.0,16.92463,-0.38229209999999997
-107.5123,-182.9553,8.0,15.48376,0.2615961
-104.1305,-196.4307,8.0,22.75562,0.5497044
-103.74600000000001,-215.9131,8.0,29.852259999999998,0.24823620000000002
-105.81700000000001,-240.46900000000002,8.0,36.54776,0.2197837
-99.51878,-266.4786,8.0,33.80693,0.04625661
-76.03708,-273.5084,8.0,36.76657,0.3854341
-52.868,-259.219,8.0,37.38536,-1.011822
-49.82492,-235.5287,8.0,28.94623,-0.46517939999999997
-49.56026,-216.1497,8.0,25.390710000000002,0.24836950000000002
-40.78788,-197.0362,8.0,31.90285,0.4484138
-22.079439999999998,-178.8147,8.0,38.37669,0.23054929999999998
-0.5952399,-156.8036,8.0,44.528209999999994,0.07334862
13.32625,-131.9601,8.0,34.76324,-0.3050488
0.04205273,-114.587,8.0,27.166809999999998,1.0926879999999999
-6.987814999999999,-94.28371,8.0,32.57605,0.2181886
-4.706385,-67.8282,8.0,39.12246,0.47960690000000006
-4.915441,-36.43829,8.0,45.26173,0.2029067
-2.498913,-0.9228815,8.0,50.8758,0.38849490000000003
-5.402480000000001,36.45369,8.0,45.61169,-0.7499788000000001
-20.30058,47.538909999999994,8.0,9.006793,-0.4978715
-23.173379999999998,46.81625,8.0,0.6547225999999999,0.46813509999999997
-19.45574,46.656729999999996,8.0,9.327774,0.5898036
-11.87909,40.93356,8.0,16.95107,0.4907312
-10.51924,32.48336,8.0,1.1184180000000001,-1.569788
-9.431935000000001,39.45085,8.0,19.34764,-0.07919653
-7.187736,47.16063,8.0,2.746155,0.4300017
-8.762402,42.02925,8.0,11.69248,0.61114
-17.59251,34.89269,8.0,19.47499,0.25345439999999997
-34.56004,35.9906,8.0,26.89145,0.5507747
-57.242869999999996,36.765409999999996,8.0,34.28917,0.5409611
-85.19,38.921209999999995,8.0,41.095290000000006,0.2254516
