0,1,2,3,4
15.5836,-133.9149,4.0,39.28412,-0.311965
-0.6725813,-114.0226,4.0,37.60946,0.1071787
-9.467979,-90.05385,4.0,38.02297,0.46059540000000004
-8.950168,-59.698409999999996,4.0,44.0558,0.16876229999999998
-2.425875,-25.76138,4.0,49.51676,0.3935592
-2.152252,11.84762,4.0,48.266940000000005,-0.7586374
-17.10616,39.07775,4.0,40.38562,-0.3015091
-47.89253,42.82613,4.0,44.99201,0.4478736
-83.47516999999999,44.57121,4.0,50.94056,0.4224135
-121.2072,41.24692,4.0,47.20013,-0.6983898000000001
-147.7197,27.39712,4.0,37.881879999999995,-0.6586484
-144.255,0.08477831,4.0,40.3522,0.2291334
-142.3601,-31.24468,4.0,40.9697,-0.7115556
-157.0459,-51.57888,5.0,30.66005,0.47927250000000005
-168.3151,-68.50978,5.0,28.002129999999998,-0.4053797
-152.2093,-73.4295,5.0,26.88656,0.25840860000000004
-131.2648,-73.52113,5.0,32.00827,0.2234009
-111.6171,-90.24773,5.0,37.643,0.2244355
-110.914,-117.3668,5.0,35.43545,-0.7450979
-129.8064,-131.5685,5.0,34.14509,0.18326099999999998
-147.6383,-118.8808,5.0,31.69848,0.06313462
-149.7604,-102.6116,5.0,14.6456,-0.17791300000000002
-160.0698,-101.9692,5.0,17.73327,0.4245380999999999
-167.3138,-115.7506,5.0,25.017,0.5039640000000001
-171.3087,-136.631,5.0,32.16512,0.2504719
-170.16299999999998,-162.9769,5.0,38.94382,0.2243462
-166.9833,-194.1759,5.0,45.38445,0.2242771
-164.0846,-227.8175,5.0,41.97045,-0.6124472
-156.6504,-254.6802,5.0,36.404509999999995,-0.337483
-131.9192,-255.6103,5.0,35.90188,-0.1279171
-124.4553,-230.4707,5.0,38.96288,0.23017100000000001
-127.5537,-200.674,5.0,37.93623,-0.5937448000000001
-121.2014,-178.2717,5.0,30.670240000000003,-0.07980295
-105.6005,-185.7124,5.0,27.171359999999996,0.2091678
-104.7084,-208.274,5.0,34.01706,0.4876293
-106.9107,-235.9493,5.0,40.75127,0.42296809999999996
-99.51131,-266.0732,5.0,43.44475,-0.1715649
-70.59383000000001,-271.9696,5.0,42.93555,0.2444239
-48.81779,-249.6159,5.0,44.96699,0.1255082
-42.959379999999996,-214.662,5.0,50.653290000000005,0.4016982
-31.93579,-178.7862,5.0,51.42487,0.008568163
-2.0870580000000003,-157.2386,5.0,44.176970000000004,-0.6339988
15.14119,-134.2266,5.0,37.32751,-0.6155440999999999
-1.160143,-115.3302,5.0,36.6427,0.1814282
-8.949717999999999,-91.35256,5.0,37.77221,0.4652304
-9.258291,-60.91137,5.0,44.056020000000004,0.45100969999999996
-3.094305,-26.69714,5.0,49.994609999999994,0.42660690000000007
-1.6073979999999999,11.67296,5.0,50.53198,-2.088682
-18.17351,39.20048,5.0,43.0053,0.2073428
-50.448570000000004,46.31584,5.0,47.65803,0.42368409999999995
-88.06967,44.3096,5.0,53.51716,0.40792480000000003
-127.3725,40.26749,5.0,49.30972,-0.3876382
-151.0712,21.13118,5.0,39.43122,-0.2477788
-143.3439,-6.774875,5.0,41.71924,0.1503891
-144.5878,-37.94628,6.0,38.29672,-0.40794040000000004
-160.8639,-53.78061999999999,6.0,24.8456,-0.4716871
-165.3942,-66.14877,6.0,21.805139999999998,0.48313829999999997
-149.0758,-72.8756,6.0,27.757070000000002,0.5175241
-126.6382,-76.49863,6.0,34.01575,0.4121643
-108.75200000000001,-96.05696,6.0,38.30515,0.06583097
-113.0376,-122.5023,6.0,33.47566,-0.5748278
-131.375,-134.7704,6.0,31.325670000000002,-0.1775844
-143.5995,-117.7358,6.0,30.812479999999997,-0.2624917
-151.8386,-101.6877,6.0,18.58435,-0.2325292
-164.8657,-106.6254,6.0,23.33236,0.4590473
-169.5266,-125.8801,6.0,30.40263,0.5228015
-170.1901,-150.9331,6.0,37.28117,0.24669429999999998
-168.0327,-180.9626,6.0,43.8382,0.45479830000000004
-165.0192,-215.2118,6.0,44.81771,-0.6326229999999999
-162.7761,-245.2895,6.0,38.61756,0.002030953
-140.9767,-259.9083,6.0,37.50307,-0.3923895
-125.2687,-241.8048,6.0,35.659659999999995,0.43204570000000003
-125.516,-212.7729,6.0,41.040490000000005,-1.8104650000000002
-129.361,-184.6809,6.0,37.5223,-0.6127739999999999
-111.7106,-172.8879,6.0,28.394170000000003,-0.4108089
-105.9586,-189.8585,6.0,28.67711,0.5507579
-106.4294,-213.5193,6.0,35.43837,0.4748702
-107.2916,-242.1285,6.0,41.91364,0.22770439999999997
-96.23980999999999,-270.5974,6.0,41.90488,-0.3498998
-66.67373,-270.3286,6.0,43.24408,0.29911940000000004
-47.330740000000006,-245.5805,6.0,45.30062,0.3819828
-42.38824,-210.1494,6.0,51.09486,0.19716270000000002
-29.064809999999998,-175.9895,6.0,50.85411,0.3246323
0.21326020000000004,-155.0179,6.0,43.166509999999995,-0.6285810000000001
15.1397,-131.8825,6.0,35.999309999999994,-0.5355234999999999
-2.665241,-113.9852,6.0,36.72003,0.06390595
-10.37224,-88.0665,6.0,40.15656,0.4619135999999999
-9.024198,-56.01205,6.0,46.30169,0.44415790000000005
-2.241635,-20.17481,6.0,52.10117,0.40046529999999997
-2.833361,18.90595,6.0,48.63913,-0.9391155999999999
-23.31011,42.35386,6.0,41.97055,0.03935989
-56.28136,43.78683,6.0,47.57594,0.43437970000000004
-93.64983000000001,43.88342,6.0,53.288059999999994,0.1985195
-131.3264,39.69938,6.0,45.8653,-0.8790017
-149.7463,18.310679999999998,6.0,38.16656,-0.03506375
-142.0217,-10.63149,6.0,43.32396,0.385466
-141.9095,-34.12336,7.0,4.741079,-0.05993031
-142.1479,-37.03087,7.0,3.187063,-0.10196489999999998
-142.4993,-38.86439,7.0,1.891155,-0.08817119
-143.0027,-40.5228,7.0,5.280457,0.3373055
-146.8725,-46.44875,7.0,13.84247,0.583483
-157.7647,-53.82959,7.0,21.58158,0.2406574
-161.6838,-69.62567,7.0,25.55613,0.06244166
-143.8,-73.832,7.0,29.3134,0.5363875
-120.8951,-78.45551999999999,7.0,34.78948,0.33482209999999996
-107.4115,-101.1485,7.0,38.62587,0.17616170000000003
-118.3047,-126.402,7.0,34.61175,-0.6676263000000001
-139.7097,-130.411,7.0,30.1629,-0.32001199999999996
-145.4454,-109.7919,7.0,28.698220000000003,-1.340984
-156.8076,-101.7002,7.0,22.23181,0.2494482
-166.2593,-116.2478,7.0,27.74005,0.27022779999999996
-170.3746,-139.1088,7.0,34.85375,0.24836509999999998
-171.6227,-167.3295,7.0,41.469570000000004,0.49391369999999996
-170.2426,-200.3416,7.0,47.71334,0.4501414000000001
-164.9978,-236.6229,7.0,47.517920000000004,-0.3716511
-145.143,-257.9902,7.0,38.75079,-0.3025473
-126.1405,-243.2397,7.0,34.26847,0.05087843
-128.1638,-215.803,7.0,40.30591,0.4475883
-126.8996,-186.6339,7.0,36.88735,-0.3101783
-108.0843,-179.0763,7.0,25.428420000000003,-0.252372
-107.9577,-195.0918,7.0,26.234509999999997,0.2356643
-110.7748,-216.2284,7.0,32.59023,0.5122796
-109.3978,-242.7622,7.0,38.80124,0.3592665
-92.89095999999999,-267.7598,7.0,43.2439,0.1913557
-62.82819,-270.1417,7.0,42.39679,-0.0027436609999999997
-48.61098,-243.437,7.0,43.12506,0.2540403
-48.375809999999994,-211.6233,7.0,43.15938,0.15133929999999998
-27.92672,-185.6545,7.0,47.78045,0.43925190000000003
-1.769798,-159.2136,7.0,49.13064,-0.8118995
8.616563000000001,-128.341,7.0,44.24442,-0.11482650000000001
-6.594447,-99.24233000000001,7.0,45.7269,0.06313509
-5.528912,-63.67664,7.0,50.82653,0.40889580000000003
-1.595811,-24.16135,7.0,56.47533000000001,0.40532090000000004
-2.1732299999999998,17.91636,7.0,52.33331,-1.068027
-25.08975,41.44038,7.0,45.09124,0.04877179
-60.41283000000001,41.61456,7.0,50.52845,0.38526320000000003
-99.74934,38.48107,7.0,56.05279,0.18209560000000002
-136.7841,37.68158,7.0,45.627109999999995,-0.2745454
-152.7598,15.882760000000001,7.0,35.503809999999994,-0.1022997
-143.3793,-10.685089999999999,7.0,41.00111,0.18573420000000002
-147.5573,-41.77848,8.0,43.38462,-1.675914
-164.48,-64.31474,8.0,35.203140000000005,-0.7483970999999999
-154.5471,-80.08389,8.0,19.37151,-1.6376879999999998
-151.1611,-74.75699,8.0,10.62825,0.5883281
-147.9485,-68.39079,8.0,2.004254,-1.450589
-147.85399999999998,-68.41003,8.0,0.01327122,-0.07537183
-147.8943,-68.58598,8.0,1.9127060000000002,0.27580609999999994
-148.1849,-69.47768,8.0,0.1203414,0.04356204
-149.0824,-71.15869,8.0,5.725043,0.4022166
-150.245,-72.43708000000001,8.0,2.292924,0.3371358
-145.5891,-70.77119,8.0,11.04239,0.2942205
-134.526,-72.60448000000001,8.0,19.21838,0.28325859999999997
-119.7457,-80.77497,8.0,26.59708,0.49377380000000004
-108.6501,-99.33466,8.0,32.644690000000004,0.3839081
-113.5745,-121.8567,8.0,28.335290000000004,-0.26249920000000004
-131.9583,-132.7765,8.0,31.69877,0.01790133
-145.389,-117.3073,8.0,31.727220000000003,0.46900749999999997
-151.3063,-101.7473,8.0,16.88375,-0.40501659999999995
-162.2946,-104.5404,8.0,18.858179999999997,0.26917140000000006
-167.9542,-120.0519,8.0,26.200329999999997,0.2643525
-170.4301,-142.0102,8.0,33.42548,0.528338
-171.0232,-169.31,8.0,40.20337,0.4732181
-170.8864,-201.4429,8.0,46.517070000000004,0.21739989999999998
-166.301,-237.1505,8.0,46.8458,-0.42093969999999997
-144.4742,-255.7007,8.0,39.42205,-0.08685178
-125.0094,-238.5567,8.0,37.06198,0.03296758
-128.5535,-209.7479,8.0,39.34166,-1.6670169999999997
-124.6781,-183.8269,8.0,33.850159999999995,-0.289954
-105.3358,-183.5038,8.0,27.34787,-0.1820567
-105.0455,-203.9305,8.0,31.220609999999997,0.4873348
-107.6242,-229.2877,8.0,37.64935,0.41550010000000004
-102.1917,-257.4425,8.0,41.90121,0.344964
-76.28062,-273.8438,8.0,43.5977,0.1025261
-49.930040000000005,-258.2874,8.0,43.413999999999994,-0.2069926
-50.35303,-226.4148,8.0,45.66256,0.19436760000000003
-36.91254,-195.2368,8.0,48.75694,0.16754349999999998
-9.623579,-168.5063,8.0,53.24791,-0.3909367
9.433116,-139.0563,8.0,45.46978,-0.04642854
-1.791062,-107.0826,8.0,48.52084,0.1892861
-5.252401,-71.38223,8.0,51.418890000000005,0.405932
-2.9194720000000003,-31.262359999999997,8.0,57.08947,0.3855051
-1.2839479999999999,11.70894,8.0,54.62324,-0.4380064
-18.72597,40.71005,8.0,44.60729,-0.2986101
-51.9032,41.68253,8.0,46.89757,0.35456459999999995
-88.41425,45.6582,8.0,52.473319999999994,0.2006328
-126.75,44.4464,8.0,46.02732,-1.8385779999999998
-145.5596,21.40899,8.0,42.27982,0.2773113
-142.5302,-11.75318,8.0,47.93115,0.18497360000000002
-141.9233,-34.28185,9.0,4.566274,0.6117676
-143.1139,-40.78815,9.0,13.16145,0.3076454
-150.379,-50.82462,9.0,20.67631,0.23703160000000004
-165.0699,-59.90249,9.0,25.767960000000002,0.03094057
-156.8813,-73.67075,9.0,26.00429,0.20215829999999999
-135.0654,-74.7669,9.0,32.9814,0.46735959999999993
-112.7314,-87.4687,9.0,37.60329,0.2270811
-108.4091,-115.0072,9.0,37.11233,-0.7281063
-123.6062,-133.7353,9.0,32.86014,0.10238710000000001
-141.7591,-125.78200000000001,9.0,24.820970000000003,-0.2247429
-146.6838,-110.0379,9.0,19.80977,-0.3271416
-152.5641,-101.5791,9.0,11.48659,0.2932814
-162.6947,-102.8624,9.0,18.367929999999998,0.5248156
-169.1853,-117.7069,9.0,25.74393,0.5119262
-170.7743,-139.3108,9.0,32.855779999999996,0.2545612
-169.5208,-166.2017,9.0,39.64932,0.4800482
-166.1085,-197.767,9.0,46.05658,0.4538202
-163.3821,-231.9919,9.0,42.861709999999995,-0.6470186
-152.5917,-257.3969,9.0,36.59247,-0.2931406
-129.7372,-250.5954,9.0,34.37555,0.02171266
-125.3607,-223.7171,9.0,39.89816,0.2124448
-129.42,-194.793,9.0,35.67961,-0.7171946
-119.6537,-179.9702,9.0,22.30404,0.2923078
-105.5798,-190.8397,9.0,27.76075,0.4175928
-103.4634,-213.4597,9.0,34.25085,0.45743770000000006
-106.8168,-241.0496,9.0,40.7741,0.4577301
-97.68200999999999,-270.1356,9.0,41.40964,-0.290608
-69.36031,-272.2994,9.0,41.6768,0.2863775
-49.04974,-249.6071,9.0,44.01106,0.1399955
-43.38995,-215.3783,9.0,49.84454,0.2087351
-32.09113,-178.9838,9.0,52.709880000000005,-0.05426612
-2.05327,-156.7562,9.0,46.30963,-0.6842441
15.380320000000001,-132.5166,9.0,38.10376,-0.7183509
-1.411447,-113.3777,9.0,37.09336,0.06234289
-9.315996,-88.10521999999999,9.0,39.34827,0.499787
-8.613717999999999,-56.69919,9.0,45.538309999999996,0.4609562
-3.6095300000000003,-21.0595,9.0,51.544909999999994,0.45105790000000007
-4.199523,17.98385,9.0,50.37576,-0.8880324
-25.0436,42.160920000000004,9.0,44.850970000000004,0.20166789999999998
-59.73125,46.24661,9.0,50.11404,0.20258520000000002
-98.97959,45.26733,9.0,55.816559999999996,0.3810005
-137.3094,37.69276,9.0,46.0351,-0.6078259
-147.5762,9.190849,9.0,43.74245,0.42963450000000003
-142.2105,-25.18869,9.0,48.357859999999995,-1.4509969999999999
-156.7515,-49.05751,10.0,32.24475,-0.6586692
-169.9238,-64.70815,10.0,29.3056,-0.09558953
-153.7451,-75.99987,10.0,31.011029999999998,0.2325085
-128.39700000000002,-76.45695,10.0,37.03937,0.1555763
-108.975,-95.66377,10.0,39.8352,0.2136181
-112.285,-123.4751,10.0,34.632290000000005,-0.42433699999999996
-133.2808,-132.8223,10.0,33.89286,0.07327247
-146.4285,-114.6728,10.0,32.91212,-0.5320594
-153.767,-100.5621,10.0,17.99415,-0.0033012429999999997
-165.6032,-106.7834,10.0,22.97138,0.4784463
-169.5158,-125.9327,10.0,30.053459999999998,0.26010259999999996
-170.2091,-150.7865,10.0,37.02831,0.5206201
-168.2534,-180.6824,10.0,43.58287,0.4605991
-164.7806,-215.0002,10.0,47.89278,-0.7253670999999999
-161.4917,-246.9431,10.0,39.98469,-0.2790411
-138.9215,-257.9657,10.0,35.20493,-0.2989691
-126.4883,-236.9788,10.0,36.76918,0.4682598
-126.3333,-207.5816,10.0,39.67542,-0.6346875
-126.4834,-181.9134,10.0,32.34485,-0.5482789
-108.057,-180.6718,10.0,27.193109999999997,0.08735570000000001
-102.935,-201.8947,10.0,33.12178,0.2478129
-105.7917,-228.8022,10.0,39.84446,0.5134823000000001
-104.5489,-259.6044,10.0,43.47886,-0.05580971
-77.71649000000001,-273.5418,10.0,43.68188,0.07482813
-51.82117,-256.6196,10.0,44.66372,0.2557233
-43.5504,-222.6722,10.0,49.80215,0.1899009
-36.48946,-184.9229,10.0,52.76181,-0.12849000000000002
-7.596121000000001,-159.3233,10.0,49.520109999999995,-0.3803577
15.407060000000001,-137.2157,10.0,39.58278,-0.3007991
3.4433089999999997,-116.1309,10.0,35.45901,0.42830680000000004
-9.587394,-93.57712,10.0,38.7747,0.2169245
-9.695933,-62.61365,10.0,44.96321,0.44518290000000005
-4.08106,-27.49077,10.0,50.98597,0.4444752
-2.299403,11.59187,10.0,52.29152,-0.7980265000000001
-19.25826,39.7501,10.0,43.73465,0.1339028
-52.44846,45.81258,10.0,48.482240000000004,0.1783205
-90.42199000000001,45.08146,10.0,54.001509999999996,0.1856654
-129.4316,41.593379999999996,10.0,46.68833,-0.777898
-147.3855,18.008879999999998,10.0,42.48975,0.3501724
-142.2137,-14.72675,10.0,47.24116,0.2550928
-148.8529,-45.9621,11.0,38.00993,-1.003789
-164.0187,-60.768319999999996,11.0,22.66923,-0.8183710999999999
-154.6684,-73.60375,11.0,25.025679999999998,0.21446260000000003
-134.0052,-73.58954,11.0,31.152929999999998,0.39499850000000003
-113.4482,-86.59548000000001,11.0,36.26259,0.18797020000000003
-108.538,-113.5597,11.0,38.04733,-0.6787089
-123.2601,-132.1169,11.0,31.972859999999997,0.23754539999999996
-143.9638,-124.2603,11.0,31.89053,-0.05219087
-151.2515,-101.0396,11.0,31.60845,-2.449089
-167.3559,-103.3786,11.0,23.18872,-0.09317146
-165.4831,-122.444,11.0,29.50272,0.49552529999999995
-168.3516,-146.3613,11.0,35.99575,0.2267956
-169.13400000000001,-175.4159,11.0,42.42413,0.4545749
-165.3324,-208.91299999999998,11.0,48.55862,0.2006426
-162.6703,-241.377,11.0,40.04963,0.2974498
-143.8921,-259.8197,11.0,37.23989,-0.281775
-126.3082,-243.9295,11.0,34.94532,0.21745250000000002
-125.6729,-215.752,11.0,41.30319,0.4507634
-128.9722,-188.5612,11.0,28.019820000000003,-1.03176
-115.4936,-181.4052,11.0,22.7929,0.4365759
-102.7343,-193.6132,11.0,27.86218,0.42502579999999995
-103.5363,-216.5534,11.0,34.45531,0.4863867
-106.8971,-244.3279,11.0,41.08593,0.44873900000000005
-95.21378,-271.1503,11.0,40.40163,-0.08798786
-65.52792,-270.7039,11.0,42.89334,0.02814989
-47.668079999999996,-245.2862,11.0,45.08992,0.37824990000000003
-42.557179999999995,-210.1919,11.0,50.701840000000004,0.4246736
-30.44868,-175.475,11.0,50.88521,0.16589120000000002
0.2533823,-155.2529,11.0,45.5127,-0.388612
13.99874,-133.9175,11.0,27.30905,-0.9474046999999999
3.082122,-117.7691,11.0,29.209290000000003,0.5015649
-7.797297,-96.36678,11.0,35.81198,0.4617412
-10.50084,-67.7462,11.0,42.021840000000005,0.44345609999999996
-5.504605000000001,-34.76266,11.0,48.13984,0.21244539999999998
-0.4700166,2.610482,11.0,53.29087,0.1303366
-12.232560000000001,35.25869,11.0,42.74536,0.09078816
-42.24239,46.14096,11.0,46.06916,0.3378361
-78.37683,44.37169,11.0,51.7756,0.42155059999999994
-118.1524,41.53452,11.0,52.26592,-0.7825499
-148.4594,27.869320000000002,11.0,41.549620000000004,-0.4066789
-145.4908,-0.3481704,11.0,41.36909,0.39916399999999996
-141.689,-32.160579999999996,11.0,42.44383,-0.41469870000000003
-156.6278,-53.2793,12.0,30.543779999999998,-0.4261906
-166.1627,-65.72865,12.0,17.72532,-0.309618
-152.8658,-72.02953000000001,12.0,24.12951,0.559056
-132.4071,-74.85543,12.0,31.289890000000003,0.4817973
-112.0192,-88.85763,12.0,36.54514,0.2819598
-108.51899999999999,-115.9125,12.0,36.38296,-0.6939104
-123.0169,-134.0197,12.0,31.36927,0.2233955
-142.8084,-126.4432,12.0,30.64613,-0.380355
-148.9908,-107.2991,12.0,24.17419,-0.2376573
-159.332,-101.0289,12.0,17.71807,0.2939632
-167.613,-113.6787,12.0,24.57059,0.25402579999999997
-170.43900000000002,-134.3287,12.0,31.75408,0.2494297
-170.0359,-160.4505,12.0,38.61455,0.2282603
-167.1281,-191.3347,12.0,45.0767,0.4502633
-163.7844,-225.6567,12.0,44.14366,-0.6540651999999999
-156.035,-253.3837,12.0,37.92855,-0.07938772
-130.4366,-253.8371,12.0,35.70666,-0.37048709999999996
-124.2205,-228.6981,12.0,38.5689,0.4662027
-128.02,-199.1659,12.0,37.952420000000004,-0.3056042
-121.6903,-178.8551,12.0,23.875320000000002,0.1516774
-106.7948,-187.2474,12.0,27.49812,0.4078062
-103.177,-209.2294,12.0,33.77905,0.25073
-106.5878,-236.5715,12.0,40.38263,0.2064929
-99.67347,-266.5125,12.0,43.03346,-0.35839790000000005
-70.89036999999999,-273.3889,12.0,42.87424,0.0205716
-49.27718,-251.2374,12.0,44.5735,0.11125689999999999
-44.11446,-216.6818,12.0,50.13521,0.21652960000000002
-33.519729999999996,-179.4241,12.0,54.10446999999999,-0.04648461
-3.37707,-158.0182,12.0,45.250040000000006,-0.8330267
14.375160000000001,-134.3225,12.0,38.13858,-0.3244428
-0.5894475,-112.8344,12.0,38.40018,0.12304589999999999
-10.157580000000001,-85.15691,12.0,42.83717,0.1987879
-8.203686,-51.34402,12.0,48.783229999999996,0.40647009999999995
-2.096329,-13.55688,12.0,54.20759,0.1743305
-5.832152,25.67835,12.0,48.25508,-1.0954780000000002
-31.29021,43.77635,12.0,44.652,0.4282741
-66.48679,45.180890000000005,12.0,50.48227,0.4488715999999999
-105.9583,43.47769,12.0,56.162780000000005,0.47209759999999995
-142.5996,35.04688,12.0,46.1521,-0.8448157
-149.4239,7.755105,12.0,39.509159999999994,0.3643829
-140.7896,-22.1641,12.0,44.536,0.1648505
-142.2719,-35.74198,13.0,7.998880000000001,0.6369454000000001
-145.6194,-44.12177,13.0,16.27611,0.5555718000000001
-157.3913,-52.86169,13.0,23.73949,0.4841277
-163.1491,-69.3187,13.0,27.152929999999998,0.1307718
-145.197,-75.91388,13.0,30.28074,0.2533283
-121.4314,-78.8653,13.0,35.45335,0.3009746
-107.2414,-101.5975,13.0,39.180009999999996,0.1706258
-118.2978,-127.4348,13.0,36.69852,-0.8176317
-141.3864,-129.2729,13.0,32.49218,-0.2972458
-148.4087,-106.6262,13.0,31.44548,-2.9531509999999996
-161.5882,-101.7555,13.0,22.03164,0.3139145
-169.3029,-118.4404,13.0,28.680120000000002,0.2629007
-171.18099999999998,-142.2047,13.0,35.649570000000004,0.25024009999999997
-171.1369,-171.1101,13.0,42.30786,0.45727109999999993
-170.8829,-204.7964,13.0,48.5376,0.4395965
-165.5397,-241.0288,13.0,46.130140000000004,-0.1071661
-139.3227,-256.6134,13.0,41.307559999999995,-0.2776973
-123.3831,-237.1027,13.0,34.91932,0.05504824
-129.0968,-210.2108,13.0,37.458,-0.594983
-126.2744,-185.3818,13.0,29.86073,-1.35542
-110.4993,-184.8711,13.0,24.97281,0.20232460000000002
-103.197,-204.2854,13.0,31.29334,0.1801392
-107.9807,-229.1745,13.0,37.28901,0.3079582
-101.7037,-257.7392,13.0,42.13086,0.09077179
-75.55351,-273.1485,13.0,43.13435,-0.03953676
-50.52969,-255.6005,13.0,43.95831,0.05156107
-49.77106,-222.7574,13.0,47.199220000000004,0.2344243
-36.298770000000005,-190.8004,13.0,49.66147,0.15574749999999998
-7.932191,-165.7074,13.0,48.932159999999996,-0.7153845
9.919231,-137.4583,13.0,46.085770000000004,0.10857639999999999
-2.5271529999999998,-108.5478,13.0,44.78328,0.1771875
-8.378119,-76.95815999999999,13.0,46.60764,0.4141492
-2.6772299999999998,-40.699659999999994,13.0,52.45673000000001,0.4274196
-0.7493877,0.1648064,13.0,57.935590000000005,0.1696326
-12.345999999999998,36.713409999999996,13.0,48.41706,-0.47078290000000006
-45.75026,42.301120000000004,13.0,48.71416,0.18560020000000002
-83.84088,44.681999999999995,13.0,54.162319999999994,0.3875553
-124.2129,44.76589,13.0,49.79202,-0.7614865
-143.6112,22.191329999999997,13.0,39.54642,0.37468640000000003
-147.6789,-8.83814,13.0,44.90234,0.1319691
-146.9381,-41.71257,14.0,39.77087,-0.608835
-165.6161,-59.69766,14.0,29.542820000000003,-1.478633
-162.1764,-73.06818,14.0,18.216079999999998,0.8158342
-145.9324,-74.45303,14.0,25.71957,0.279724
-124.8259,-79.24507,14.0,32.63029,0.41556640000000006
-108.5573,-98.39263000000001,14.0,36.86104,0.10889389999999999
-115.3042,-125.0431,14.0,40.05468,0.1408588
-138.8294,-130.6492,14.0,31.653809999999996,-0.2225605
-146.4139,-108.9168,14.0,34.38427,0.03056359
-161.0382,-100.0386,14.0,17.77151,-1.734476
-161.3206,-103.8846,14.0,7.088441,-0.1359991
-157.0264,-103.62700000000001,14.0,3.776906,-0.11887269999999998
-154.1619,-98.73189,14.0,12.37733,0.5346835999999999
-160.6112,-94.82134,14.0,10.355189999999999,1.134249
-167.5702,-102.8054,14.0,18.99994,0.6000404
-170.1725,-119.6085,14.0,27.0498,0.3042514
-171.3646,-142.5563,14.0,34.75626,0.255921
-171.17,-170.989,14.0,41.97914,0.5197107
-171.0668,-204.7124,14.0,48.71447,0.23859229999999998
-165.9763,-241.4628,14.0,47.29398,-0.09396052
-139.8747,-257.2249,14.0,41.6211,-0.4906420999999999
-123.2649,-237.3367,14.0,36.54126,0.09309971
-128.7844,-208.9255,14.0,39.0825,-0.6235111999999999
-123.8795,-183.6536,14.0,31.66793,-1.329808
-107.4497,-185.6499,14.0,25.6877,0.5009173
-103.0723,-206.1007,14.0,32.11197,0.2428942
-108.4553,-231.7773,14.0,38.64355,0.44355479999999997
-99.66496,-260.7162,14.0,43.759159999999994,0.128445
-71.05278,-273.9038,14.0,44.57035,-0.0529457
-47.29375,-253.2083,14.0,43.82918,-0.26567690000000005
-48.99473,-219.9019,14.0,47.785709999999995,0.3108103
-32.558009999999996,-188.6709,14.0,50.60237,0.43475470000000005
-4.403482,-161.3278,14.0,52.19397,-0.374456
9.328766,-129.3109,14.0,47.44882,-0.2071851
-7.436601,-98.45716999999999,14.0,48.945640000000004,0.08826944
-7.296447,-60.875919999999994,14.0,53.67361,0.215631
-1.856607,-19.40755,14.0,59.3993,0.4388141
-4.177407,23.7142,14.0,53.6751,-0.4709478
-32.49693,43.88581,14.0,47.60876,0.08511043
-69.35906,45.1033,14.0,52.74601,0.20698179999999997
-110.3472,45.521840000000005,14.0,55.073780000000006,-0.3924991
-142.4243,32.77122,14.0,44.68371,-0.1555093
-141.7558,-33.35989,1.0,2.107687,0.3659458
-142.4406,-38.45953,1.0,11.69355,0.6512284
-148.3687,-48.69618,1.0,20.563760000000002,-0.1667524
-158.0464,-58.348530000000004,1.0,16.25695,-0.2109746
-162.0291,-67.97026,1.0,12.867180000000001,-0.20941790000000002
-156.4939,-75.17448,1.0,16.32582,0.4489866
-140.1802,-76.30592,1.0,26.25903,0.4196852
-122.3759,-82.9246,1.0,28.56835,0.7007439999999999
-111.0152,-102.8391,1.0,29.488840000000003,-0.09204776
-119.5476,-125.2503,1.0,34.817,-0.7064581999999999
-138.7155,-131.0887,1.0,21.04478,-0.4728713
-145.8663,-120.571,1.0,16.14501,-0.1135156
-146.6461,-109.5828,1.0,15.360029999999998,0.373409
-158.1893,-102.5888,1.0,19.70276,-0.235808
-166.9884,-112.5656,1.0,22.11301,0.5678599
-168.0463,-132.0483,1.0,30.34262,0.29202859999999997
-169.442,-157.4112,1.0,38.16433,0.5442698
-169.9574,-188.4386,1.0,45.491890000000005,0.5255651
-170.0082,-221.1112,1.0,38.49008,-0.5907388000000001
-165.3132,-243.3458,1.0,26.684520000000003,0.04180774
-146.4792,-254.4003,1.0,30.97332,-0.3279169
-128.8474,-246.6393,1.0,24.644779999999997,0.9296965
-126.9203,-225.8318,1.0,32.539629999999995,0.5956520000000001
-128.0426,-202.5115,1.0,20.02233,-2.1270740000000004
-126.5826,-189.7265,1.0,17.32912,-0.30823320000000004
-118.5195,-182.4053,1.0,14.08531,0.3557007
-107.6795,-189.1895,1.0,22.05444,0.4390867
-110.1662,-207.5578,1.0,29.362509999999997,0.5270283
-110.1109,-231.9144,1.0,36.770990000000005,0.5793869
-103.0193,-258.1923,1.0,39.02493,0.9356346999999999
-77.98465,-272.6744,1.0,39.70964,1.0302229999999999
-52.922509999999996,-260.4244,1.0,40.42785,0.2324049
-49.980090000000004,-231.1934,1.0,34.83533,-4.191562
-47.24477,-211.9796,1.0,28.61988,0.2895434
-32.272259999999996,-193.1629,1.0,36.35911,0.5968419
-12.227310000000001,-172.1992,1.0,38.15854,-0.49625059999999993
4.450521,-152.471,1.0,31.75863,-0.4532313
11.336960000000001,-132.7846,1.0,26.78818,0.4698642
-0.03803936,-113.4097,1.0,34.50669,0.21595720000000002
-4.476871,-87.69960999999999,1.0,39.357440000000004,0.27045959999999997
-1.852618,-56.00487,1.0,46.43625,0.5150242
