0,1,2,3,4
-127.016,-185.2541,12.0,28.63648,-0.2603081
-109.213,-183.3652,12.0,28.68327,0.3393002
-103.2767,-203.8868,12.0,33.17136,0.5333508000000001
-106.5279,-230.9159,12.0,40.36105,0.2543404
-102.9377,-262.5656,12.0,45.49515,0.04683775
-76.6898,-276.0942,12.0,41.29639,0.07197712
-52.10662,-257.3151,12.0,44.59965,0.1603064
-44.368790000000004,-223.2531,12.0,50.25028,0.21974760000000002
-36.71474,-184.762,12.0,55.273999999999994,0.08004165
-8.590935,-163.809,12.0,39.12339,-1.538093
12.33977,-161.6335,12.0,18.26641,-2.3611470000000003
13.174420000000001,-158.4214,12.0,3.772412,0.6734496
8.274987,-155.7946,12.0,12.183760000000001,0.1058346
12.51377,-146.086,12.0,19.22338,0.5988555
12.30556,-130.8788,12.0,25.256120000000003,0.26928309999999994
-0.7005397,-113.5786,12.0,32.832640000000005,0.48174490000000003
-9.740658999999999,-88.40958,12.0,39.711490000000005,0.49348640000000005
-9.681111999999999,-56.66679,12.0,46.18116,0.46389259999999993
-2.990637,-20.569000000000003,12.0,52.5645,0.41716949999999997
-3.508744,16.507270000000002,12.0,43.6036,-0.6706949000000001
-21.16381,41.63051,12.0,43.80683,0.03520891
-54.52206999999999,44.97729,12.0,48.67181,0.22509110000000002
-92.91436999999999,43.23901,12.0,54.98033,0.4596227
-128.8116,39.34047,12.0,39.44314,-1.323785
-149.1112,21.46007,12.0,38.972840000000005,0.04988837
-145.5303,-8.838175999999999,12.0,44.67646,0.4923333
-141.8906,-33.64202,13.0,1.413284,0.2282069
-142.2741,-37.63023,13.0,10.03758,0.6584319000000001
-146.6205,-47.28468,13.0,18.59544,0.28808940000000005
-159.5323,-57.84921,13.0,26.26039,0.1868322
-157.873,-75.25192,13.0,27.229159999999997,0.08315396
-136.0939,-76.08762,13.0,33.19328,0.39247329999999997
-114.1275,-87.7383,13.0,37.3233,0.3213683
-111.0334,-115.3616,13.0,40.53553,0.1283391
-133.925,-132.8251,13.0,36.87809,-1.455195
-149.309,-120.2701,13.0,21.3174,-1.561289
-142.3166,-115.5413,13.0,13.41598,0.47100159999999996
-138.3309,-110.8276,13.0,0.09400523,-0.5477367
-138.333,-110.7667,13.0,0.05531273,-0.14789739999999998
-138.341,-110.7274,13.0,0.43799319999999997,0.43133869999999996
-141.8658,-112.4341,13.0,7.3854619999999995,-0.04535747
-144.5451,-113.1694,13.0,1.079999,0.5806048
-142.1929,-109.8526,13.0,10.028030000000001,0.5939691999999999
-145.6875,-100.4752,13.0,17.97085,0.5065655
-160.2564,-97.93148000000001,13.0,24.0062,0.1689309
-169.8774,-113.9911,13.0,29.38849,0.49600200000000005
-168.6407,-138.3467,13.0,36.33569,0.24025349999999998
-168.1291,-167.7373,13.0,42.97149,0.4474594
-169.8016,-201.88,13.0,49.20558,0.44266300000000003
-168.4109,-237.3488,13.0,40.782920000000004,-1.071706
-147.4124,-255.8248,13.0,40.62143,0.23819369999999998
-122.719,-242.896,13.0,39.24007,-0.0585591
-126.9853,-214.5633,13.0,41.96717,0.4641814
-127.3535,-186.0563,13.0,33.77624,-0.01480003
-107.1288,-180.7187,13.0,29.58213,-0.1654286
-104.8989,-200.7388,13.0,31.61269,0.5279964
-109.8435,-226.0611,13.0,38.21817,0.4486726
-103.9413,-255.7107,13.0,43.668040000000005,0.266707
-78.25632,-274.6117,13.0,45.38393,0.008261929
-48.88693,-261.5418,13.0,45.67899,-0.01420976
-45.902429999999995,-228.6537,13.0,47.80898,0.410278
-38.30666,-194.3112,13.0,50.02397,0.2364529
-9.723896,-168.299,13.0,54.59338,0.2707713
7.920247,-137.7331,13.0,40.38977,0.32385929999999996
0.5621276999999999,-108.4943,13.0,43.62722,0.2511547
-7.608796000000001,-76.98912,13.0,47.08034,0.4474117
-5.252708,-39.920190000000005,13.0,53.08226,0.4357713
-2.4020509999999997,1.329257,13.0,57.0468,-0.7504951999999999
-9.225586999999999,34.07848,13.0,40.574459999999995,0.04124695
-37.13878,43.25346,13.0,43.17225,0.41301629999999995
-71.32696999999999,39.934509999999996,13.0,49.217909999999996,0.1889626
-109.7841,42.6248,13.0,54.69839,-0.28501329999999997
-141.3351,33.82268,13.0,41.81344,-0.145189
-146.5071,3.4384339999999995,13.0,44.8858,0.46510470000000004
-147.3634,-32.0689,13.0,50.80603,-0.04411859
-160.2731,-60.4164,14.0,37.46391,-0.3020965
-164.2798,-76.83102,14.0,19.22046,0.40998959999999995
-149.6855,-80.66518,14.0,24.81663,0.464157
-130.0619,-74.59572,14.0,30.716390000000004,0.15443629999999997
-110.5404,-87.75079000000001,14.0,35.16233,0.16250610000000001
-108.721,-114.3937,14.0,39.26453,0.3273987
-126.5939,-131.7544,14.0,32.59805,0.3258435
-146.8205,-123.3209,14.0,32.3685,0.01921007
-147.9213,-107.3126,14.0,16.10569,0.5070764
-158.8037,-100.0952,14.0,21.672220000000003,0.1216298
-167.6694,-113.5156,14.0,26.31877,0.4762991
-165.7745,-135.5799,14.0,33.45667,0.5085682
-167.3812,-162.8443,14.0,40.30642,0.4929986
-169.4725,-195.1034,14.0,46.77384,0.4524432
-169.7941,-231.6731,14.0,47.5685,-0.9412639000000002
-152.9047,-256.2292,14.0,41.37271,-0.09299028
-125.7089,-247.5627,14.0,40.442440000000005,-0.12402139999999999
-127.0208,-219.3084,14.0,41.94027,0.2124448
-127.6018,-189.3946,14.0,36.73149,-0.8476559000000001
-108.3132,-181.1312,14.0,29.303490000000004,-0.15763829999999998
-103.568,-200.458,14.0,31.3007,0.5384098
-107.4215,-225.8967,14.0,38.192859999999996,0.23914829999999998
-103.2917,-255.8587,14.0,43.48447,0.21857110000000002
-77.81721999999999,-274.2574,14.0,44.9557,0.014140799999999999
-49.30905,-260.5136,14.0,45.19855,0.02285317
-46.251059999999995,-227.5855,14.0,47.94466,0.4343714
-37.67262,-193.9844,14.0,49.30321,0.3063979
-9.383469999999999,-167.8874,14.0,54.863409999999995,0.1787266
10.31432,-136.8254,14.0,45.40972,0.03705441
-2.107641,-106.4618,14.0,47.04441,0.06691872
-7.750113000000001,-72.26026,14.0,50.009479999999996,0.46202029999999994
-5.520183,-33.01511,14.0,55.80262,0.42685109999999993
-2.448249,9.804729,14.0,55.64592,-1.390886
-16.43062,41.54752,14.0,42.87449,-0.34031300000000003
-47.31046,41.480129999999996,14.0,45.11927,0.44369319999999995
-82.64525,39.05199,14.0,50.83527,0.4203491
-119.1667,41.345279999999995,14.0,41.37829,-0.7437559
-143.8727,29.407090000000004,14.0,38.32083,-0.1898355
-144.2614,0.5611074,14.0,42.40683,0.2282308
-142.0718,-38.203559999999996,1.0,11.44763,0.3381431
-146.1812,-49.125840000000004,1.0,20.1964,0.5907235
-160.5433,-59.620909999999995,1.0,27.92316,0.1587524
-161.2632,-76.48262,1.0,25.08559,-0.1598154
-144.1174,-71.56926999999999,1.0,28.413120000000003,0.17239720000000003
-124.0958,-76.80713,1.0,32.41279,0.4186607
-111.2954,-99.81756999999999,1.0,38.89103,0.294416
-121.5356,-125.7989,1.0,41.01439,0.2658724
-148.5701,-128.3095,1.0,29.51817,-1.547549
-152.921,-119.57600000000001,1.0,2.022157,0.19449560000000002
-148.424,-121.4052,1.0,11.26224,0.5753659999999999
-143.5549,-113.6153,1.0,17.97709,0.6125805000000001
-155.6141,-103.8971,1.0,25.16264,0.10318830000000001
-167.2148,-112.1815,1.0,21.80283,0.2423339
-162.6483,-130.5976,1.0,29.50552,0.5463617
-164.0474,-155.3321,1.0,37.22529,0.5391055
-164.6975,-185.6959,1.0,44.609629999999996,0.49299
-168.1575,-221.0772,1.0,50.88283,-0.277951
-165.3787,-246.34099999999998,1.0,17.49524,-0.3150268
-151.9178,-251.8821,1.0,24.34582,0.5866305
-130.9576,-250.3706,1.0,31.72577,0.1357227
-124.2504,-232.8608,1.0,28.68283,0.22833530000000002
-132.7763,-211.8532,1.0,32.46045,0.03117582
-121.7895,-188.6359,1.0,37.63215,-0.18607720000000003
-110.887,-174.8604,1.0,11.14767,0.6913916
-107.184,-184.0337,1.0,18.92141,0.31968470000000004
-110.3019,-200.8893,1.0,27.228659999999998,0.2738894
-108.2793,-223.9332,1.0,35.11715,0.2644567
-105.4029,-252.3571,1.0,41.73162,0.2665999
-82.11398,-272.1902,1.0,44.151340000000005,0.04389556
-53.600559999999994,-260.1136,1.0,44.83285,0.1460346
-47.93581,-226.9603,1.0,48.937090000000005,0.4655195
-35.22059,-193.6613,1.0,50.8394,0.3719066
-7.495676,-165.2646,1.0,56.38185,0.3969911
9.542703,-130.0731,1.0,37.24242,-1.6242219999999998
1.505406,-111.3377,1.0,30.35097,0.29138769999999997
-9.177755,-90.67272,1.0,35.42468,0.43138699999999996
-6.648796000000001,-61.864430000000006,1.0,42.71733,0.5179945
-3.226037,-27.7366,1.0,49.69485,0.4984226
-1.6396380000000002,11.2482,1.0,55.60814,0.3193955
-18.95419,41.419129999999996,1.0,45.14478,-0.23562979999999997
-51.1698,39.1572,1.0,46.9743,0.3956045
-87.98486,39.6729,1.0,53.02573,0.4861061
-127.6107,44.07224,1.0,48.31474,-0.8955114
-148.6423,22.71114,1.0,40.661809999999996,-0.3027242
-140.6278,-7.077136,1.0,44.28955,0.10173330000000001
-148.2839,-40.671209999999995,2.0,49.63818,0.35463490000000003
-168.1895,-67.43138,2.0,36.843990000000005,-0.6942935
-163.6675,-83.02916,2.0,11.735619999999999,0.3312193
-152.3855,-81.77879,2.0,20.09539,0.6363496999999999
-136.3043,-74.73709000000001,2.0,27.295809999999996,0.35374340000000004
-117.9147,-86.02914,2.0,33.33835,0.4915357
-111.6081,-111.1049,2.0,37.934940000000005,0.06431936
-131.6696,-130.9654,2.0,41.00685,-0.08334612
-154.32,-119.7243,2.0,29.02463,-29.78555
-154.3126,-116.6161,2.0,0.01218933,-0.0009069731
-154.3112,-116.6034,2.0,0.02363773,-0.001189569
-154.3102,-116.5918,2.0,0.01229995,-0.0004893394999999999
-154.3097,-116.5858,2.0,0.01119755,0.02823875
-150.7548,-116.8288,2.0,10.044360000000001,-0.1166733
-144.6095,-116.8923,2.0,4.165988,-0.4045977
-145.2618,-116.6006,2.0,5.812766000000001,0.6508425
-149.6382,-110.7483,2.0,14.60493,0.3138353
-154.0739,-98.38977,2.0,20.97534,0.03377459
-163.8808,-105.5837,2.0,21.97576,0.48729700000000004
-163.0499,-124.1881,2.0,28.83315,0.5341595
-167.7423,-147.6191,2.0,35.97596,0.5565419
-168.2863,-176.9313,2.0,43.07543,0.24559160000000002
-169.5107,-211.3227,2.0,49.762409999999996,0.2222167
-164.4284,-245.8263,2.0,41.64195,-0.08770867
-137.9281,-252.4207,2.0,39.56743,0.09936446
-124.5111,-228.49900000000002,2.0,40.174409999999995,0.41330730000000004
-128.2504,-196.7538,2.0,45.69117,-0.02012685
-113.5985,-178.0553,2.0,18.62441,-3.165673
-109.9237,-177.4553,2.0,1.6949029999999998,0.6731632
-112.1667,-181.6106,2.0,11.04809,0.6233549
-109.8619,-192.6356,2.0,19.62412,0.3148101
-108.1748,-209.9055,2.0,27.428309999999996,0.2663007
-110.6333,-232.8804,2.0,34.7822,0.21852159999999998
-100.6758,-258.6511,2.0,40.75452,0.4182977
-73.91243,-273.1908,2.0,43.37943,-0.01160411
-48.69475,-255.6172,2.0,44.30587,0.09055693
-48.36525,-222.1637,2.0,48.18367,0.2004678
-32.11962,-192.5405,2.0,48.900040000000004,0.22750789999999999
-8.092158,-163.51,2.0,53.88978,0.2168177
9.636564,-131.813,2.0,44.12415,-0.1398225
-2.54535,-105.9456,2.0,41.08809,0.17567929999999998
-11.21692,-80.11324,2.0,39.76664,0.5138825
-8.363112,-48.380990000000004,2.0,46.41865,0.4834362
-5.645161,-11.54377,2.0,52.87535,0.4499867
-5.818529,28.20406,2.0,49.26744,-1.751512
-25.94463,43.56485,2.0,22.07648,-2.3907599999999998
-29.64507,38.65609,2.0,9.866842,0.6468592
-31.949340000000003,32.53176,2.0,1.4086379999999998,-0.7269868
-32.03757,32.558,2.0,0.3848933,0.10262539999999999
-31.47066,33.68414,2.0,3.060681,-6.147424
-31.066540000000003,34.35018,2.0,2.894149,0.28813049999999996
-36.49457,34.26121,2.0,12.3505,0.6486374
-46.234429999999996,41.7877,2.0,20.588620000000002,0.5132742
-63.8989,42.653059999999996,2.0,28.09947,0.5523543000000001
-87.48357,40.83189,2.0,35.68034,0.5269805999999999
-115.6627,45.82121,2.0,41.245540000000005,-0.5066858
-138.5584,35.3782,2.0,36.04275,0.2859912
-142.5035,8.066855,2.0,41.0588,0.5121481999999999
-143.767,-24.75081,2.0,47.53502,0.304342
-142.1781,-36.24773,3.0,8.774055,0.3260051
-145.9504,-45.21678,3.0,17.52833,0.3090093
-158.6976,-54.209990000000005,3.0,25.30278,0.5855322
-167.0729,-68.33859,3.0,22.95738,-0.2404
-151.9171,-69.15100000000001,3.0,25.09581,0.1165778
-132.1886,-73.74316999999999,3.0,31.570729999999998,0.2664338
-112.2967,-90.19832,3.0,37.67879,0.2059601
-110.8662,-115.8606,3.0,31.534329999999997,0.30351859999999997
-125.1855,-133.9649,3.0,32.95443,-0.3810315
-142.7434,-125.3839,3.0,29.59992,0.09672373
-150.4754,-104.4141,3.0,30.956490000000002,-0.44332849999999996
-167.1871,-110.6138,3.0,25.055970000000002,-0.3201103
-161.6974,-129.2352,3.0,28.61218,0.03186749
-170.7785,-149.5301,3.0,32.01177,0.01133551
-166.3937,-174.824,3.0,37.98125,0.5176539000000001
-165.4372,-205.6093,3.0,44.95924,0.4914645
-163.6316,-235.6338,3.0,32.62514,-1.32141
-153.7713,-256.4042,3.0,32.55657,-0.3560645
-131.9488,-250.0872,3.0,34.724990000000005,0.1467819
-125.3,-224.9217,3.0,39.02583,0.5166225999999999
-127.6403,-195.7234,3.0,35.23833,-0.5640789
-116.5276,-178.5055,3.0,27.48987,-0.1660551
-105.6593,-192.0165,3.0,28.29535,0.5310107
-105.1611,-215.7986,3.0,35.86441,0.5398844
-106.4454,-244.8966,3.0,42.57626,0.15558339999999998
-90.30445999999999,-270.4225,3.0,42.06665,-0.1865484
-59.5796,-265.8752,3.0,44.82679,0.1056152
-47.18186,-238.4218,3.0,43.31179,0.2058005
-44.978609999999996,-204.891,3.0,48.37984,0.1878562
-25.86273,-172.352,3.0,53.24353000000001,-1.089173
1.7781580000000001,-153.7012,3.0,39.80829,-0.7416028
12.36081,-128.2848,3.0,37.42418,-0.452161
-6.264547,-108.3828,3.0,37.65876,-0.11601889999999998
-7.594264999999999,-79.94879,3.0,42.00952,0.5199113000000001
-6.979800999999999,-46.273959999999995,3.0,48.71842,0.46393
-1.575725,-8.350107000000001,3.0,54.60484,0.3150353
-7.183491,25.64976,3.0,40.56799,0.2116533
-29.28967,43.38746,3.0,40.12016,0.2887027
-61.19921,42.51895,3.0,46.299609999999994,0.47187959999999995
-97.8475,42.32631,3.0,52.527640000000005,0.4674684
-133.2876,39.01464,3.0,41.56042,0.3335987
-150.664,18.30371,3.0,37.17308,-0.1141941
-139.9957,-8.197935000000001,3.0,40.72748,-0.006900157
-146.6839,-37.33343,4.0,38.32413,0.08604853
-162.9376,-59.54821,4.0,32.81516,-1.24337
-174.9882,-64.72013000000001,4.0,0.3826872,-1.4307809999999999
-173.1673,-64.44364,4.0,5.366777,0.2034872
-169.3914,-62.329280000000004,4.0,3.400987,-0.7584884
-169.6678,-63.458940000000005,4.0,6.263592,0.3256579
-167.0919,-70.67617,4.0,14.89446,0.27419699999999997
-154.0028,-72.57098,4.0,22.41076,0.2915357
-135.0101,-73.32748000000001,4.0,29.578979999999998,0.5308939
-114.7089,-86.61598000000001,4.0,35.98688,0.1558504
-110.4424,-112.8961,4.0,36.58893,-1.219641
-124.4847,-133.3662,4.0,34.65372,-0.2953406
-143.9133,-126.3014,4.0,29.133409999999998,-0.30304309999999995
-145.0189,-104.7165,4.0,29.35797,-0.2563914
-162.1857,-104.8057,4.0,26.58604,0.1046443
-165.0386,-125.90899999999999,4.0,32.317890000000006,0.2191475
-170.0516,-151.9776,4.0,39.09646,0.4686251
-167.5103,-183.2292,4.0,45.6494,0.2283999
-164.3336,-217.208,4.0,39.5637,-0.8775662000000001
-162.0434,-245.6375,4.0,40.21748,0.101379
-141.3245,-260.5605,4.0,35.19044,-0.4565117
-128.6393,-242.2472,4.0,33.77943,0.5319722
-126.4975,-214.6368,4.0,38.8856,-0.8152944999999999
-129.4217,-190.2367,4.0,32.07247,0.00152035
-113.8768,-180.1708,4.0,26.0959,-0.24121889999999999
-109.0372,-197.5967,4.0,29.09667,0.5612589
-108.8332,-221.8849,4.0,36.47275,0.247707
-106.36200000000001,-251.416,4.0,43.385709999999996,0.43908389999999997
-87.07486,-273.5873,4.0,40.240559999999995,-0.2283764
-58.49766999999999,-264.0699,4.0,43.7947,0.21811599999999998
-47.29963,-236.9012,4.0,42.57748,0.244946
-43.94572,-203.3635,4.0,48.4637,0.39927809999999997
-24.73881,-171.7376,4.0,52.640969999999996,0.3053848
3.681632,-152.7025,4.0,38.05153,-1.104942
12.00062,-128.4722,4.0,35.45517,-0.2595372
-5.585135,-108.4021,4.0,37.65948,0.03904648
-7.543058,-78.75856,4.0,43.39911,0.22305170000000002
-8.152759,-44.2962,4.0,49.3213,0.30319650000000004
-0.3730454,-6.699046000000001,4.0,54.078219999999995,0.2742521
-7.068135000000001,27.98495,4.0,42.68136,0.3144413
-32.66451,45.30707,4.0,44.95047,0.19357349999999998
-67.88004000000001,44.67905,4.0,50.77735,0.45626930000000004
-107.0642,43.00378,4.0,49.255359999999996,-1.747423
-139.9531,36.9662,4.0,46.04338,-0.2541198
-152.6585,11.23185,4.0,38.59718,-0.3814877
-142.2001,-16.76953,4.0,42.46555,0.1528813
-145.513,-43.898959999999995,5.0,33.66997,0.08529264
-163.5715,-53.47846,5.0,26.94325,0.33867309999999995
-170.4695,-67.04175,5.0,23.28564,0.04149649
-152.5789,-71.55709,5.0,29.221559999999997,0.5769441999999999
-129.1846,-76.1965,5.0,35.895509999999994,0.4850557
-109.8492,-95.6936,5.0,38.62325,-0.11712760000000001
-115.9228,-123.9274,5.0,36.270540000000004,-1.660105
-135.6141,-132.9238,5.0,31.2592,-0.23043229999999998
-144.2354,-113.6727,5.0,32.67372,0.3233548
-157.7679,-101.1094,5.0,25.25434,-0.04420471
-167.1393,-117.402,5.0,29.824070000000003,0.25535979999999997
-168.1591,-142.2343,5.0,37.24066,0.5194929
-168.6599,-172.4549,5.0,44.15062,0.47111309999999995
-165.6495,-207.442,5.0,50.64351,0.3936726
-162.6216,-238.8663,5.0,37.065690000000004,0.540816
-148.8041,-261.6826,5.0,36.23468,-0.5467975
-129.4223,-251.7969,5.0,30.77345,0.09927308
-128.0243,-226.8538,5.0,37.243970000000004,0.5232947
-127.9787,-199.3475,5.0,30.94118,-1.230007
-121.8492,-180.638,5.0,26.7625,-0.5688167
-108.0426,-190.0031,5.0,27.3972,0.5333197
-103.8208,-212.7804,5.0,34.85641,0.5153093
-105.4461,-241.007,5.0,41.64618,0.4751357
-94.72058,-269.5938,5.0,41.076679999999996,-0.2599867
-66.98195,-267.8057,5.0,40.95568,0.9147728999999999
-44.81125,-247.6679,5.0,39.2724,-0.7158911
-48.9701,-219.6764,5.0,40.10695,0.27012970000000003
-39.4406,-189.3621,5.0,46.11102,0.19437190000000001
-16.739929999999998,-164.52700000000002,5.0,41.80061,-0.34112950000000003
6.495491,-149.1806,5.0,34.56517,0.45023370000000007
9.725746000000001,-126.5177,5.0,32.21864,0.002558242
-7.159953999999999,-108.2671,5.0,35.64008,0.30197620000000003
-9.111962,-79.63374,5.0,42.21265,0.49911990000000006
-8.093430999999999,-45.9924,5.0,48.52272,0.3785375
-1.230676,-8.547666,5.0,54.158530000000006,0.18933629999999999
-5.729959,25.18926,5.0,39.290440000000004,0.01788464
-27.5882,44.18892,5.0,42.09505,0.3809407
-60.7337,44.45485,5.0,48.06416,0.22572689999999998
-98.66359,43.33917,5.0,53.504419999999996,-0.8292929
-130.9798,39.57025,5.0,39.358540000000005,0.44180240000000004
-150.2966,20.46715,5.0,38.21215,-0.02794266
-144.2066,-8.941151,5.0,43.93085,0.2306383
-143.786,-39.293420000000005,6.0,32.28175,-1.390724
-155.6493,-52.9331,6.0,22.703429999999997,0.8597481
-167.4125,-61.58769,6.0,17.278570000000002,-0.2690219
-160.438,-71.56528,6.0,21.00075,0.4892938
-142.265,-72.86216,6.0,28.46865,0.5270488
-120.2331,-80.80412,6.0,35.203829999999996,0.42607910000000004
-107.846,-104.0944,6.0,38.78115,-0.2415732
-114.568,-126.2016,6.0,28.77282,0.46195569999999997
-133.7249,-135.638,6.0,32.06739,0.04122347
-145.7216,-117.3024,6.0,32.995670000000004,-0.4300938
-155.0823,-100.9652,6.0,22.08757,0.2529946
-166.7081,-109.083,6.0,24.51887,0.5566861
-169.7059,-129.9422,6.0,32.195840000000004,0.5352916999999999
-170.0222,-156.4716,6.0,39.42442,0.4993135
-167.4537,-188.1709,6.0,46.249390000000005,0.4839255
-164.1938,-222.3149,6.0,39.80339,-0.6167526
-160.6222,-248.9953,6.0,36.835229999999996,-0.03381485
-138.1646,-260.5472,6.0,35.59296,-0.45387209999999995
-126.2971,-240.9458,6.0,34.73816,0.545048
-125.399,-212.7177,6.0,38.92837,-1.839547
-128.5957,-189.5764,6.0,30.3393,-0.02372321
-113.6127,-180.6762,6.0,25.9316,0.2390605
-103.0677,-197.9866,6.0,31.30423,0.49548580000000003
-103.9272,-223.8115,6.0,38.48146,0.5022802
-105.3333,-254.5105,6.0,44.32204,0.2660961
-84.10789,-274.9229,6.0,39.98964,-0.3179482
-57.061640000000004,-262.4648,6.0,43.644709999999996,0.33273909999999995
-46.92865,-233.2433,6.0,44.63626,0.2166152
-41.99283,-198.235,6.0,50.85913,0.3991386
-21.303379999999997,-167.5416,6.0,46.64076,-0.5281916999999999
4.941495,-151.6862,6.0,37.219609999999996,-0.6251310999999999
12.54735,-128.1225,6.0,34.04211,-0.26493059999999996
-4.954499,-107.8874,6.0,38.66385,0.1426365
-10.74505,-77.94035,6.0,44.60717,0.49463409999999997
-7.430814999999999,-42.72103,6.0,50.78733,0.4720434
-1.461639,-3.4512300000000002,6.0,56.39304,0.2289004
-9.300559,30.578879999999998,6.0,40.67115,0.2491928
-34.52595,45.14082,6.0,42.956340000000004,0.20584520000000003
-68.59709000000001,44.58393,6.0,49.26497,0.48676260000000005
-106.9037,42.5572,6.0,49.21585,-1.6864860000000002
-137.6227,37.018229999999996,6.0,40.80802,-0.009220575
-148.9181,12.58747,6.0,39.26593,0.22270120000000002
-142.4316,-18.495279999999998,6.0,46.04733,0.44353770000000003
-141.9582,-35.37303,7.0,7.537132000000001,0.3240205
-143.7832,-44.057179999999995,7.0,16.29812,0.29029320000000003
-153.8854,-54.64504,7.0,23.95515,0.27469699999999997
-162.5304,-68.80526,7.0,24.26608,-0.1241461
-145.5154,-74.24221999999999,7.0,28.80772,0.5419379
-122.5944,-78.86555,7.0,35.068329999999996,0.36213449999999997
-108.6081,-101.6404,7.0,39.25328,0.1246507
-120.2276,-127.9266,7.0,41.5794,0.1218539
-146.0385,-128.5261,7.0,28.487609999999997,-1.4073930000000001
-147.6936,-118.32799999999999,7.0,6.890610000000001,-4.584201e-05
-141.0387,-115.9147,7.0,13.960779999999998,0.2108763
-146.8067,-105.4797,7.0,21.06767,0.5705823
-163.3695,-105.1934,7.0,25.23113,-0.03237602
-164.0819,-124.0526,7.0,29.87173,0.2567873
-164.1516,-148.6628,7.0,36.965109999999996,0.5283081999999999
-167.4953,-178.5148,7.0,43.948809999999995,0.49220230000000004
-171.2685,-213.3232,7.0,50.45142,0.4061268
-166.4547,-246.9726,7.0,38.8592,-0.03049614
-140.751,-256.2657,7.0,40.53667,0.28165100000000004
-121.1376,-236.84400000000002,7.0,38.72676,-0.1152201
-126.686,-207.325,7.0,43.55169,0.45378900000000005
-121.1641,-181.0321,7.0,28.661040000000003,-0.6995962
-108.1493,-183.3168,7.0,12.30555,-1.736011
-112.4153,-184.3225,7.0,10.27253,0.5670821999999999
-111.8076,-176.9407,7.0,14.62328,0.1373983
-107.5743,-185.4778,7.0,19.069860000000002,0.3030572
-112.2941,-201.4091,7.0,26.20373,0.2420362
-109.7218,-223.4431,7.0,33.73809,0.5450090999999999
-106.7318,-250.8697,7.0,40.47227,0.3488193
-86.29304,-272.8153,7.0,43.27838,0.04463802
-56.36831,-265.6675,7.0,44.19389,0.02991882
-49.46143,-234.9343,7.0,46.04202,0.4949675
-42.18071,-201.3724,7.0,48.41146,-0.004083654
-15.79981,-175.2316,7.0,52.82062,0.3203208
4.528329,-147.9843,7.0,38.667,-1.5508309999999998
8.994883,-124.5019,7.0,33.64604,0.20694610000000002
-4.397101999999999,-101.2706,7.0,39.14779,0.3802191
-4.891652,-70.05790999999999,7.0,45.50371,0.4881218
-3.5822580000000004,-33.97232,7.0,51.95925,0.4521852
-1.055109,6.613361,7.0,56.50192,-0.7258241
-10.74386,38.967859999999995,7.0,38.571659999999994,-0.531772
-38.20814,42.39141,7.0,41.007529999999996,0.5253143
-71.00868,40.63244,7.0,47.645070000000004,0.2188426
-108.512,43.60564,7.0,53.825390000000006,0.20922849999999998
-140.9162,36.69695,7.0,42.5943,-0.19857320000000003
-145.3269,6.5620009999999995,7.0,44.6558,0.24160689999999999
-142.5394,-28.62623,7.0,48.275729999999996,-0.7695871999999999
-153.6977,-54.099759999999996,8.0,31.3291,-0.5010717
-168.7749,-64.54784000000001,8.0,23.69258,-0.113778
-156.1371,-74.32436,8.0,26.72907,0.5526879
-133.6183,-76.19521999999999,8.0,33.94634,0.41241819999999996
-113.2626,-92.79483,8.0,38.891999999999996,0.3107371
-114.7751,-120.9444,8.0,40.9095,0.10978230000000001
-140.8986,-130.757,8.0,34.56505,-1.698943
-149.6025,-116.9535,8.0,13.50035,-1.601266
-141.8861,-115.3895,8.0,13.81985,0.2877491
-144.784,-107.2198,8.0,18.223879999999998,0.5800905
-160.8895,-104.8573,8.0,24.91747,-0.008221583000000001
-167.2458,-118.4229,8.0,25.11636,0.2861077
-164.7213,-139.3144,8.0,32.32005,0.5322689
-166.0723,-165.9444,8.0,39.606159999999996,0.48224449999999996
-168.8675,-197.6862,8.0,46.383379999999995,0.2301127
-170.2004,-233.1839,8.0,43.151309999999995,-1.833289
-153.8509,-255.9915,8.0,39.69344,-0.03698865
-127.8047,-246.9295,8.0,39.79766,-0.09419993
-127.0667,-217.7078,8.0,43.03304,0.487067
-127.037,-187.0026,8.0,36.25445,-1.146038
-109.3803,-181.4391,8.0,23.32215,-0.325604
-111.2937,-195.5199,8.0,22.84179,0.4421642
-109.5255,-214.0723,8.0,29.418979999999998,0.27954959999999995
-105.98100000000001,-238.1874,8.0,36.59836,0.5291795
-95.81633000000001,-264.7903,8.0,41.23087,0.18787089999999998
-67.07159,-272.5554,8.0,42.688159999999996,0.05987301
-47.99947,-249.1132,8.0,43.69535,0.10883989999999999
-47.94032,-214.7393,8.0,48.703179999999996,0.16785350000000002
-27.275709999999997,-185.2196,8.0,51.855909999999994,0.4186316
1.3637350000000001,-158.5958,8.0,46.68266,-1.928596
10.440669999999999,-130.3434,8.0,37.70142,0.2700632
-2.65404,-103.4708,8.0,43.36275,0.2595159
-4.154536,-69.94157,8.0,48.52124,0.47043900000000005
-3.049312,-31.7735,8.0,54.6667,0.45475070000000006
-2.582198,10.166960000000001,8.0,52.28803,-1.6856060000000002
-13.31645,40.157340000000005,8.0,40.95755,-0.2423489
-43.47585,42.25875,8.0,44.36875,0.4911162
-78.63068,40.58786,8.0,50.73645,0.45601790000000003
-117.6905,44.13223,8.0,49.80908,-1.429382
-145.9939,31.4792,8.0,41.20306,-0.1683967
